,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
731,1.3071391165026378,0.09915570509394833,-62.00331063377351,2.97864267638696,3.0,1.76,0.14079147691092397,6.6,8.44,0.14103439161697487,6.5,8.4,0.14097543173686541,5.6,8.48,0.09574505262493486,0.2,9.96,0.1215617368995324,0.6,9.88,0.09904660616372545,0.2,9.96,0.04599176021642047,10.9,3.8,0.03759706422301684,11.8,3.2,0.048883704335308434,12.8,3.92,0.044223950789280014,3.8700321785879295,0.056681605094205834,3.916308777271031,0.06155284154086389,5.62891515844226,0.3180068625421979,0.28949695388143976,0.19123395533082777,0.00553967657203142,0.0,0.0
732,1.313340535591674,0.07988417792017648,-61.938284748930506,2.399724970899827,2.6,1.52,0.13753217473847437,7.7,8.12,0.1415744641187773,7.0,8.52,0.13614072156789167,8.2,8.0,8.653265323443871e-05,0.0,10.0,0.07884788799142528,0.8,9.84,0.15243059685143273,1.0,9.8,0.06238004044927673,13.2,4.64,0.055750952444246826,12.5,4.12,0.06096898660055617,12.8,4.32,0.059983176540818355,3.8760898401048007,0.05183020784470749,3.6823411748981973,0.07371142892061072,4.0578730555829035,0.27937693123204166,0.27373417540029954,0.22607778829729167,0.0060437174162839445,0.0,0.0
733,1.3552486762798566,0.09620262658628315,-61.911117446941034,2.8899320403089153,2.6,1.56,0.13660532542315407,7.9,7.8,0.1327116149407269,8.2,7.68,0.129900407857109,9.4,7.4,0.14804072878926988,0.6,9.88,0.11175026529433506,0.6,9.88,0.14371742430651874,0.6,9.88,0.057631163790892226,10.5,4.2,0.062206344734396124,11.6,4.32,0.06892675729054884,11.6,4.72,0.07378362280907397,4.772841681706601,0.06648375340857274,5.186747122160218,0.04855645533522851,4.217834465495697,0.3701382456001481,0.2635543346318564,0.19900435678112957,0.004232988289535435,0.0,0.0
734,1.4568260268050215,0.1004493729050347,-61.8500914593285,3.017504526519725,4.4,2.32,0.13290500334748584,7.9,7.8,0.1318720262479685,9.2,7.52,0.12479919903004062,9.9,6.92,0.14484900515650767,1.0,9.8,0.14999436984498613,1.8,9.64,0.15288988554936905,2.4,9.52,0.0714247523653778,14.1,4.84,0.07101289654658877,12.7,4.64,0.07466050655908094,12.5,4.8,0.06560668564301211,3.4368242580034445,0.05887583672584091,3.902741183501874,0.04581263985413523,4.551339285864603,0.2699139787469705,0.20844129587640403,0.34248244782888615,0.009503348616146485,0.0,0.0
735,1.463012466620896,0.3825078741638831,-61.96411875184315,11.306052197160103,6.7,4.0,0.13023058318572184,9.0,7.88,0.12399970305575667,10.2,7.2,0.09420845483406093,8.8,4.8,0.14215983654829895,0.0,0.0,0.15160354437724943,0.2,0.04,0.1423645195549883,4.5,3.48,0.0784818122864537,12.9,5.48,0.07385291101875988,12.1,4.88,0.20825758078686968,9.4,3.56,0.11376358185132261,4.969269029732607,0.08903944729902195,4.823136877025062,0.09691934715854598,3.9694139880368966,0.45684650382907205,0.1683193131211452,0.0980978520264111,0.010682401462270284,0.0,0.0
736,1.463012466620896,0.47031990549577174,-61.10207156712108,13.37491818189817,2.1,1.56,0.1650192708454939,4.2,8.92,0.06042444353135441,5.3,3.8,0.004513968421178416,1.8,0.36,0.14399199907158988,2.4,9.44,0.14735013165288022,4.1,9.04,0.13185246627648944,10.2,7.4,0.2040530700802745,6.9,3.08,0.15046704670087974,4.6,1.04,0.09786768660910505,1.2,0.24,0.384047837139918,2.331216492587236,0.31162516844315596,2.884035722869542,0.3265684650717709,2.9939755003081667,0.3635837564246823,0.18216929208975643,0.13025590255438582,0.003164052894758421,0.0,0.0
737,1.5332285343709517,0.0,-61.409455669489596,0.0,0.0,0.0,0.005113000803090292,3.2,0.68,0.09704324586972285,2.8,0.56,0.0010754282131961103,1.2,0.28,0.13154294563222776,8.0,7.68,0.1304546311088562,9.2,7.4,0.12474181190589803,10.9,6.96,0.11607887650947092,2.0,0.4,0.0022598349709205537,1.2,0.24,0.07454232184586299,1.8,0.36,0.12121584537373652,1.6163153759750004,0.027759105809601524,2.1142572056615867,0.07208361677936094,1.246678427860406,0.0,0.0,0.0,0.0,0.0,0.0
738,1.6130467994201607,0.3223658392207593,-61.16158292698233,9.683887025990813,1.6,1.08,0.00189850813952384,0.8,0.16,0.051457824964311366,1.1,1.68,0.13901324692682393,3.8,9.16,0.13191570167692995,9.1,7.36,0.13751037052643342,8.8,7.68,0.08206290887698198,0.6,9.88,0.0029402924106589033,1.6,0.32,0.6473442319077171,2.4,0.96,0.020084238537119582,8.2,2.24,0.05546257834337857,3.6498413525143634,0.04101209498997909,4.486282599325321,0.028784268219238993,2.7056012187193255,0.2829089729962911,0.12279113430891891,0.13396419725306957,0.0009563926181354216,0.0,0.0
739,1.6130467994201607,0.003842042979575864,-60.761472318150595,0.1154151762889934,0.2,0.2,0.13537188473126516,8.2,7.88,0.13560300746129414,8.8,7.96,0.134345982817361,8.5,7.68,0.08206290887698198,0.6,9.88,0.030449509401610866,0.4,9.92,0.1267370551987459,1.4,9.72,0.020592790939450295,8.2,2.2,0.07828662844189678,8.5,2.44,0.022014588853008873,8.0,2.24,0.05426397868144888,4.570392613182071,0.047156692224706066,6.647107883913136,0.028579779372644245,5.052030035751074,0.2460418132970731,0.22629125424751467,0.37924487360373027,0.009279025621932986,0.0,0.0
740,1.6130467994201607,0.02573739681085401,-60.761472318150595,0.7731527746918754,1.8,0.84,0.12704674965981277,10.0,7.2,0.11730657746573392,11.3,6.52,0.13103479595041503,8.6,7.6,0.13018837679121203,1.8,9.64,0.1285841945274042,1.4,9.72,0.1512158115271802,2.2,9.56,0.04289567886561135,9.3,2.8,0.025155437140643257,8.8,2.36,0.017190503740758475,7.2,1.68,0.06053607597374121,3.3058335328314588,0.04672255603238412,3.991323199718712,0.04153904210670089,3.147520520584229,0.3284285621873594,0.25092747987376346,0.24688795787733486,0.015022941480826254,0.0,0.0
741,1.6130467994201607,0.015262311233175348,-60.761472318150595,0.4584806445212872,1.2,0.64,0.12428271048028239,9.6,7.2,0.11932300536547666,10.9,6.68,0.11932772215588539,10.8,6.84,0.1503671258896886,3.1,9.36,0.14473584707150894,2.4,9.52,0.13315378425397673,3.2,9.32,0.025413294696754685,9.4,2.6,0.023776615486436607,9.4,2.36,0.02121594670005279,8.6,2.36,0.11754718367713494,1.9471689092677242,0.1332641216832138,1.2246453109459419,0.24877671549014221,1.069593263123821,0.22806309474047315,0.2534226917215097,0.3434935248589826,0.019966381265736955,0.0,0.0
742,1.637652429999241,0.019371306019677688,-60.77792700649078,0.5819150673467923,1.2,0.52,0.11125021858089262,13.0,6.24,0.1128704360862999,11.9,6.44,0.10513725821114628,12.1,5.88,0.13843227610127726,2.6,9.44,0.14898593161690807,3.2,9.36,0.1448939355726101,3.7,9.2,0.024066705237061954,8.5,2.44,0.021706592327653602,9.4,2.32,0.028652630245403852,9.9,2.72,0.07989352830569396,1.4429436563006013,0.14338052013674715,1.1408730788312842,0.25469858118994526,1.1653083267084792,0.2316460747776039,0.20207654286100976,0.32615710400017744,0.015490050848740838,0.0,0.0
743,1.7318739909971819,0.003618157930875143,-60.81125592794731,0.1086896574695466,0.2,0.12,0.1072197211766116,11.1,5.92,0.10750508699634126,12.2,6.0,0.10343685526879018,12.0,5.92,0.14644320288340368,3.6,9.24,0.1488045458630129,3.5,9.28,0.14599057054340836,4.7,8.92,0.024494677153107894,8.7,2.28,0.027665966957783242,10.4,2.64,0.029180880099937544,10.3,2.68,0.08723092263974175,1.843099094302037,0.1363127472850725,1.1499257252441566,0.2503316751051341,1.1187397598467488,0.20435625530809087,0.20017430876294595,0.46217740287699405,0.019288372791595957,0.0,0.0
744,1.7568797131303933,0.016275381907880915,-60.87436897304809,0.4889133416920156,1.2,0.44,0.1035783589810528,10.5,5.96,0.10193927431401048,10.8,5.8,0.09696541882797849,12.5,5.56,0.13940410436067927,4.4,9.04,0.14924885775558203,3.2,9.28,0.14963492651616642,3.7,9.2,0.03430221767270523,12.2,3.24,0.028593537888794953,9.9,2.76,0.027182484040074374,9.2,2.56,0.08445258604967353,2.0443687096635603,0.1364149567374001,1.1202697287959176,0.2503480250031629,1.1380958437539446,0.24172192953115595,0.22563414044332378,0.3896138057180774,0.018034072348259666,0.0,0.0
745,1.7630811322194302,0.08709567254136777,-60.91317686484434,2.616358654446983,3.0,1.8,0.09737342119833575,12.1,5.84,0.09533105095134492,13.1,5.52,0.09306699155514257,12.4,5.44,0.1374038687993758,4.4,9.08,0.14320155656608297,5.6,8.6,0.14425159703129323,6.5,8.56,0.024278005178875395,8.8,2.32,0.024220703499739565,9.0,2.4,0.031386994746668256,10.8,3.2,0.07137372787256563,1.545664333544947,0.13770061115847998,1.1513732726793093,0.25145979823467157,1.160484791917955,0.31819114468410703,0.2640088720291329,0.2770086604749773,0.00675251520758348,0.0,0.0
746,1.7630811322194302,0.016679591363386665,-60.94614668441617,0.5010558153220374,1.2,0.56,0.09933560600837779,11.6,6.08,0.09101047093692542,12.8,5.44,0.08972278715533535,12.4,5.28,0.14432980923710126,5.0,8.72,0.1430917266600547,6.4,8.56,0.14367582206938712,6.9,8.24,0.025638920058352173,9.4,2.56,0.025569083636905295,9.2,2.44,0.03309530105590611,11.0,3.08,0.06820273186717789,2.4184417010896246,0.17780160870756867,2.2813300019151646,0.32369884762134365,2.6993386762371143,0.26971727210708574,0.23243551299852414,0.36817655633751195,0.011605553645774602,0.0,0.0
747,1.7630811322194302,0.0286403389537313,-61.00321188490446,0.860357311694197,1.4,0.68,0.08860254943325607,13.1,5.28,0.09738285477915326,12.5,5.88,0.08510504934516432,12.4,5.16,0.13637878967644462,6.2,8.6,0.13729736707231793,7.0,8.28,0.13442182044175816,8.0,7.96,0.02802410245238236,9.7,2.72,0.03547332074004438,11.8,3.44,0.03472839891127812,9.8,3.08,0.062245729714823485,3.411458332224103,0.152564463645813,4.844649447526629,0.2077952406401872,3.8427998715937512,0.26740932081128965,0.23306407866104484,0.3346481351562784,0.007616873333237443,0.0,0.0
748,1.7630811322194302,0.006415733272294269,-61.40227718725995,0.19272897012899826,0.6,0.24,0.042526582325334024,12.0,3.84,0.03289017952024778,10.8,2.92,0.042050186494049735,12.6,3.6,0.12638426822786702,10.4,7.32,0.13264457287148157,9.4,7.68,0.12919325127901576,9.8,7.56,0.018467256779004446,7.7,2.04,0.026136728395844935,9.6,2.6,0.018209399222893063,8.3,1.76,0.05826901278716165,2.2041843409400075,0.08576910841716019,3.5575173419402923,0.1728508596639782,3.296505198501975,0.17750324016374275,0.17928113096029613,0.47665320915838816,0.061777512919924046,0.0,0.0
749,1.7816853894865392,1.8472964510566499,-61.69757982226027,54.383991342999366,3.1,3.04,0.047299974218993894,0.0,10.0,0.0405478887488613,0.0,10.0,2.8707424121572123,0.1,7.32,0.12641755001757263,0.0,0.0,0.12229060809408406,0.0,0.0,0.3922724861855295,0.9,2.4,0.024793720291098158,0.0,10.0,0.02534166759783485,0.0,10.0,1.282026583403883,0.3,7.28,0.058592875018048635,3.9870822959039,0.08466714901427642,5.359871547608278,0.17934668613096827,3.662365369229376,0.3547573321968514,0.2063512992574844,0.08062479850994106,0.00021864453203492172,0.0,0.0
750,1.7630811322194302,89.55692957635848,-45.3590698304444,2689.857776415698,4.9,17.0,17.024446050845633,1.1,4.48,14.617798080586631,2.9,6.16,0.14700820666966294,0.0,10.0,7.969199738283261,2.1,5.32,9.508187968326192,0.3,2.96,0.13292247581552258,0.0,0.0,8.545895427191027,1.3,4.68,6.893540626274381,0.3,3.64,0.12730642426515326,0.0,0.0,0.05426989672144782,1.8409167481495399,0.07497941347240862,5.4434010747146075,0.15409247818532099,4.488860867008534,0.1330525325242091,0.16442130744179,0.07722146040441964,0.0004901042054974143,0.0,0.0
751,1.7630811322194302,0.0,-64.94003162493324,0.0,0.0,0.0,0.0017404956608305597,1.4,0.28,0.006773311026972031,4.0,0.84,0.007523280701964064,4.0,0.96,0.13798630011922244,8.2,8.0,0.13670328712607338,9.1,7.8,0.14340124730431594,6.6,8.48,0.14662067148888439,5.4,8.88,0.14854027773993578,4.2,9.12,0.14522036170500227,2.8,9.4,0.05332013937531748,4.215931971677349,0.061589279910277954,4.547654046258539,0.13856208452958405,3.241845119122101,0.0,0.0,0.0,0.0,0.0,0.0
752,1.7630811322194302,0.0,-64.94003162493324,0.0,0.0,0.0,0.006115318764950719,3.1,0.68,0.0057261835562284575,2.9,0.64,0.006537471506534275,4.0,0.84,0.137899767465988,9.0,7.88,0.14381394149666477,5.8,8.72,0.1423162609599149,6.2,8.48,0.15127643291867313,3.0,9.32,0.14869785735755942,2.6,9.44,0.15085741438999212,2.4,9.52,0.05315123184874205,2.076507090811757,0.06073566862581307,4.5339844206437245,0.14825740487325156,3.6305905236825926,0.0,0.0,0.0,0.0,0.0,0.0
753,1.7630811322194302,0.0,-64.94003162493324,0.0,0.0,0.0,0.008117596293467168,4.2,0.88,0.01275891805568198,5.8,1.4,0.006263897662826507,3.8,0.8,0.14209327296888768,6.2,8.52,0.1317975513234749,9.3,7.4,0.13243822577530678,9.3,7.56,0.15121554988459127,2.3,9.44,0.1140625736748774,1.2,9.76,0.1426202980142123,1.8,9.6,0.04946907332980416,3.962944539068989,0.0577855789311943,5.064559459939202,0.13983078550616052,2.682692347221082,0.0,0.0,0.0,0.0,0.0,0.0
754,1.7658817730983496,0.0,-64.94003162493324,0.0,0.0,0.0,0.007867606401803163,3.9,0.92,0.009386412913422256,5.0,1.12,0.0032027006875445753,2.0,0.44,0.12762567898388388,10.6,6.96,0.13864028728693656,8.1,8.04,0.14467926802900916,5.5,8.56,0.14828958289371721,1.4,9.72,0.14257732175486076,1.3,9.72,0.15155935995940717,2.4,9.52,0.04963466742104785,2.0611166699460974,0.053199012841610716,3.1296011316169348,0.130055521899868,3.282677721005103,0.0,0.0,0.0,0.0,0.0,0.0
755,1.797489005874729,46.128361042903144,-27.31686316732779,1385.6984291926842,3.6,11.8,0.15780022312489408,0.0,0.0,13.517908592330716,1.9,6.76,1.2977517707175692,0.2,9.96,0.14913070740212683,0.0,10.0,7.031743247199524,1.1,4.68,0.3680782891590778,0.0,0.0,0.3086196811158566,0.0,0.0,10.171422298207249,0.5,8.52,1.0489591662286593,0.3,2.12,0.04937685432864337,3.4617003428305275,0.05326084954953547,5.399695360042711,0.14462034975237867,5.078867162897982,0.1569834016256361,0.05303150877953037,0.1530365780502021,0.0017419172011131998,0.0,0.0
756,1.7630811322194302,0.0,-25.887701664606706,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.1486564418988221,3.8,9.12,0.14814057415838605,4.0,9.16,0.14772787996603717,4.4,9.04,0.1532282713642389,1.8,9.6,0.1452633379643542,1.0,9.8,0.15429193378319833,1.2,9.68,0.04550354802335024,2.957551294412293,0.05289918871778838,2.44382998806111,0.14517003060686925,2.974336745247547,0.0,0.0,0.0,0.0,0.0,0.0
757,1.7630811322194302,0.0,-25.887701664606706,0.0,0.0,0.0,0.0,0.0,10.0,0.10901917671755153,0.4,9.92,0.054233656119863444,0.4,9.92,0.1484500948026477,4.0,9.16,0.14533824746517848,5.4,8.8,0.1485765656035291,3.2,9.36,0.1251719367173428,1.8,9.64,0.15837825977657488,1.0,9.72,0.14168198301836285,6.0,8.44,0.04746439707446438,3.0140461067864193,0.053919572182005084,7.214237307249109,0.13423313862247907,2.841317470831332,0.0,0.0,0.0,0.0,0.0,0.0
758,1.7010669413290653,0.0,-25.887701664606706,0.0,0.0,0.0,0.0,0.0,0.0,0.0010376938899260787,0.8,0.16,0.0,0.0,0.0,0.1400164892912605,1.4,9.72,0.15002432345572017,2.2,9.56,0.12149517332012041,2.2,9.52,0.14852416164267956,2.5,9.44,0.1519962852628179,2.6,9.4,0.13438676299337857,2.2,9.44,0.04738508204486203,3.3442523083379787,0.05446670539503031,3.9509019043419062,0.15950623580519702,4.609303739098322,0.0,0.0,0.0,0.0,0.0,0.0
759,1.6130467994201607,0.0,-25.887701664606706,0.0,0.0,0.0,0.0010565610515610943,0.6,0.12,0.0009197741297072002,1.0,0.2,0.000740536094174517,0.6,0.12,0.15102943350482803,2.8,9.44,0.15170505383585076,2.4,9.52,0.15181654783136436,2.1,9.56,0.1493854775071905,1.6,9.64,0.15155935995940695,1.8,9.52,0.14862623025864036,2.6,9.48,0.03982278618027198,2.6480514233637753,0.0548023379545738,6.392681502817105,0.17341164535396347,3.0562875734762334,0.0,0.0,0.0,0.0,0.0,0.0
760,1.5942424963759863,0.0,-25.887701664606706,0.0,0.0,0.0,0.00021225556839397005,0.2,0.04,0.0038960688776315446,2.0,0.4,9.433580817512361e-06,0.2,0.04,0.14746328973787773,3.3,9.32,0.13043799021400307,0.8,9.84,0.1479808215677994,1.0,9.8,0.14622314108987985,4.2,9.08,0.1507428110317209,3.0,9.4,0.1434225215221146,6.2,8.64,0.061036800611546406,2.2505217175588297,0.09384180253481743,3.0764185154547246,0.10737597452728065,2.668492084070773,0.0,0.0,0.0,0.0,0.0,0.0
761,1.486417822537581,0.0,-25.887701664606706,0.0,0.0,0.0,0.03850787689707461,0.4,0.08,0.0021980243304797658,1.0,0.2,0.001325418104860122,0.8,0.16,0.07864819725319143,1.0,9.8,0.15118585791644412,2.6,9.48,0.11674586192913788,0.4,9.92,0.14767358984300635,4.6,9.0,0.1500014705579007,3.4,9.28,0.14782758810568397,4.0,9.04,0.04352518320229849,3.1009906773344293,0.0748387448241613,2.296755393845432,0.149992994755997,2.326551155802743,0.0,0.0,0.0,0.0,0.0,0.0
762,1.463012466620896,0.0,-25.887701664606706,0.0,0.0,0.0,0.0027498888083040966,1.8,0.36,0.0014150371226264663,1.0,0.2,0.00106127784196985,0.6,0.12,0.1489559780061721,0.6,9.88,0.1325314147864814,0.4,9.92,0.05777385874986893,0.4,9.92,0.13825820768999517,7.5,8.16,0.1439776315387433,5.4,8.68,0.14440739413226225,5.2,8.72,0.2030583350560233,1.8540796999205935,0.1104834023091121,9.324850312758693,0.24119474853404152,3.6688712744576915,0.0,0.0,0.0,0.0,0.0,0.0
763,1.4344750184379906,0.0,-25.887701664606706,0.0,0.0,0.0,0.003367788351850987,2.0,0.4,0.0016320094814291964,1.0,0.2,0.002320660881107409,1.6,0.32,0.12744928549844411,0.6,9.88,0.10688779581835335,0.6,9.88,0.0,0.0,10.0,0.14388809766509353,6.4,8.36,0.1389780600341394,7.3,8.0,0.1387739228022179,6.8,8.12,0.3883785362134259,1.2298594300839762,0.06609292496331981,12.615504021461021,0.06349102182934374,4.552017537808107,0.0,0.0,0.0,0.0,0.0,0.0
764,1.3195269754075487,0.0,-25.887701664606706,0.0,0.0,0.0,0.0022782097674286113,1.0,0.24,0.0010754282131961077,0.4,0.08,0.0013159845240426086,0.6,0.12,0.1526968511690765,0.2,9.96,0.12545903447405238,0.2,9.96,0.13252475842854028,0.4,9.92,0.13128889096509602,9.6,7.56,0.1269661955452845,11.6,6.96,0.13003183537905308,8.5,7.36,0.31563899583289434,7.679157842201662,0.06728803065875097,10.500064488310228,0.13338958298250006,19.419292301903752,0.0,0.0,0.0,0.0,0.0,0.0
765,1.313340535591674,0.0,-25.887701664606706,0.0,0.0,0.0,0.0019150169059544773,0.8,0.16,0.05726655235269293,1.0,0.2,0.0056412813288708365,2.6,0.56,0.0,0.0,10.0,0.1349543290770464,0.4,9.92,0.0866657803932592,0.2,9.96,0.12738163271901948,9.4,7.36,0.12666357105234824,10.4,7.12,0.1287318035336582,9.2,7.4,0.21104151765097345,2.7854941743768067,0.06735297073860388,14.18346014361034,0.10935670460238149,8.101199461577417,0.0,0.0,0.0,0.0,0.0,0.0
766,1.2691304188601564,0.0,-25.887701664606706,0.0,0.0,0.0,0.0037404147941426233,2.0,0.48,0.0034291066271648126,2.4,0.48,0.007513847121146529,3.6,0.92,0.0,0.0,10.0,0.13762186452194614,0.3,9.92,0.10730049001070219,0.2,9.96,0.11864491732827365,10.9,6.76,0.13071229281879143,10.3,7.68,0.12638601604403388,10.0,7.12,0.24694584545950934,4.20755886991955,0.06746868536892671,8.82110389384194,0.15698288669371196,8.31034651418384,0.0,0.0,0.0,0.0,0.0,0.0
767,1.1695076218814418,0.0,-25.887701664606706,0.0,0.0,0.0,0.00617899543546889,3.4,0.72,0.007994959742839543,4.4,0.92,0.011011347209238295,5.1,1.32,0.08741794884060533,0.4,9.92,0.012405787112744293,0.1,9.96,0.0,0.0,10.0,0.1302252285461366,8.9,7.24,0.1363565082136738,7.6,8.16,0.13867543554120315,7.6,8.16,0.20036681626962127,2.500086522835912,0.05615393862485806,5.014198163087036,0.14715265501176267,15.157962822980831,0.0,0.0,0.0,0.0,0.0,0.0
768,1.1633062027924055,0.0,-25.90337770628601,0.0,0.0,0.0,0.007627050090956658,4.0,0.88,0.012643356690667462,6.1,1.48,0.31915690621799,3.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.11405669332092942,0.4,0.08,0.13795379251958587,7.1,8.2,0.14127728990946586,6.4,8.52,0.11957427893675837,9.0,6.52,0.18916827725769342,3.6316473321681664,0.06290528249267585,8.031696513961535,0.11510082935593666,6.745100615913452,0.0,0.0,0.0,0.0,0.0,0.0
769,1.1633062027924055,0.0,-26.47915669055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047639583128424105,0.4,0.08,0.03630377621081704,0.4,9.92,0.04869791469716439,0.2,9.96,0.06520568239111899,0.2,9.96,0.06847371588988119,13.3,4.8,0.06933503175439212,12.0,4.8,0.056639128470852854,11.6,4.04,0.1519307278262172,4.741347449346539,0.0596326870463632,6.577187030916825,0.1276754355401822,10.417813323783234,0.0,0.0,0.0,0.0,0.0,0.0
770,1.1445018997482308,72.04165057785902,-18.11717064649058,2164.112807376339,4.3,11.84,0.22950958770919483,0.0,0.0,9.376729342713034,1.5,1.92,17.44693604294342,0.3,8.04,0.02228548638683745,0.0,0.0,3.089452021176335,0.5,2.48,5.70373327436855,0.4,9.92,0.06886408357899425,0.0,0.0,5.507515076593856,0.3,1.96,9.923642674913893,1.0,2.72,0.11982948544677036,2.962579463199627,0.06279395871279057,4.675851218167634,0.1194928050297367,13.491870544225016,0.10819661261681805,0.07864282944849467,0.13082770972279975,0.0008057023361839944,0.0,0.0
771,1.0400780041199422,102.26792223117384,50.660674686144105,3071.241016027767,7.0,28.52,15.5038282917096,1.6,8.48,6.989007493969163,0.9,1.16,9.780788476288613,4.2,2.44,8.565700934728461,2.8,1.6,4.959955166207823,1.9,8.08,7.780232392693074,2.8,8.84,8.03492381959424,5.2,3.68,3.572750740733592,7.9,5.96,4.414415710655854,7.6,7.28,0.11884643929255742,5.618657534522935,0.06609398438848789,6.662892521068568,0.10365979655350498,7.311042912387196,0.2174974423201468,0.17120214876259904,0.17234531589646118,0.0017162766499124052,0.0,0.0
772,1.0316760814831833,42.309909657027916,20.06782159837705,1270.3729785406974,7.9,11.04,11.328390993353135,0.4,0.2,3.5243999437928712,0.2,9.92,0.21251970865685965,0.0,10.0,10.182283993380404,0.1,9.92,4.021503549611891,0.2,0.04,0.129562679144747,0.0,0.0,11.337300168680214,0.2,9.72,2.7620197241573297,0.1,0.08,0.28178996053796324,0.0,0.0,0.10130180260672926,2.649840455984007,0.06428721039613512,6.273569189620674,0.10899278266855442,11.660059311958545,0.16046650320258804,0.09850690611463361,0.11253852854802682,0.00168819474753911,0.0,0.0
773,1.0132718699931402,0.6419669817145603,0.5869958977543812,19.284722414656336,6.4,3.64,0.43668517283293484,9.6,7.52,0.24756310299870454,12.5,5.28,0.0747941455116263,13.0,4.44,0.43242696546527915,9.2,7.28,0.25289334316712947,7.9,6.2,0.1685622803217142,4.2,0.92,0.40280573484048365,0.2,0.08,0.6096450990687402,1.7,7.24,0.21117459439037917,1.4,9.64,0.08553162334308578,4.807443948876936,0.06783509253327356,5.554025787294658,0.10700128248747509,11.08704507085941,0.23671507606312422,0.044693844638273035,0.3054383347882091,0.0023691333220210364,0.0,0.0
774,1.0070704509041037,0.1964134813458229,0.8444257280443537,5.647978250392533,2.9,1.84,0.23958229362709124,14.5,4.84,0.09740643873119723,14.0,5.92,0.25182236473781017,11.3,5.96,0.18072344628012324,8.2,2.48,0.11443943390254374,8.0,2.04,0.1807500717118877,7.8,2.32,0.15270718421959756,4.3,8.8,0.14691255191698357,3.3,9.04,0.2511013300057635,8.7,5.2,0.09141338652437313,6.26150951911586,0.07332634921315169,9.95686903311163,0.0926958338848764,5.655960014251598,0.1413216541534202,0.16999062649010774,0.18619337033023875,0.01621905643677395,0.0,0.0
775,0.9106483863584401,95.8750598051929,-17.246796564600704,2879.715717486741,7.8,21.32,21.2312900981388,2.7,6.36,11.341984783311167,1.3,4.4,0.32247280987534477,0.0,10.0,15.141042679248311,2.0,8.12,18.350049545404936,1.2,3.48,0.450347545132234,0.0,0.0,15.62496814644249,0.8,9.48,13.198619867985562,1.1,4.16,0.2511281901678575,0.0,0.0,0.08365081672599287,5.218770139332696,0.07046482491072868,4.552410866953053,0.10309169660025658,9.490802178856848,0.2476651781207846,0.13358750000513817,0.08368951400630596,0.001084436096174141,0.0,0.0
776,0.9602597390707318,26.257450328221275,-55.380007028788484,788.5027477698875,14.8,23.08,4.5462147588078725,2.4,7.76,1.0494552068103038,1.3,1.6,1.5526825003347484,0.7,1.08,3.764696267975387,0.9,8.32,1.6888960672346816,0.3,1.4,2.1209602611921703,0.9,1.0,3.641996238614334,1.9,1.44,3.279074263129883,0.7,8.28,2.292869388942358,1.7,8.48,0.08044177032565578,4.088757563691877,0.07212956600855373,8.433790316824926,0.09792304545483005,7.214080436656812,0.2334392938933018,0.11897042419100277,0.15753360681223272,0.0011530588306016348,0.0,0.0
777,1.0070704509041037,13.713520044963047,-51.75661212481229,410.84738172754874,11.8,16.4,0.7627474602093427,1.6,1.0,0.5939429650608231,0.0,0.0,5.587361339313154,1.1,6.92,1.5294879431714807,1.0,1.36,0.69557442804069,0.0,0.0,2.881578954943908,2.7,6.92,1.670166669740532,1.6,8.0,0.5643302149371119,0.0,10.0,1.7729193244959698,2.9,2.6,0.08763150092051286,4.713343703235656,0.0820207623648065,7.026072620636101,0.08338015619602869,6.368803432237122,0.13526472461888395,0.12056854417688578,0.1618323331172356,0.0030082366031509693,0.0,0.0
778,0.9820647287708922,32.38521015172528,-49.93467138044995,970.1868153784585,11.4,20.56,2.7023152602413925,3.6,7.24,2.979841774311713,2.1,2.8,2.5932536324101623,1.8,2.8,1.7044419912061461,2.6,4.76,1.6472455715076681,2.9,3.76,2.912903775414774,2.4,1.12,2.5686910214628256,2.4,4.68,1.9718295688738023,2.7,6.64,2.520222754301251,2.4,8.4,0.08240559383261771,3.0780895976429687,0.07322445034558678,4.479846776605994,0.09565740580139627,13.99257353631673,0.13245645611670345,0.10679955654961447,0.1742273567894344,0.002207679250488524,0.0,0.0
