,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
831,1.3381519329111666,0.016403408865491735,45.404619772537416,0.49275927833587374,1.2,0.64,0.14817210480741924,3.8,9.2,0.1476946693158535,4.4,9.08,0.14287495802849762,5.9,8.6,0.0032901417985974485,2.2,0.44,0.002020393544882203,1.6,0.32,0.0035291532345909328,2.6,0.52,0.08818274545898512,11.4,5.36,0.09142441912182134,13.7,5.4,0.09301819188740874,11.0,5.64,0.1992413077568231,1.7428037625814388,0.088127666420586,2.0821525130091745,0.0818627745587448,1.895694243632404,0.21791214128421676,0.19525210399636672,0.4215577359971919,0.03157787644954939,0.0,4.0
832,1.3381519329111666,0.01836771496147098,45.434874081500475,0.5517671383619444,1.4,0.6,0.14135432598786082,7.1,8.32,0.1423378431004862,6.4,8.48,0.13508082362868734,7.8,7.88,0.003450727607155567,2.2,0.44,0.0038129793148331493,1.6,0.36,0.005194764179170341,2.4,0.48,0.09231051668457563,11.2,5.44,0.09544994832094027,12.5,5.64,0.09657060112089416,11.9,5.68,0.18295306503394196,4.089793920753767,0.09469102791453905,4.986260390903222,0.09641639184859314,5.175016560573291,0.2389959454958051,0.21179773680665454,0.4134713354344816,0.01444931138344293,0.0,4.0
833,1.3381519329111666,0.029443958190280034,45.402116250701454,0.884498076477037,2.4,1.16,0.14109173646749973,7.0,8.48,0.13186290841553444,9.4,7.72,0.1390077305468153,6.9,8.4,0.003110883221602356,1.6,0.36,0.0021361647091915426,1.0,0.2,0.14630114070380879,1.6,0.32,0.08865787017023569,11.8,5.28,0.08744900856312977,11.1,5.28,0.08907686200420774,12.3,5.24,0.18409304495303352,4.321667262476715,0.08615742596741005,3.4226266604271838,0.10108747694347263,5.302214684437605,0.25730918936983505,0.20373448823759316,0.3051465044910826,0.022351023256805623,0.0,4.0
834,1.3381519329111666,0.005926475928892965,45.40247194232842,0.1780316534046627,0.8,0.28,0.14000557072418768,7.3,8.24,0.13936341998803178,6.5,8.44,0.14004615274097076,6.2,8.48,0.0041229472708871695,2.8,0.56,0.004104274502450193,2.2,0.44,0.11383293094557231,2.0,0.4,0.09186145366634721,11.3,5.32,0.0922644075353825,12.9,5.48,0.09938125447605584,11.7,6.0,0.18183711209518652,4.154302034920186,0.09088336883532129,4.6773327304605035,0.09816171350410849,4.982312092904843,0.18564034524878426,0.2135005600446901,0.43328216247534174,0.05755804647597046,0.0,4.0
835,1.3443558432898448,27.122447095445178,26.5644174976559,814.7597592089691,4.0,8.2,0.14472502055831465,0.0,10.0,0.4903143139506986,0.0,10.0,8.600346293932883,0.3,0.8,0.07306280834025056,0.0,10.0,1.8023777697192989,0.0,10.0,3.578621132734187,1.7,0.48,0.10199143326950841,0.0,10.0,0.34256291206605655,0.0,10.0,7.236903136698469,0.9,1.6,0.18130067110318304,4.172506835520573,0.09411664979182163,4.715517684774171,0.09686971324250726,4.95007399981027,0.14545604172973312,0.15716515511092077,0.04843265804735103,0.0005520334064658719,0.0,4.0
836,1.3381519329111666,0.002349782558937975,-26.37797944125797,0.07058759355955188,0.2,0.08,0.006263953649342156,3.0,0.8,0.15428805345437652,0.2,0.04,0.11978856483383724,0.0,0.0,0.0029129518761702757,1.8,0.36,0.015655249057571565,7.4,1.8,0.033644594169766735,10.8,3.32,0.1374493689989989,0.0,0.0,0.09594512048836229,6.1,2.44,0.0913843242094798,7.8,7.0,0.18111918934762333,4.2656954704735375,0.09408194221905695,4.109493350798208,0.09684328676170768,5.126895803633857,0.200657559931253,0.1970307291483644,0.4640687576586545,0.025955752086379902,0.0,0.0
837,1.3381519329111666,0.0,-25.794443386434743,0.0,0.0,0.0,0.13954007111991076,2.7,9.44,0.14013686548436788,2.0,9.52,0.1417696948655235,6.4,8.48,0.058046167963223934,11.7,4.48,0.05777728009773131,12.2,4.28,0.04885169678485057,12.2,3.8,0.12889110995963682,9.3,7.04,0.14130249007504775,6.2,8.36,0.15224840114436505,2.2,9.52,0.17943903538758108,4.134781366628867,0.09644280099865986,4.933240655033329,0.09551422662135144,5.016902969846008,0.0,0.0,0.0,0.0,0.0,1.0
838,1.3319631910175223,0.0,-25.794443386434743,0.0,0.0,0.0,0.1364988070386378,9.2,7.8,0.14126361324446363,7.0,8.24,0.13012026887131983,9.6,7.16,0.050789930148609996,11.2,3.48,0.08109583332184309,12.8,5.64,0.06786804416108014,12.9,4.72,0.12677209384237167,0.8,0.2,0.09893419620344505,1.2,0.28,0.004707142708929893,3.1,0.64,0.17843969306547916,4.198720251254225,0.1005777111211839,4.216546098731718,0.09404597205322693,5.288954949916575,0.0,0.0,0.0,0.0,1.0,1.0
839,1.3381519329111666,10.217218875410087,-10.55592322455198,306.9258006631876,4.4,6.08,0.1348612033025674,0.0,0.0,0.12334545924600235,0.0,0.0,11.435659027209777,0.1,7.12,0.07302172824968908,0.0,0.0,0.07089303264787233,0.0,0.0,3.9160137837916094,0.1,7.84,0.0045828484806702315,0.0,0.0,0.00899729832950481,0.0,0.0,7.444905518199754,0.1,7.52,0.177932043621219,4.208505902359734,0.10223553610783884,4.5231878193896025,0.09355733127673362,5.353793731216975,0.18385084407372376,0.13810998848124664,0.03067472112768113,0.0008123864525278571,0.0,0.0
840,1.3381519329111666,7.070572286564431,3.611814655238664,212.40036908905148,5.0,6.32,11.768092585632068,0.1,7.2,0.2929973868189631,0.0,0.0,0.11862362223441614,0.0,0.0,4.1652037458600715,0.7,7.44,0.2680401218056019,0.0,0.0,0.176338156011549,0.0,0.0,7.525881203165298,0.1,7.52,0.7103114433196278,0.0,0.0,0.10301385353422535,0.0,0.0,0.17648230715717092,4.1929209515696595,0.10406018002498747,4.586114551370186,0.09278575310276042,4.865221091681172,0.045224248622478154,0.19594476316773926,0.06440441719670942,0.0005922355801687152,0.0,0.0
841,1.2103843583326983,59.583824396124214,4.196995783836616,1789.2959359713948,6.7,14.28,0.12820097819522425,0.0,0.0,1.0592527046524394,0.0,0.0,13.57097016581777,0.3,7.04,0.04829151373174092,0.0,0.0,1.527284943275046,0.6,6.92,4.902139490440591,2.1,4.4,0.1504361111065151,0.0,0.0,2.7731044697535854,0.2,0.12,9.322115233368356,0.3,6.92,0.1751021580998217,4.232712104199092,0.10957972640884503,4.06441502446035,0.09129950460966796,5.381280896234587,0.16642718719456243,0.11828454407640457,0.08742211308012804,0.0008239689610546433,0.0,0.0
842,1.115578391037869,0.144878205539025,54.76689878986923,3.7098751795710823,1.3,0.88,2.1413817308832495,5.9,5.56,0.14147368486075224,5.2,8.08,0.15449573789320706,4.2,8.8,0.5669463298375461,3.5,7.0,0.15217185910039813,2.2,9.52,0.11357898129482924,0.7,9.84,0.1832297399108911,5.5,2.84,0.15167704864349452,2.7,0.56,0.07786031027658384,1.0,0.2,0.1744089773545124,4.175316015697367,0.11292165646555616,4.902296174092167,0.09061880804657428,4.612962992519335,0.24990954816223648,0.22745835202057924,0.33469483883565687,0.03285205308132892,0.0,0.0
843,1.0257217536176608,0.08085583581292444,54.67480201937896,2.42891362588891,1.8,1.24,0.15292258794849806,7.0,1.64,0.1700052298367193,7.8,2.0,0.3237084248139272,8.1,2.28,0.15817702142973378,2.4,0.56,0.16332697096465537,4.4,1.24,0.17403767094011224,6.4,2.08,0.10057407811822605,1.6,0.32,0.12333595985467764,1.6,0.36,0.14439380781660288,1.0,0.2,0.1733209011206148,4.309569311055788,0.11314626762313004,3.673551794312313,0.09058736708581147,5.348354779899787,0.24039255288275327,0.1879444684823235,0.3277118675728988,0.004876838131049582,0.0,0.0
844,0.8832319410493131,0.01815388113221944,54.22902806776978,0.5453435587115301,1.2,0.52,0.17194361793247603,7.7,2.12,0.18576060105838782,9.2,3.08,0.20486756943084766,10.3,4.16,0.03660236069018583,8.6,2.2,0.0912594211820963,10.0,5.48,0.12999234475094262,7.0,8.24,0.14365606142951282,1.8,9.64,0.14688570661864692,5.9,8.64,0.14042441149476234,7.8,8.16,0.17141742197442353,4.113716880934884,0.12209806784438013,4.47070163983834,0.0886622555521526,4.9914929091498195,0.24655824478287533,0.21325575399489338,0.40788921789085364,0.010493763941904521,0.0,0.0
845,0.7817679874367396,0.1413149248493172,53.91465823154264,4.245107889331946,3.2,1.92,0.30446300014891337,12.3,4.52,0.08665454171917701,9.8,5.64,0.2207255892832029,9.9,4.44,0.13133304952471841,7.4,7.68,0.1409943399140165,5.4,8.32,0.11677202469755438,8.6,6.04,0.13587363894396562,8.2,8.0,0.1291176462143686,9.2,7.48,0.1420322174796694,6.4,8.4,0.17042283428364932,4.24425694535239,0.1296651379634732,4.16576205819664,0.08730477670308825,5.152371470073887,0.28927985233620157,0.30508218651340846,0.14144898221901792,0.003388142807624334,0.0,0.0
846,0.6994109426006464,0.04590970321202413,53.935452511273056,1.3791299362757596,2.0,1.0,0.1629105384320528,7.3,5.44,0.08961702894434226,8.5,5.72,0.0804287829091601,9.5,5.2,0.1403557312334715,5.8,8.52,0.1418831636916172,6.2,8.56,0.09087662942913803,10.4,4.92,0.1252565061558512,11.2,7.08,0.12296508191551606,9.7,7.04,0.14374827972789944,5.2,8.84,0.16418909954721841,4.4075930458698425,0.10781872638951437,4.19774021780834,0.08504685892001586,5.850618215734584,0.29290125558374336,0.23469417658279146,0.30231595608501993,0.007609535325982212,0.0,0.0
847,0.5884128621855993,0.07540209658960863,53.89863158765831,2.265083008366074,1.8,1.04,0.2345688313611507,10.4,4.92,0.23969171418565077,9.4,5.52,0.23342298618139296,9.8,4.72,0.12432329225347274,10.1,6.92,0.15207476070452577,6.8,8.16,0.1481310720106337,4.0,9.12,0.1380507926841265,6.6,8.4,0.1328143971322846,9.0,7.96,0.11953696691029028,11.7,6.44,0.17677363366910237,2.536778109626581,0.1082958212196066,2.3389407266801587,0.08664120294298754,3.566846757260718,0.3397820808597118,0.2736806636689325,0.21207707827188568,0.0048434453236397895,0.0,0.0
848,0.49155180982172253,0.026990136568245993,53.87568947771888,0.8107851439059186,2.0,0.92,0.09497146798225173,8.7,5.88,0.09885540570613885,9.2,5.96,0.19190758301229632,9.2,5.84,0.12855080702760702,2.2,9.56,0.14668953428729814,2.2,9.56,0.14804891182951097,4.4,9.08,0.10477001069479736,13.0,6.12,0.10447932258031908,12.6,6.2,0.10678478003997388,12.8,6.12,0.27350076383203364,5.306573231588812,0.1998982165595242,4.26618562954056,0.16180079486283946,7.693496251729566,0.21999922481790224,0.2066436689689343,0.42182353707280784,0.017625265597116926,0.0,0.0
849,0.43831825624983983,0.03766412451361871,53.588259862122726,1.1314323118243248,2.6,1.16,0.09755439399162227,8.4,5.52,0.2847663989443698,5.2,7.76,0.2822741856783968,3.2,9.08,0.15074899414549955,0.6,0.12,0.1679354102149042,3.4,1.48,0.19666533173205547,8.6,3.44,0.10592875366147599,11.1,7.04,0.11211740338143605,10.0,4.64,0.06622476671498727,9.1,2.16,0.3050648594321997,1.9629035828202797,0.29487514001839604,1.7119550762390559,0.22083623635936078,1.9148987541387863,0.19057867412934298,0.2670172976532979,0.3546868145727154,0.013255370089179118,0.0,0.0
850,0.3274483739986254,0.05013653162432291,53.335390476243006,1.5061040875130316,2.2,1.08,0.1859587367873876,4.5,8.44,0.17621666558198917,3.5,8.8,0.15353370537770217,2.6,9.32,0.1693918861529894,4.8,1.36,0.022026397648272224,6.3,1.92,0.17158967099802294,9.0,3.56,0.05401787065251894,11.9,3.92,0.045624000753758956,11.0,3.92,0.13560500303127465,8.0,2.16,0.2046739182846851,10.280972802898427,0.14847255970216097,11.748819851642246,0.13765524813627014,6.450126739952507,0.2601672704416136,0.23393718549648848,0.33142445075319693,0.011370079420859951,0.0,0.0
851,0.28822365031408026,0.05308562447547116,53.1116467624331,1.594694994256476,2.8,1.36,0.16408980409622015,2.4,9.32,0.15115607662970496,4.1,9.04,0.16346436360226904,0.7,9.8,0.34923678807700526,9.2,2.92,0.04994218646157078,8.0,2.12,0.0963664233496128,10.0,6.76,0.027368787164527522,9.8,2.64,0.17390767279141775,10.8,3.48,0.1572001228185799,3.2,0.72,0.32664801430800283,1.6092667686097306,0.22213181281826597,4.483003867933546,0.3152367107982824,2.7796351448735623,0.23471176744108618,0.16121987417386396,0.3711728150715048,0.01989351563184968,0.0,0.0
852,0.28722301960784186,0.014836090638590075,52.54834750911726,0.44567695509782823,0.6,0.32,0.16925088176004546,5.6,1.28,0.17310856053189644,6.2,1.6,0.17266454552474025,8.8,2.8,0.12154851886373617,10.8,7.04,0.13551201510091654,7.8,7.96,0.12902882989959397,7.8,7.56,0.12563740782309848,2.6,0.52,0.1566548320107313,2.6,0.52,0.15917279250579824,1.6,0.36,0.40998868736805893,1.2216592035789393,0.11684147464407023,4.153255360965435,0.3450989055431058,1.2075558287029433,0.29632058545109086,0.25249539674512067,0.2655866027973884,0.017417336551844898,0.0,0.0
853,0.19416436392767097,0.10031862058442055,52.77706748559293,3.0135767198257177,2.2,1.16,0.1350044339500368,8.1,2.72,0.1757058096060139,7.6,1.8,0.16128725776072939,3.4,0.76,0.29531916921519946,4.3,8.72,0.276599718857118,8.0,7.36,0.17417584942654596,5.3,2.12,0.1479702739974931,1.4,0.32,0.14707615745227054,2.2,0.44,0.04394001443540248,11.1,3.76,0.39247810944906336,1.1927407655330768,0.08540397833992071,1.908245672065544,0.34621367511358875,1.479131160123709,0.332403924791455,0.2364093491293297,0.1895592258817711,0.004123595991953535,0.0,0.0
854,0.14433295475699878,0.028025748073548507,53.327790987828365,0.8418949688315578,1.6,0.92,0.16220393390453555,3.2,0.68,0.16416619377487063,3.8,0.8,0.1524165063274384,3.6,0.72,0.16668806928331334,5.0,1.32,0.18084202775855102,8.1,2.4,0.13476136980974956,6.6,1.96,0.0433265622765726,12.2,3.48,0.029205134149782923,10.6,2.6,0.03785761623314807,11.8,3.24,0.2524064924146535,2.7030295605304016,0.11812846329621576,3.015958785464285,0.4213155856861936,2.1931014337734633,0.29913371138304345,0.24739286368472024,0.28196339395293896,0.009154278630775054,0.0,0.0
855,0.1257515605910316,0.06552447394522012,52.7893730478413,1.9683586966187572,1.4,0.88,0.1623758106814992,4.2,0.92,0.30156257953765164,6.6,1.72,0.23674593720269038,8.4,2.32,0.2237781915025635,9.4,4.28,0.21743318478767465,8.1,6.08,0.25905852018741055,7.6,6.64,0.1682342426950498,7.3,2.4,0.1475572964003719,4.1,1.0,0.14946982371907683,3.6,1.2,0.2635801999414963,5.043054875462744,0.13164424604922353,7.57838192826211,0.2061105466835862,9.039667601710892,0.33404162794032227,0.25992092707823083,0.24445527490518332,0.0026625978244330414,0.0,0.0
856,0.0029749068945345747,0.13976726329442288,52.56083091717912,4.198616053570791,2.4,1.68,0.24324860859781539,5.8,5.88,0.22523258032358318,8.8,4.64,0.24254677842521374,7.3,2.56,0.29784932933841146,2.7,9.16,0.13517217071536342,4.3,8.08,0.24023636960292558,9.8,5.48,0.2826891794660141,7.8,8.32,0.15291598143485696,3.1,9.24,0.16145820250928208,1.2,9.76,0.1692158808225055,3.9745846164499006,0.05786709956076794,1.761464209027524,0.07009306698286154,5.905835813939264,0.4073492410808279,0.24868220020373383,0.15890619807117612,0.0034994724604388693,0.0,0.0
857,-0.011598582080821984,0.11985139848935686,52.56097114176282,3.600342411229017,3.4,1.76,0.1854789141183641,10.0,3.08,0.20966579612108305,10.6,4.24,0.8408928082299443,9.7,3.12,0.2752123321622497,7.3,7.08,0.13652034459651397,4.7,8.32,0.29930020344596553,9.4,6.52,0.1643971595839376,2.2,1.0,0.1524348424867551,1.5,0.32,0.16206764517687725,3.0,0.76,0.13930716813024388,2.5820710832508387,0.12670515981560854,3.5751470191477797,0.10696815184453146,3.8586200389862015,0.3306804079422885,0.1897771029966616,0.23722103485247964,0.0021786149898604086,0.0,0.0
858,-0.07363768586760258,0.019364013122758837,52.54834750911726,0.5816959883338733,1.0,0.44,0.18722394084003674,7.0,2.36,0.11717699269497306,10.7,3.6,0.14158588220127016,12.0,3.84,0.16954687013101635,7.5,7.84,0.14434050001792495,4.1,8.88,0.1388096260068888,6.6,8.28,0.15324275497044282,2.2,9.52,0.15455385860402038,1.0,9.76,0.15096135445819292,2.0,9.6,0.15893925715938712,4.52107761777072,0.07103230275414553,23.342465246671594,0.07339630449060966,10.272452873575698,0.2920349325656893,0.247081344461631,0.2856527636384296,0.009220177068507333,0.0,0.0
859,-0.13787817720810766,0.3145204608224613,51.00519648607654,9.4482114399271,5.4,2.84,0.43779879705592795,0.7,0.56,0.7432787348018763,0.7,9.76,0.28665226913605446,1.2,9.64,0.22075693756945872,1.7,2.88,0.5719599681628786,1.2,9.44,0.39749469082555955,5.7,4.08,0.3921041857556109,2.3,8.6,0.1731097840358155,4.3,1.76,0.16286753867809692,2.7,8.12,0.11591030273197826,4.558650353692442,0.06586922403061513,2.4779410029834956,0.0554117109451937,3.136444176073028,0.29566398087976864,0.09179667744730183,0.30857777311387996,0.0024126029020714737,0.0,0.0
860,-0.1616931880165815,56.990224106202795,44.607121523645894,1708.966228046184,4.3,11.48,0.4543132907091859,0.0,0.0,1.0136600023853712,0.0,0.0,15.741554238542635,1.1,7.12,0.330918802240319,0.0,10.0,0.17240753825556307,0.0,10.0,8.115073126104786,1.5,3.24,0.2272439299341259,0.0,10.0,0.29888150981525896,0.0,10.0,8.970272353840784,1.7,2.96,0.1100036412340822,5.052569472795148,0.08639861181963586,7.6054286407100635,0.06664843714722261,10.985968804235268,0.07418577873675895,0.09287348215564513,0.12444731722072716,0.0014709897625597443,0.0,0.0
861,-0.1616931880165815,58.292020785839625,40.14506240635365,1748.226846766926,12.1,18.2,8.47220976952902,0.2,9.96,6.763778478284849,0.9,1.12,6.787483150441087,0.0,0.0,13.7137853048725,1.1,1.04,10.19221134699016,1.3,8.64,2.7829576641424936,0.8,9.76,8.19320488621764,0.2,0.08,8.465898404036839,1.8,8.44,3.2584694216162737,0.4,9.92,0.12106928004470383,2.778463096780483,0.07124067329424547,5.578469528454225,0.05317122179131417,7.3147750536011,0.1389027700296787,0.08716955714302596,0.10791129686614055,0.0021523107178929987,0.0,0.0
862,-0.1616931880165815,1.5122334050507364,57.562046718606744,45.42757224785262,10.4,7.96,0.483957260380501,4.0,1.64,0.8060591147653098,5.9,4.92,0.7951067445887925,2.3,8.44,0.25689994815609457,2.3,0.8,0.37704427483336894,6.2,5.72,0.38847947822418083,2.9,7.52,0.29173058219909453,2.4,9.28,0.291538126619854,8.8,7.48,0.29118930088248024,7.0,7.52,0.09269343095833088,3.6432866268274235,0.07085332138782557,10.325048022884467,0.046939684048573585,8.261374949945024,0.3272402192412589,0.11565361217970445,0.3005969880525953,0.0019086630080135535,0.0,0.0
863,-0.12426959960326546,60.50077970550088,11.694458843435916,1814.9329291118636,10.9,19.36,1.7109497634621802,1.6,9.0,7.260180094753011,0.5,4.92,15.038950620444698,1.3,7.0,0.6455549504035825,0.2,9.96,3.7527073528722346,0.3,5.72,17.463766433552934,5.6,3.96,0.6167800365542435,0.0,10.0,9.412721716278405,0.1,6.0,6.55514328045745,0.6,0.88,0.08985411093901131,5.222336712952517,0.08474899384635146,7.650091346200079,0.06094426673915699,8.611861630452788,0.12970733051377217,0.16824000557636543,0.07280348727013243,0.0015155098192824864,0.0,0.0
864,-0.011598582080821984,42.054091166552226,-56.67431815818846,1261.2104863553477,12.1,23.36,5.050472570671792,0.1,2.68,3.546884977083891,1.4,8.64,6.520737554125866,1.1,7.0,2.1705524795450972,3.0,8.04,2.454415905324203,3.4,2.56,2.8962024028823006,4.1,5.0,4.180085062468536,1.1,2.72,4.286063934770438,1.8,6.52,4.690238693886556,0.9,5.56,0.09664143079166392,2.60059389642637,0.07945641746305607,5.915314659681641,0.05735964786765003,4.808424902601795,0.16977639880837841,0.07654049158682061,0.21377692941417883,0.0030702389679178425,0.0,0.0
865,-0.10105496721853466,28.708408310063323,-48.54443880595226,861.4753340763195,10.4,22.24,7.821395966378676,2.7,1.64,2.625066853033558,1.3,7.96,2.2834498229310007,1.8,5.08,3.625665305534337,2.6,6.4,1.959989006265391,2.0,3.52,4.097557907643392,1.5,5.24,4.712234762797278,2.6,2.76,2.39901091862192,1.1,7.0,3.2149042946112676,1.4,5.2,0.0895306787878742,5.847409475346146,0.10041033557539732,5.876715197651807,0.047251125925863564,6.816370732414458,0.27758976983406436,0.0760952379984761,0.12972360538467234,0.0015280775883611379,0.0,0.0
866,-0.1616931880165815,38.44658116731517,-63.621447608297274,1154.3197206559992,12.8,22.48,5.5902324913064945,0.7,5.68,2.8582582830015424,1.0,2.88,3.8415677111880804,1.7,7.76,3.528751770069521,1.8,8.64,6.272815924834609,1.5,2.56,3.8991914867067274,3.6,3.2,4.96648462093924,1.9,5.36,2.322786480768884,1.2,2.28,3.1243900299996046,2.8,5.04,0.08400932630092238,2.849726734659603,0.11239679275656421,8.145404645387304,0.07039008022329984,9.39557148113944,0.15944101183999618,0.124004588962574,0.17316673114716954,0.001961046562785577,0.0,0.0
867,-0.24694692418809291,31.013983981078816,-49.819323099799725,931.1714600928196,11.6,21.24,0.7774464057557767,0.0,0.0,5.084948187517752,2.1,6.24,4.165662858750175,2.4,8.16,0.6592084786847092,0.0,0.0,3.3301556740810803,3.9,7.28,3.156489591232865,2.2,8.28,0.4189397105859922,0.0,0.0,5.3902377257518665,2.1,6.32,5.287468451182927,1.6,7.96,0.09237177202440716,3.4164039110172473,0.10418756619332208,6.637569054117982,0.07493749692206454,12.276606958743974,0.17762523062757157,0.15917076782501796,0.141244178139633,0.0026215895545983027,0.0,0.0
868,-0.311787793952341,32.68870777141985,-46.62635460696953,981.4802521925169,11.4,22.6,2.03709549646055,1.2,9.52,2.8971334679022798,1.1,5.6,3.2935266719521716,0.9,3.2,1.3110486829441823,4.1,3.96,2.605538354838443,3.5,3.04,4.14607536187322,4.6,5.36,2.1960865577687265,2.6,8.56,2.8155248870112333,2.1,5.32,1.9840666660507909,1.2,3.28,0.09390770848462911,4.651698086369341,0.09511054981457111,2.417700144803201,0.05396006651674851,2.822225770789432,0.15790928862750955,0.098720517632387,0.21087906540918144,0.0028308287793628543,0.0,0.0
869,-0.311787793952341,24.275279084458685,-44.745111852272345,728.7488162900348,12.5,22.24,4.4006351231017,1.4,5.76,2.2371433546040422,4.8,7.44,4.634375603884984,1.2,6.08,2.4908987602963926,2.3,1.6,1.875291195912053,2.3,1.6,1.5834638343945708,0.4,9.8,3.0563730207029387,1.3,4.84,2.1695216735966527,3.8,3.08,3.217636762887363,0.4,6.96,0.09206264903523952,3.0599609313148983,0.19062457520564013,6.600903357335403,0.1078132561355137,7.729838526866396,0.16544752462336296,0.1369512292594829,0.22024692413000485,0.0035718694556639108,0.0,0.0
870,-0.3614190769817655,14.932383367666134,-34.32849103026029,448.56959382174676,15.0,16.72,2.020879399989522,1.5,2.12,2.597387530410036,1.3,4.2,2.8554652853758817,0.8,5.32,2.5060237027303542,2.5,7.2,1.4246388679000737,4.1,4.88,2.3263804667054577,1.5,3.56,2.4711617133810284,2.5,2.4,4.398405869660989,1.7,4.4,2.0141578977633277,2.2,6.2,0.11613188755345565,6.637876190853985,0.13311732662734735,9.691619571625713,0.134167362560628,6.685879649532973,0.19098245098519956,0.043468579431788064,0.21183201400698976,0.003495415277538417,0.0,0.0
871,-0.44547205630579073,11.714811291676204,-34.674103587760044,351.9135568260548,14.0,17.28,2.274588620207541,1.9,5.56,0.8694148044960799,6.3,4.2,1.1063612646052285,2.4,1.2,1.7354377621495365,0.6,3.56,2.3910087855427204,2.5,8.56,1.962037408962929,2.3,7.24,2.2291989411262194,1.9,6.0,0.8638649338607189,4.1,7.0,1.471375026681533,1.2,0.72,0.11649070842924429,4.616074464609034,0.3485708858659671,2.9654129821277695,0.1454657729492647,4.719287048649841,0.17997945157983444,0.10468898788344895,0.2119681282711031,0.0027404673029916577,0.0,0.0
872,-0.4618823998881005,10.952390267795835,-38.97250009519374,328.99614429065537,12.3,17.08,1.4169927313051702,5.6,5.64,1.0340823055370951,2.8,1.84,0.7913350042054232,3.2,7.84,1.3212664218329029,0.1,6.4,1.1349177946622842,0.8,5.32,0.449705618652224,0.7,2.8,1.3896936712587737,0.5,6.52,1.4261920699635349,2.7,2.96,1.1495331653137313,3.2,6.84,0.07702484005084873,3.3939360847168443,0.19018482890820507,13.508984061501957,0.20863904998557634,9.52081495712695,0.19131319648842632,0.10670202476818705,0.16111408884800685,0.0013915496333983528,0.0,0.0
873,-0.4618823998881005,8.207417102311743,-39.83358506262936,246.4553405150564,15.5,17.92,1.4674123063919682,2.5,6.36,0.7693228408667863,3.0,3.72,0.8533729719794725,3.4,3.0,0.87955274807171,1.5,5.68,0.9655669885998561,1.5,3.84,1.0158210102943244,0.8,5.0,1.111559273834792,2.5,7.44,1.2017928740600612,1.9,4.04,1.0605705738096962,3.0,4.12,0.08298793712982357,3.7041442498771415,0.0931533123741543,6.669628959298543,0.2624497633655366,5.0286138384719,0.2457731812034575,0.16162667531846578,0.14205201921426794,0.0007452201112817092,0.0,0.0
874,-0.4618823998881005,20.26532905165179,-36.80381062434141,608.7715669721832,13.8,17.64,4.468306829676225,3.1,3.08,0.586608278244587,1.8,4.96,0.4303269316129249,0.2,9.96,4.341231933915567,3.7,4.2,0.7416898314245768,2.8,2.6,0.6454317101318985,3.3,4.2,4.627287676764277,4.6,2.8,1.079565538531635,1.0,4.72,0.7675148547577042,1.2,9.72,0.07425612884064334,3.6767346989687506,0.08944975906586776,4.527204194138954,0.20656312862086773,5.082861995977242,0.15753344609092051,0.0865298691404861,0.16456647703942262,0.0031372668598577693,0.0,0.0
875,-0.4618823998881005,44.004317372396436,-40.869619008856155,1319.4152625565291,12.7,21.68,1.9537734544725023,0.1,9.88,4.923668091289397,3.3,4.6,6.02209676520226,2.8,6.4,1.5874896832695855,2.1,4.92,3.464922645721361,3.6,4.12,3.257277726148356,2.1,2.6,1.848100808808439,0.1,9.84,5.537233693379454,2.7,2.76,7.716793128280882,3.4,3.56,0.0814410805744879,2.5569187647325404,0.08201742317812337,11.543067958972957,0.15606133027722952,2.5245744716823775,0.17911228387538938,0.17370397105594979,0.07556308512052308,0.0013551882135684908,0.0,0.0
876,-0.49282610935632337,131.72445843900203,-46.26940779897197,3953.32684542234,7.4,27.72,5.560080052836661,3.0,5.04,4.7497144699374285,4.5,4.36,2.5791423330998517,2.5,8.44,3.9150446671097296,4.1,4.76,5.7360858688818,3.0,3.52,4.54025376902437,2.9,4.72,5.673624556692628,2.5,5.4,5.934919090933047,4.9,4.36,3.2301543945204783,2.5,8.44,0.048379233432755145,2.4550416519237297,0.04813349345584463,4.331111069400034,0.18845316034945211,6.112244657695406,0.04654795481799639,0.13445768371765934,0.10650311162510248,0.0014906137618913812,0.0,0.0
877,-0.5958387163602136,19.46184406805524,-39.022201159838886,583.6020825967395,14.4,22.2,1.372039792596801,2.1,2.28,3.01710584540037,0.9,8.36,3.042106754916209,0.6,7.8,1.8489084413874313,2.1,6.16,0.957356572318112,4.5,4.4,2.9003720320742805,2.0,6.48,1.2020675242096028,1.6,0.88,2.71126207695756,1.1,7.8,3.6163465854512893,0.8,7.68,0.055395239862812924,1.8490471956673207,0.05833472300523701,7.510539652216297,0.1798025584708905,3.4201215459510443,0.2573193019787639,0.18083738880295613,0.15411347228531072,0.0013325609060556734,0.0,0.0
