,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
597,0.9734282469927039,0.0034595675593194495,-15.617131923792781,0.10392559423856948,0.2,0.08,0.15016349496559472,2.4,9.52,0.14275527602498134,2.6,9.44,0.1554531103506114,3.0,9.28,0.0078132094487663,3.3,0.76,0.0033821022948894875,1.8,0.36,0.16218681904546528,3.0,0.8,0.11409355313402851,5.0,6.88,0.11204435300736024,5.0,6.84,0.257852329418383,5.2,6.12,0.061815407427611505,2.0420311745540207,0.1863267280551858,1.5469730083498716,0.13195752880581046,2.3194164274116096,0.20791504719007414,0.20338826478541638,0.4601027842770718,0.012682413275501158,0.0,3.0
598,0.9734282469927039,0.0023881064062460287,-15.829811330189974,0.07173884397935332,0.2,0.08,0.13078355745159614,3.6,9.28,0.15313689301434025,2.8,9.44,0.12444153379275855,2.6,9.44,0.15062208374506636,2.0,0.4,0.11119846610674014,0.2,0.04,0.10812059497622743,1.0,0.2,0.275427914203851,6.2,7.76,0.09573640299199399,7.1,5.96,0.07789101756288917,8.3,4.56,0.05526338041749593,1.5577376933503868,0.17932209553692824,1.3072094484898529,0.12132686812913535,2.972254442609801,0.18387738890420494,0.18233135297369454,0.4732385583428778,0.05664528517178564,0.0,3.0
599,0.9734282469927039,0.0,-16.03577874518593,0.0,0.0,0.0,0.14248872720453795,1.2,9.76,0.1563308831903491,1.6,9.68,0.14667538195323468,2.0,9.6,0.08164063051320246,0.6,0.12,0.15140044139938086,0.8,0.16,0.12081138069022877,0.8,0.16,0.07959547242268844,6.7,5.2,0.10106389506634139,6.9,4.96,0.1599725102019426,5.9,5.24,0.06384800543934269,1.7783703342121133,0.1903956450399354,1.4596193769889785,0.09941251841389734,2.7693859834316217,0.0,0.0,0.0,0.0,0.0,3.0
600,0.9734282469927039,0.0026568067953510895,-15.88287289635889,0.07981061801789166,0.4,0.12,0.15533362294834346,1.2,9.76,0.15457763534553198,1.3,9.68,0.1547292924330267,2.3,9.52,0.1367736391848008,1.0,0.2,0.08155765837746334,1.2,0.24,0.0004543712195237042,0.4,0.08,0.07950982142470861,6.4,5.12,0.11227989325180476,7.4,5.92,0.2249623461941149,4.9,4.56,0.059155219202278855,2.017655631696361,0.18223701468115275,1.6808649791136847,0.10112475540169641,3.006507092896366,0.14133501576415156,0.14315609991429584,0.49886222463195273,0.13688493573704272,0.0,3.0
601,0.9734282469927039,0.0031203183031967693,-15.910430259429006,0.09373452846719402,0.4,0.16,0.1557931898801433,1.2,9.76,0.1409032212898287,1.8,9.56,0.15021864299741106,1.2,9.76,0.002552380937498375,1.2,0.24,0.14511036329953975,1.2,0.24,0.000999616682952145,0.6,0.12,0.22566896692744867,6.6,5.92,0.0770345075830905,7.7,4.76,0.08648609521016856,6.5,5.4,0.05198989495379916,1.870805910630989,0.17118408995782586,1.478108729622814,0.09947943588195035,2.7549077365115444,0.23614141295702304,0.21764052327927888,0.3909080019246606,0.02555391609896229,0.0,3.0
602,0.9734282469927039,3.0521895743241525,-15.944123228459905,87.15727441272875,1.5,1.68,0.13022748146411822,1.0,9.8,0.0540496668489781,0.4,9.92,4.752101305913668,3.3,8.88,1.580421633125916e-05,0.0,0.0,0.001394722091233631,0.8,0.2,0.9700548963045281,2.5,1.04,0.22953610948623954,6.0,4.16,0.08237484730713507,6.3,4.28,1.406395810654229,7.7,4.24,0.05167835863946912,1.6562623583941085,0.16859311409265546,1.603497674295398,0.0832811579818225,2.413200068753125,0.1840684045057639,0.1620191243973106,0.20973979918923258,0.011396374204599814,0.0,3.0
603,0.9734282469927039,27.137859190152852,-15.537137127900507,812.7944559618821,7.9,12.28,5.246969871579703,8.7,5.52,0.3851860238880298,0.6,0.12,0.053881924918871296,0.0,0.0,7.3228954902512315,3.4,8.4,0.17349473583048172,0.2,0.04,0.15024278255311632,0.0,0.0,8.123616011449169,5.6,7.68,0.20314275445874425,0.1,0.28,0.11669948474756564,0.0,0.0,0.05137029860605039,1.7323487099776322,0.1677095925996618,1.5414472344204408,0.08787252376988816,1.508867775176502,0.0833373625847846,0.08688021970974098,0.1141050994643208,0.002496737338671387,1.0,3.0
604,0.9734282469927039,0.04792340174461488,-19.121030174769512,1.4396215477354333,2.4,1.16,0.08717295345845119,12.8,5.04,0.1017274381885519,12.5,5.96,0.1059991128196313,12.1,6.48,0.1467184423112453,1.6,9.56,0.1537197101459934,1.4,9.72,0.15071690904305413,3.0,9.4,0.07915222850814252,9.8,4.28,0.19207664551974585,10.0,3.16,0.1074234816663467,5.8,1.4,0.04853389769985179,1.9983413582412017,0.1643039049072487,1.4388342355457582,0.09177232000657332,3.0997108877580053,0.24728444883399378,0.16994989892841508,0.4371543764575725,0.024087098438456887,0.0,3.0
605,0.9670313394878082,0.029550762391597377,-19.21085421823209,0.8877064803884376,1.2,0.6,0.11225841443074505,12.6,6.64,0.1107487370597826,11.8,6.16,0.11840282430890882,10.9,6.96,0.12580946410498972,2.2,9.56,0.14665522544592052,2.2,9.52,0.15317841573664776,1.8,9.64,0.16408161683002706,4.2,1.16,0.16030869036901402,3.3,0.76,0.14889783616314656,1.4,0.28,0.05190944490875777,1.8554187536187627,0.1703841053722065,1.6159448252548405,0.08333025261843875,2.704543247563998,0.24661452918364207,0.23649150515287126,0.3899398578207652,0.011088461174514773,0.0,3.0
606,0.9098589786628033,1.6331144361537093,-19.947621465412986,49.048956854351616,6.7,5.28,3.2422401081784997,6.2,4.36,0.056990895212497145,9.6,2.72,0.03676075887466839,10.5,3.0,3.5384395783653426,7.1,3.6,0.039388058151580904,10.9,3.2,0.03343777070286178,9.6,2.8,3.573809303459355,4.5,4.04,0.16850120832578797,5.4,1.72,0.1588761774278011,2.2,0.52,0.05320214221054544,1.5748498476784372,0.17228167805703568,1.392889353304188,0.08857783398305816,3.15301048810002,0.13559899618416232,0.08083043981015392,0.2031390483818473,0.0020714074829229984,0.0,3.0
607,0.8270989878182157,0.08928709351237259,-20.05382645130449,2.6445033860665985,3.7,1.88,0.04375077190734383,10.8,3.32,0.06317207044520462,12.1,4.52,0.06388669702415341,12.9,4.68,0.0423829571463545,10.6,3.28,0.04509733130124832,11.4,3.64,0.03836473514413187,10.6,3.04,0.1355555519528332,1.6,9.56,0.15137100872981546,2.8,9.24,0.1510176983631485,2.1,9.32,0.05204525889324752,1.495868791266884,0.1714004464683904,1.3874629239589535,0.09308722572717927,2.48859651239284,0.21420969747359067,0.18932117887559674,0.3945835130981148,0.007214807333396134,0.0,3.0
608,0.8235007273467119,0.8421983964802524,-20.132842415117416,25.299684807484237,3.4,2.6,0.07362721814365075,11.8,3.68,0.6743133676912582,7.9,6.24,0.005340167747514071,0.0,10.0,0.05669367503430978,9.0,2.52,1.2392619417641577,6.1,5.76,0.04318502112516588,0.2,9.96,0.14748245342152957,3.1,9.16,0.9421524126787154,5.1,7.04,0.10981528578493441,9.1,6.32,0.05794992074734142,2.564948763544705,0.18050612322491377,1.9416222321062881,0.08818113283526957,3.2645027735265724,0.25037953084336906,0.006298167399173465,0.23040370183787673,0.0037195424485785096,0.0,3.0
609,0.8155045929655925,0.0,-20.23950782724834,0.0,0.0,0.0,0.10371506516858554,1.8,0.36,0.12898665074825888,0.6,0.12,0.15030596071445224,1.2,0.24,0.09341082062590797,0.2,9.96,0.0,0.0,10.0,0.08524794289081263,0.2,9.96,0.10136367355927123,9.3,5.84,0.09517324768027649,10.4,5.56,0.08830617891724084,12.1,5.32,0.0610262796080311,1.727698209053023,0.18687445642738681,1.4418946588142103,0.0917581400884193,2.3131603812406243,0.0,0.0,0.0,0.0,0.0,3.0
610,0.6863670227105146,0.0007322118969507422,-20.701738255407946,0.021995684487839163,0.2,0.08,0.0039292972668885946,2.8,0.56,0.050014669187775314,1.4,0.28,0.0038971275816625925,2.2,0.44,0.0025010172344217627,0.2,9.96,0.14369193488380974,0.8,9.72,0.0,0.0,10.0,0.07837494570147548,11.0,5.4,0.18150731236903053,12.0,4.32,0.05630054224711479,11.4,3.96,0.05491100822143436,1.8005340846627491,0.1758694315297549,1.36315306665854,0.10661178355797067,3.054552735304219,0.1291994277732158,0.13443363382453663,0.5031182302832108,0.15664671510162206,0.0,3.0
611,0.6735732077007235,2.839942593525089,-20.265881724354923,85.31202717531974,5.8,4.0,3.1084348981503194,3.5,8.8,0.081108967793352,13.7,4.6,0.06791709901603785,12.4,3.88,2.903185151876293,3.5,8.76,0.09945593337261463,11.1,5.76,0.07571404938898033,13.0,3.92,1.9626476519346632,6.7,3.08,0.1567670216025469,1.4,9.68,0.15567925392820264,1.0,9.8,0.06879988701378142,2.2668852906675543,0.19925457510991798,1.7952285475685072,0.09208682049096213,1.9241553294492224,0.16442757300366936,0.00904744092018187,0.200804147892418,0.00652396126580121,1.0,3.0
612,0.6665765901172438,0.08473922931766747,-20.027322952737926,2.5455709741622474,4.2,2.16,0.06448183620083417,12.4,4.6,0.0598815712135179,12.7,4.36,0.0643209877747042,12.1,4.4,0.07313598659994365,12.7,5.04,0.07468282427336566,13.9,5.08,0.057238920497738266,12.8,3.92,0.15308188741446327,2.1,9.48,0.14898562843607618,3.2,9.16,0.14660024814233696,4.2,8.92,0.08067883880906251,1.606318411384525,0.2164361615237255,1.297577666796924,0.10498488577123975,4.1570265292993955,0.23258836800351448,0.15162250519243003,0.3818779136400094,0.012973799456138496,0.0,3.0
613,0.5298426922000992,0.10214128694590684,-20.046285692672313,3.068329714663407,3.6,1.72,0.06560317951442578,14.4,4.52,0.13284241730605983,12.8,4.36,0.06441979466504119,11.8,4.4,0.06044124983185964,12.7,4.48,0.056344006747980666,12.3,3.88,0.061442842041853206,13.1,4.52,0.14958946797183426,3.8,9.08,0.13987664480091755,6.4,8.4,0.14232626334314172,4.6,8.56,0.054588069938157215,1.7302326441549107,0.15985250298315967,1.5063397497807,0.14417730240559934,1.7215901367218671,0.20571462816654362,0.26988970386935934,0.34943972409661267,0.008712391715496154,0.0,3.0
614,0.5236456880547314,0.06891931039393713,-20.0705893769839,2.0703397648379034,3.6,1.4,0.061439503112319285,12.0,4.28,0.06965885768755922,14.2,4.96,0.07037348426650797,13.0,5.0,0.06134604121682423,13.0,4.56,0.05874032104920786,12.2,4.44,0.05607928612443212,12.0,4.08,0.13857474963162358,6.0,8.4,0.14014002161970562,6.3,8.12,0.13272264519464932,7.7,7.72,0.035564508063134465,4.282669486627538,0.0330633480039614,5.15319463221248,0.026357953850689425,2.033611958910894,0.28089504014095024,0.22833931595521992,0.2896733751560438,0.009185220771123031,0.0,3.0
615,0.5236456880547314,0.09649844530912241,-20.08822199667109,2.898818450541065,3.8,2.04,0.06697039113653021,13.1,4.48,0.07262076656300917,14.0,4.88,0.07378117306580376,13.1,4.84,0.05627091224744861,10.8,4.36,0.05609311481372195,12.5,4.36,0.05290658969593176,11.9,3.92,0.12997110688454616,7.8,7.52,0.12772276818757466,8.4,7.36,0.12708038570272573,8.4,7.32,0.03137493219209559,5.148747114948546,0.053873967049838475,3.998859905933859,0.05874398322717489,1.9361614530455067,0.2613971139310992,0.26535539003665193,0.3123106617259137,0.01244807879370788,0.0,3.0
616,0.5236456880547314,1.400076912896417,-20.011283066782635,42.058385233871,3.4,3.2,1.114199345636763,10.3,4.28,0.2930382583928445,7.0,8.32,0.1441799335135605,2.6,9.48,0.5309545008109038,5.2,4.64,0.15681338549283738,0.6,9.88,0.00039510540828148336,0.0,10.0,1.298058004584448,2.8,2.84,0.1804109795948886,6.4,1.96,0.1634820598441683,3.8,0.76,0.022814336678239983,4.456044015052284,0.03553713516926769,8.224283021192692,0.04786058366931816,4.1915998253954845,0.08081472271179523,0.051654100592208166,0.21089277385653435,0.002467021046119161,0.0,3.0
617,0.5236456880547314,0.0,-20.121495466239416,0.0,0.0,0.0,0.1434009675641608,3.7,9.16,0.1516295134780359,2.6,9.48,0.15090799339511018,2.8,9.44,0.07667020447702144,0.2,0.04,0.0011971693870928809,0.6,0.12,0.10698269140037675,0.4,0.08,0.16254418141628882,3.6,0.84,0.15615461696699057,1.6,0.32,0.155460843883354,1.2,0.24,0.024395081627911125,7.168690855340641,0.03223403731910304,5.986297230431337,0.04315067772992264,3.772801847116452,0.0,0.0,0.0,0.0,0.0,3.0
618,0.5236456880547314,1.8273180056458382,-20.0908651843418,54.89273047667742,2.2,1.84,1.460570346464977,4.4,2.28,0.0064201500372436816,2.6,0.6,0.15200635836211243,1.2,0.24,1.78576779144502,4.9,4.68,0.05232973579984078,11.6,4.16,0.012840925769148116,4.8,1.12,1.8388241454301224,4.4,1.84,0.17401713259569168,7.2,2.0,0.1097831666606918,6.4,1.48,0.01608814589038186,2.525750309516435,0.031341400653626145,4.205019428409575,0.05070088092493246,3.4067063116616776,0.1869352073835602,0.004750516991882928,0.21750655018560353,0.006311881222016782,0.0,3.0
619,0.6026075150682874,0.0,-20.121495466239416,0.0,0.0,0.0,0.14334352169768563,1.0,0.2,0.14925355244063082,1.0,0.24,0.002063455523781263,1.2,0.24,0.01823016353810754,7.6,1.96,0.01662010899936051,6.5,1.56,0.014691994606946843,5.9,1.56,0.15732803563931497,6.9,1.88,0.14831755065183339,7.3,1.92,0.1701114470878099,5.8,1.36,0.017396132301908056,5.578495876112094,0.025821430367542426,9.025485215562147,0.03787140785534266,3.0713371208472835,0.0,0.0,0.0,0.0,0.0,3.0
620,0.6735732077007235,0.0,-20.121495466239416,0.0,0.0,0.0,0.15162951347803605,1.6,9.68,0.15527847491652658,0.4,9.92,0.14435916461696294,0.6,9.88,0.002212590286376298,1.4,0.28,0.005118590564286592,2.5,0.52,0.005843608988483099,3.2,0.64,0.16189323383164184,3.8,0.76,0.1371508017902085,3.9,1.0,0.1402021185932412,5.2,1.32,0.010141147478691456,13.276996670266412,0.016938744717405217,6.241184581654981,0.04534827585628342,6.928566851617656,0.0,0.0,0.0,0.0,0.0,3.0
621,0.6925640268558821,0.0,-20.121495466239416,0.0,0.0,0.0,0.14289774177383965,0.6,9.88,0.13805390631266917,0.4,9.92,0.15644117925398016,0.6,9.88,0.0037653545409225076,2.6,0.56,0.0036073123776099174,3.0,0.6,0.00698546361841656,3.0,0.64,0.13838203488616907,4.6,1.08,0.1631608686017438,4.4,1.08,0.16054851316335797,3.7,0.84,0.01367114790988147,2.5018410513601665,0.02198516538857845,7.003903274039219,0.044959287615693684,4.449791237829812,0.0,0.0,0.0,0.0,0.0,3.0
622,0.8027107779558016,0.6980852011902037,-20.088191301588463,20.97051672467234,3.2,2.52,0.08683517176357766,0.2,0.04,0.9465194570656157,6.8,6.32,0.031319486402158696,9.8,2.6,0.023556184441742067,2.0,0.48,1.1947078803992963,3.4,7.4,0.10585664098677453,10.4,6.72,0.1559447720219402,1.4,9.64,2.553802274891893,3.5,8.84,0.1549126774962826,0.6,9.84,0.03153591199262473,6.213050040417793,0.030801484205872157,8.11769003561361,0.04129100500899227,4.428769868379111,0.1495182736518199,0.05075764984622382,0.19660227386885254,0.00046544963137509977,0.0,3.0
623,0.8486885506472386,0.072701291727067,-19.989131448819716,2.1839506860600864,4.0,1.76,0.038157842347340175,10.9,3.12,0.04126911047562513,11.0,3.4,0.04287989257158354,10.0,3.32,0.0993946920343309,11.3,5.76,0.09832000532380532,10.4,5.56,0.10634854722008504,10.8,6.32,0.16338356119649144,4.2,0.92,0.16131508959527785,7.0,2.0,0.1232089605940356,8.0,2.12,0.0475022761905485,1.779005415065267,0.046275906250633325,3.155538794415632,0.03355985889968501,1.8822175776834207,0.25036946568900764,0.2035623804181626,0.387743664303389,0.013439134021393458,0.0,3.0
624,0.9734282469927039,7.253478812949824,-18.766580413409624,217.89489090970764,5.8,7.16,3.271918940634131,11.6,3.28,3.0158183743846974,5.5,3.72,0.04038903980122842,11.6,3.32,1.0225999645518828,0.2,0.04,11.218984484192973,7.3,6.88,0.11828863265835135,7.1,8.08,0.9219858852043561,0.0,0.0,2.884699916662454,2.2,8.32,0.14968796661951056,1.8,9.4,0.04879856176168214,5.854536233227763,0.055618134232434856,6.670600178364789,0.04147351601452693,4.853453561749951,0.16977548258211866,0.11743807801353066,0.0886977453191736,0.0008368371522083405,1.0,3.0
625,0.9734282469927039,0.048655613641565613,-18.283057829600672,1.4616172322232628,3.0,1.24,0.05413009106204345,10.8,3.6,0.07008395709947468,13.7,5.04,0.07612266658332448,13.2,5.08,0.11610567527759619,10.6,6.4,0.12795291094491645,9.0,7.4,0.12971310553881046,8.6,7.6,0.13843342548495635,5.0,8.24,0.13441211112980173,5.4,8.04,0.1249819362522186,5.6,7.24,0.028305201339630978,4.483108035945982,0.03646213105325719,5.144298420267392,0.053767094884849605,2.614590209509958,0.26871863602004625,0.21343313097687303,0.31918025848471643,0.008721407286066622,0.0,3.0
626,0.9734282469927039,0.05148037486330463,-18.33380362231357,1.5409742890574112,2.5,1.24,0.07747609119747496,13.3,5.0,0.08251524260466013,12.6,5.32,0.08099867172972072,13.6,5.24,0.12182482606247066,8.7,7.04,0.1295629654836635,7.3,7.64,0.12599318811984028,9.5,7.24,0.11453037322372558,6.3,6.84,0.11500787753746333,6.6,6.76,0.1062993123178606,7.1,6.28,0.02470087098555018,3.593143379454564,0.03205981948924034,4.907027304103675,0.037010862277262885,2.6875709710990248,0.3046237029916882,0.23818613190871338,0.30187967436436264,0.00792026503251191,0.0,3.0
627,0.9734282469927039,0.055336245466798974,-18.510886964556953,1.6623037690293452,4.4,1.64,0.08551851250397202,12.9,5.08,0.0884298690169239,11.7,5.28,0.10644719057813637,11.1,6.36,0.12784030590355622,7.8,7.2,0.13162936676897563,7.2,7.8,0.13650694303421054,6.7,8.08,0.10499313459866767,7.4,6.4,0.09890120736734975,9.8,5.84,0.08345833243158009,10.4,4.72,0.02909483068602405,3.6238985639714816,0.04126943934545499,5.541893121655755,0.04790408231561115,3.7260820692114653,0.17912208860280202,0.17116678273558494,0.44887442171392444,0.030928015661977296,0.0,3.0
628,0.9734282469927039,0.029722057221332136,-19.12673263900877,0.8928521862216043,1.4,0.64,0.1143034872772545,11.7,6.32,0.1252687542699985,8.7,7.44,0.1176192626901903,11.6,6.84,0.14019130096643534,6.6,8.4,0.14089853964725924,6.2,8.24,0.1447784747565834,6.1,8.56,0.2211187576597684,10.8,4.92,0.1878112258203488,9.5,3.8,0.056758775086306806,11.7,4.16,0.01955397464657993,3.938093526660366,0.024782983674427852,2.4166522931107535,0.047971529356250875,6.105609370240947,0.29048008193086533,0.24789373595122546,0.28411576805489647,0.009315886792507585,0.0,3.0
629,0.9734282469927039,0.008971332672109067,-19.241760755873344,0.26949931258004567,1.4,0.48,0.13173486100042212,9.7,7.44,0.13487829881393304,8.8,7.84,0.12921643421415904,10.2,7.44,0.14085902910643106,5.6,8.36,0.14252637392937895,6.2,8.56,0.1470187224215394,4.0,9.08,0.06690413579702187,9.1,3.4,0.053101477472566605,9.4,3.76,0.1301852343794959,9.9,3.56,0.05656175952080436,2.5592321761970327,0.05349186231003863,1.9180945733803434,0.03318448008130589,2.2529735772685293,0.16655660775404688,0.13550985686148517,0.5144630374528006,0.028289611121733692,0.0,3.0
630,0.9734282469927039,0.007043397370361904,-19.25691730556191,0.21158403315506338,0.8,0.28,0.12750224955854567,10.0,7.36,0.13276888659697175,10.3,7.56,0.1343360098344092,8.2,7.96,0.13956703442135063,6.8,8.04,0.14669078493266577,4.4,8.96,0.1425224228752961,6.0,8.52,0.18402116915973954,7.6,2.68,0.10776608565826587,8.8,3.48,0.11143837219665288,5.9,2.28,0.05350485489288688,8.516319479547159,0.05779563647463877,13.087939307041287,0.039639323243270234,3.1866394158686773,0.19907157041171042,0.1968928293851085,0.4622218749344477,0.020252667648217714,0.0,3.0
631,0.9734282469927039,0.02677303374787011,-19.25691730556191,0.8042633635875488,1.2,0.52,0.13625699960933246,9.1,7.92,0.14532195733908415,6.4,8.6,0.14290233744315808,6.2,8.48,0.14478242581066622,4.8,8.72,0.1452249438679415,4.8,8.84,0.14538693708533684,5.4,8.6,0.1190163442429211,7.7,2.76,0.04731361128407739,7.0,2.04,0.11684937399403053,7.7,2.4,0.04073222256075546,2.645480266100757,0.048117718323747734,2.2018970570411893,0.04260164648769895,4.980495529274557,0.3079338753681859,0.23790148691524585,0.273404773540913,0.005472738807555127,0.0,3.0
632,0.9734282469927039,3.347630523638769,-19.259031855698478,100.56299970877501,2.2,3.32,0.14515191757431822,0.0,0.0,0.14292991145906606,0.0,0.0,1.9658136356163962,0.7,8.92,0.14207595376393806,0.0,0.0,0.14423322929315496,0.0,0.0,1.9292858799491854,0.5,8.88,0.1649509744595227,1.4,9.56,0.15377137794820114,1.0,9.76,3.2355606647871724,6.2,6.76,0.04348443636268712,4.565837592912591,0.045458373775948475,4.276024884864674,0.03557540043514627,2.3279365897368356,0.17069940861247743,0.1047408861514612,0.11496727772669921,0.0023875006558186852,0.0,3.0
633,0.9734282469927039,0.0018775623203886006,-19.250167797948574,0.05640207237482452,0.2,0.12,0.00933840005417261,4.6,1.04,0.057114978284082636,0.8,0.16,0.1363075519718301,0.4,0.08,0.11305151047158055,10.0,7.12,0.0759570392150736,13.3,4.84,0.06903874351606488,10.3,4.0,0.14611632000375044,4.0,8.84,0.1430799921253642,3.6,8.8,0.15428314266113052,2.2,9.4,0.043201470500340164,10.642010327091265,0.05313121362771401,11.150556203283266,0.05420228115197305,5.557547369912106,0.155000042378463,0.15741628425371926,0.48937344814365924,0.1096706924398458,0.0,3.0
634,0.9734282469927039,0.2434667323821877,-18.949710686930644,7.313753642989609,2.0,1.24,0.09069093832137903,0.2,9.96,2.996061591986622,1.5,8.52,0.1537894780574961,1.0,0.4,0.06434291573863947,13.0,5.92,2.352830975518768,10.5,4.44,0.10055235088059519,0.0,0.0,0.153345264233251,1.4,0.32,0.17693997290175434,0.7,1.48,0.2872563170248706,3.8,8.4,0.05699600304006484,4.219028048055592,0.039378623661840535,4.004532279850607,0.09015841185440816,2.389062631584294,0.2396376167786688,0.1450928435262761,0.25767383759898577,0.0013170717479275111,0.0,3.0
635,0.9734282469927039,0.0009270230156913634,-18.300492636533146,0.027847820898605425,0.2,0.08,0.14635368510097418,0.8,0.2,0.14599062722485234,1.8,0.4,0.15279221781548996,1.2,0.24,0.24179463223305925,12.1,6.04,0.10117859295272139,10.7,5.84,0.11670821102522494,9.5,6.92,0.14575658581223477,3.4,8.76,0.13585104789586344,5.2,8.0,0.1390329824708154,4.5,8.28,0.08107731931994118,5.407501337287181,0.04622570566357995,6.240786384193395,0.07564094959787301,6.9414838604506786,0.17752908911125626,0.17677026265013862,0.47670769126716095,0.06825579594773244,0.0,3.0
636,0.9734282469927039,0.0016827512016479797,-18.295138049896995,0.050549935964057616,0.4,0.12,0.005758373655451228,0.4,0.08,0.13068245272660034,4.4,1.2,0.06577551711385039,0.9,0.28,0.11906303925858258,10.0,7.0,0.11357502513755281,9.2,6.6,0.12011994622573553,10.2,6.92,0.14031346489061436,4.4,8.56,0.28038496571193583,6.1,7.4,0.30617876375357217,2.1,9.28,0.08549554436015001,5.196395761417066,0.052837692295831025,5.575552639776636,0.07178736101289172,3.1719073627916106,0.17764244169715715,0.02724474784492196,0.5059175023609169,0.14923040737467946,0.0,3.0
637,0.9734282469927039,0.0,-18.295138049896995,0.0,0.0,0.0,0.12576508655634144,0.8,0.16,0.0023070259976351575,1.0,0.2,0.08742341743628163,1.0,0.2,0.11835777610480014,9.5,6.64,0.1149341877420411,11.1,6.6,0.1229449498949481,8.6,7.2,0.1470456333318318,2.8,9.04,0.14048904943647306,4.8,8.56,0.13888737577424962,4.8,8.4,0.05944445333104499,7.150520807952311,0.03685012197329993,6.0821190799091855,0.05798706344068902,7.1693793299448325,0.0,0.0,0.0,0.0,0.0,3.0
638,0.9734282469927039,1.5158183671829304,-18.76056758777935,45.53526470175685,1.4,2.0,0.14726822329525568,0.4,0.08,1.777287791018809,0.9,5.56,0.020386389094640592,0.0,10.0,0.12287580644849887,0.0,0.0,2.4883758368838134,1.1,5.48,0.1509263149094433,1.2,9.68,0.14539685162071936,2.2,9.16,2.1450114742834927,2.5,4.12,0.13994088304940214,3.2,0.72,0.04687041417812599,6.7503003398674295,0.04500364431214651,8.553240057704878,0.03253913411437337,5.478425626463553,0.12522831984977406,0.04577446566071164,0.18899179143673445,0.0017988627249148016,0.0,3.0
639,0.9734282469927039,0.0006112900485745564,-19.180179598992908,0.018363185704843243,0.6,0.12,0.01306548787106926,6.3,1.4,0.007148563624146421,4.7,1.04,0.004802474437308261,3.0,0.64,0.1428938219590808,6.2,8.6,0.14338375266534986,5.8,8.56,0.13667091177864749,6.7,8.12,0.1615120868906311,5.0,1.16,0.16518865597891685,5.3,1.24,0.10651129853786084,4.8,1.08,0.0551089439231257,5.128109042739525,0.05274015165315766,7.0625463139216444,0.03751087660550505,4.337679861907443,0.105219601641954,0.11614915506595172,0.51664858963828,0.19864508541849513,0.0,3.0
640,0.9734282469927039,0.005165835049973301,-19.180179598992908,0.15518196078023777,0.4,0.16,0.009747414623474476,4.7,1.04,0.007564471697425235,3.6,0.84,0.006787803582683518,4.0,0.84,0.14206805165577252,5.6,8.68,0.13413631058452172,8.2,7.8,0.1330142112250024,6.7,7.6,0.16373473028820862,4.4,1.0,0.1575764235334563,2.8,0.6,0.15969842700840747,3.6,0.88,0.044718196362825105,7.605755040563039,0.03787442566574807,2.3364330375637596,0.03634222503235526,8.21299369851318,0.2753343927891398,0.24614340072064061,0.3204255689712173,0.004694234859207796,0.0,3.0
641,0.9798251544975995,1.4919270149792732,-19.18165296295903,44.81756720565224,3.6,3.04,0.0026700838737570352,1.6,0.32,0.00933840005417262,4.0,0.88,0.9796450415097486,4.8,3.0,0.13535916182315294,8.0,8.0,0.13379059335227547,7.0,7.96,0.2971884104741237,10.1,5.52,0.16392316248376432,4.6,1.08,0.16251848611689454,4.0,1.12,1.2001931742926542,4.8,2.0,0.053883653797320186,6.5070860593299225,0.05965853784240943,9.925323277770177,0.03281798604903312,3.1742576136880074,0.1729313418106109,0.15369410796053076,0.1273277767331339,0.00203436553011525,0.0,3.0
642,0.9796252511380715,0.012424219424734885,-19.184811145904938,0.37322421502875003,0.4,0.24,0.1280146666875016,1.9,0.52,0.0032813078930508145,2.4,0.56,0.0060616878304398,2.6,0.52,0.26141359128127617,10.7,6.2,0.11018699626153983,10.6,6.36,0.10856311303350291,10.7,6.24,0.3110544468135765,1.0,9.6,0.15005626591082422,1.6,9.24,0.14745247557223629,2.4,9.04,0.06789411770051546,4.505425336294749,0.08178983223063589,2.48237801361399,0.033798397692981,8.604709819256986,0.21916131618387957,0.16066513616554648,0.4611670947903772,0.014472100481174354,1.0,3.0
643,0.9734282469927039,0.17644489326314192,-19.722513961116352,5.300414016583003,3.6,2.08,0.0406165254324689,3.0,0.6,0.004632434672542327,1.2,0.24,0.3639976904973985,1.3,7.44,0.11961421130313596,10.4,6.56,0.12004487619816268,11.6,6.68,0.2066816145990841,3.2,9.0,0.14456603694031483,2.8,9.28,0.14787644801223665,1.6,9.48,0.7226802954551097,0.9,2.72,0.03745920716528354,5.896831309304236,0.031682357018140435,2.942227553975911,0.032200874270310216,5.348796228598166,0.21390372437289062,0.16875438229943732,0.30181797073999933,0.004606910346590828,0.0,3.0
