,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
517,2.1111087831947266,0.06374330998702986,-50.737550251964294,1.9148524361924877,3.8,1.6,0.1461881373440659,4.2,8.92,0.2908583437134515,6.8,8.04,0.15007024581181191,3.4,9.24,0.14634955252397375,4.8,9.0,0.27569028317619265,2.6,9.36,0.14902982355177952,3.6,9.24,0.08629877564886847,11.1,5.36,0.23993545082749546,10.3,5.24,0.07282077767911502,12.3,4.48,0.08152511274440796,8.901150024068812,0.13649357322289002,4.316188318592334,0.06846743865043226,6.041572109780757,0.23450301966751502,0.20973973848306482,0.36216996872262464,0.008518142526629875,0.0,2.0
518,2.1111087831947266,8.612222567788205,-48.87760209804715,258.71162586813716,4.6,5.28,0.454436277786204,0.6,9.84,3.688934674494422,2.9,2.12,0.12794260702840357,6.6,2.28,0.2528757425030859,0.2,0.08,1.2888941353757133,0.5,8.48,0.12232842936068691,6.2,7.64,0.3383162038966883,0.0,0.0,4.425242265386256,2.9,7.68,0.06581686221470855,4.7,4.28,0.06346777519608872,6.605857172466079,0.13321694281167276,3.3870750697100895,0.05790049641271022,5.437866279057204,0.2300405730894091,0.05532809062194779,0.13704017839080998,0.0011977934626658878,1.0,1.0
519,2.1111087831947266,0.03863072053101397,-49.990828315880066,1.1604689078074966,1.0,0.64,0.12775476307028688,0.0,0.0,0.37192724224371365,4.5,4.2,0.11188289731628134,0.0,10.0,0.027209509718127918,0.0,10.0,0.17985908074044843,2.1,9.24,0.110988703082108,3.8,0.96,0.15431533762056693,0.6,9.88,0.22064268496155975,2.7,4.68,0.1648316288809774,0.0,0.0,0.05562343240218304,6.109171265251089,0.1355788321442861,4.117663046615361,0.05980770420606587,5.122729294686129,0.20149258415528074,0.26130811517805286,0.35930276844867787,0.0076985541612564976,0.0,2.0
520,2.1111087831947266,0.0,-51.619752413824685,0.0,0.0,0.0,0.13363105335601905,0.6,9.88,0.07678833318166203,0.8,9.84,0.15484793355461993,1.2,9.76,0.010177661462972522,4.0,1.08,0.008159015184871637,4.2,0.88,0.010521522121751671,5.4,1.28,0.14758080352017666,4.1,9.0,0.14854670686407795,4.2,9.12,0.1439657353809832,5.2,8.8,0.06723194138073,6.236473769186696,0.1356340109968224,3.938732240373602,0.06319035571887471,5.655568136677462,0.0,0.0,0.0,0.0,0.0,2.0
521,2.0987068280053878,0.026531268228173248,-51.624078694888546,0.7970007144644801,1.0,0.56,0.1255215071237878,0.2,0.04,0.16620205724523193,4.6,1.16,0.1679666520032983,6.4,1.56,0.008522832042597791,4.4,0.92,0.00497830409116439,3.9,0.8,0.16102196402670277,2.2,0.56,0.14669229150737384,3.6,9.24,0.1242086215284576,8.1,6.96,0.11595007352336024,11.0,6.2,0.06284121194981725,4.936978103989465,0.13166146222380473,3.5390097756575982,0.05506330959804982,3.8465966482595944,0.20591153220696737,0.22709809205970108,0.41862913389627066,0.009282314023897682,0.0,2.0
522,2.0863048728160485,0.11182512509854788,-51.898559710238494,3.3592327299296803,2.0,1.08,0.19190442347401368,6.7,2.92,0.01917146821021788,7.0,1.84,0.02322434391261546,7.7,2.24,0.001059213636417956,0.0,10.0,0.009136868933274877,0.2,9.96,0.13742759650243605,1.6,9.68,0.23184508013805424,10.6,4.8,0.11740116098145502,11.2,5.0,0.072353453102867,12.7,4.76,0.07049098036972246,8.925830008515963,0.13247876229414712,4.95396497730858,0.06195814181539278,6.194010812685969,0.17934442717192703,0.06037322597355243,0.3513354326150494,0.0026142593972818323,0.0,2.0
523,2.104907805600057,0.1022174753948272,-52.24320931561821,3.070618419737795,4.0,1.92,0.02298147495666653,7.2,1.96,0.06292962338282711,9.5,4.48,0.08473280442039766,11.5,5.96,0.14817324208928473,1.6,9.68,0.06566817527345965,1.0,9.8,0.1466842026293928,2.4,9.52,0.07220908850447187,12.7,5.44,0.189665316394593,8.5,3.24,0.033831918048634606,9.8,2.8,0.08068678760882293,5.83449120125913,0.12927922952177395,4.078050348891458,0.06642039162565448,4.9662205755529145,0.2863113941652525,0.16778172801751826,0.36568887327501665,0.011942668055688986,0.0,2.0
524,2.058100426337067,0.04723064866102085,-52.408439599809554,1.4188112081081024,1.8,1.04,0.07600280390226508,13.0,5.0,0.07142054977244748,11.5,4.72,0.06600722843399234,12.8,4.32,0.14403770363057494,2.8,9.36,0.15305790555462112,2.2,9.56,0.14633727178616018,2.4,9.44,0.034965998708192045,10.4,3.12,0.045238209616676815,10.1,3.76,0.040183960378019315,10.9,3.48,0.052901890628837184,7.590625410595629,0.11753037611468198,3.5222260692717478,0.051194530232572553,4.7665018323527395,0.2982396506690504,0.22894093870089957,0.25129624177336135,0.0074403900745245105,0.0,2.0
525,2.002891722590977,0.0337346620380967,-52.430158372061335,1.013391049208506,2.0,0.92,0.0688191955645884,13.1,4.44,0.0801771140826371,12.4,5.24,0.07779016762495158,12.8,5.2,0.14476533734602723,1.4,9.72,0.14977280818949876,3.0,9.4,0.148507892194704,3.4,9.2,0.03847986279902556,11.3,3.44,0.03872691974060889,11.3,3.16,0.030338890085404566,9.3,2.68,0.08527438413349751,8.853129181567033,0.13745641640829834,5.304607680825806,0.06633821945723231,7.010888345878122,0.24949820529543817,0.24648387954247203,0.35942822096702426,0.00816661701028422,0.0,2.0
526,1.9938903035019402,0.06382416261031001,-52.5151599257386,1.9172812533137167,2.6,1.28,0.08038962441909236,11.8,4.68,0.09087473262669964,10.0,5.72,0.08458860097780305,13.4,5.48,0.14269910320889886,3.0,9.36,0.1462850786504526,4.0,9.04,0.10606566231110466,3.6,9.12,0.033953958224597486,10.7,3.2,0.09945976682008369,8.6,3.0,0.027381648260548126,9.4,2.48,0.08125401817096047,5.072698662668716,0.13110840591592135,4.006211891847208,0.06455819073901367,4.456222437053888,0.31904561516622,0.2597690690911025,0.23419039480681147,0.007796502595178968,0.0,2.0
527,1.9920900196841327,0.06967561979603774,-52.47993810870039,2.0930593396673522,3.0,1.4,0.08178612091579873,13.5,5.28,0.08466260011281866,10.8,5.24,0.07657013060405192,13.0,4.8,0.1450570048690986,4.2,9.16,0.14648157045546967,4.8,8.84,0.14061751814950335,3.4,9.24,0.031266097763756634,10.2,2.72,0.040136334943497234,10.4,3.48,0.03577711938989653,10.4,3.28,0.05190191042522579,2.0333760702427,0.0943601777282919,2.7019639813217573,0.04324337268310127,1.919549000746531,0.29435152518990887,0.22340658609041067,0.2876991365680105,0.014340505683638689,0.0,2.0
528,2.035896925917444,0.0917965628544544,-52.247894771848934,2.757573650500954,2.8,1.68,0.06808679386930494,12.7,4.88,0.06222378547960055,11.6,4.28,0.03946241051426275,10.3,2.8,0.1508381621948235,3.0,9.36,0.14627126282041275,4.5,8.96,0.14692367701675713,4.0,9.04,0.04468456394035746,11.9,3.76,0.20392913403396137,10.4,3.64,0.04887411388347315,12.3,4.04,0.05126142414929117,2.2277859140558243,0.14138218164863614,4.798799190967842,0.047410834837398115,3.2626893620535418,0.25485069232543,0.2607460220093017,0.24199850313393773,0.003715697008205784,0.0,2.0
529,2.02929588525215,0.08067753754990975,-52.17235473337789,2.423557536546035,3.2,1.76,0.04629499731404446,12.1,3.6,0.06507180347084464,10.5,4.6,0.04411866377909596,10.4,3.44,0.1367061031558907,5.6,8.72,0.13872167924953815,6.9,8.24,0.1465306934067238,5.4,8.88,0.04429760728486541,11.9,3.52,0.08000477681780713,11.0,3.2,0.041669278617177195,11.5,3.44,0.0792535551037273,6.00386920377046,0.13747587815627996,2.977230212129624,0.06951294043863039,7.082361352889607,0.26784888441457344,0.25565684229045327,0.33240690973527914,0.007713155434877629,0.0,2.0
530,2.0020915964497292,0.013409675084560419,-52.49596185127947,0.4028273556777155,1.8,0.72,0.049311885126222435,10.5,2.8,0.1010866132588637,10.3,5.68,0.13228388961599036,7.3,8.16,0.14490656583088296,4.8,8.92,0.13037845299746337,8.0,7.56,0.11605297233796723,10.2,6.24,0.03596166794866963,10.3,3.56,0.04087452917859001,7.6,2.6,0.09489963146459288,4.2,0.88,0.059489278364970456,2.8700832138054206,0.02665445923646717,4.046817918424394,0.028999486886127822,3.303076594919415,0.17640417805279524,0.15252322401170773,0.5033521554516815,0.06559235807996591,0.0,2.0
531,1.9882894205132065,0.05253158785381856,-52.79733893858365,1.5780517045539648,1.0,0.52,0.288687702419658,8.5,7.44,0.14190757199546622,6.8,8.44,0.13640127738481186,8.2,7.84,0.26482643548788853,11.1,6.4,0.09375115246857588,12.2,5.52,0.09427001364119797,12.6,5.4,0.16613537515101984,3.8,1.0,0.053734884794384596,3.9,0.8,0.004063044882666378,2.4,0.48,0.05978024225598042,2.7022202322611117,0.035346351736818826,7.342751312876742,0.028663506671833358,4.8136193922688815,0.3065350873092842,0.061601490795750655,0.3968062647635651,0.0032764750466920674,0.0,2.0
532,1.9672861093054543,0.020174199537143007,-52.82729285317463,0.6060340314896101,0.4,0.28,0.1422680806019529,5.4,8.56,0.15109105439228473,3.8,9.24,0.15007024581181194,3.4,9.24,0.09794962970858037,12.5,5.76,0.08362261395685752,12.0,4.8,0.09252461377944843,11.8,5.48,0.14604934814132528,3.8,0.88,0.14296560125601943,1.2,0.28,0.14659406404867165,1.6,0.32,0.058561138827879944,2.4102981838185964,0.027744670642863668,4.14579830932053,0.029450245446831315,3.34313972335736,0.20387279894614407,0.15158145424577657,0.35967845226727374,0.004279074518132834,0.0,2.0
533,1.9610851317107851,0.10064450776938531,-52.844976567470816,3.0152275399777646,1.5,0.84,0.14861682690355513,3.6,9.16,0.14482579429428996,4.8,8.88,0.14552024771520639,6.0,8.6,0.09367900313392133,10.7,5.64,0.09641607257411436,11.6,5.84,0.23351822952449136,13.1,5.2,0.14170352724118396,2.2,0.52,0.11043742947742755,1.4,0.28,0.15830099117213492,2.4,0.64,0.05798858793927797,2.7085467942354238,0.02412614803431592,4.643356496985718,0.02916739990623264,3.1908756067214137,0.11365825178484419,0.05994957590411883,0.38153808366505226,0.0032009462415880253,0.0,2.0
534,1.9610851317107851,4.9816851526156505,-54.078393797896084,149.64836774813207,5.0,4.4,2.2887647848294073,5.7,5.76,0.11321298433284543,9.7,6.56,0.10585671134679883,11.4,6.12,0.17381542264395955,4.7,3.12,0.004087950599682635,2.1,0.44,0.0007552653755328046,0.4,0.08,3.2944224597987586,8.3,4.56,0.036001851909047686,9.8,2.64,0.03597357430730018,9.7,2.72,0.059750300690279985,2.626076160561767,0.031501396416856446,11.204069411885467,0.028673837428035955,2.9708252967152267,0.1955949859710291,0.0448035436653095,0.14581419385755345,0.0009113080213309698,0.0,2.0
535,1.9610851317107851,0.06922614140026959,-54.10248765638636,2.079556984654307,4.0,1.84,0.0980830073427151,11.5,5.56,0.1088337534708914,10.7,6.64,0.09489914712332224,12.5,5.36,0.08365945617029788,0.4,0.08,0.0027570256391400783,1.6,0.32,0.0007951777734268186,0.6,0.12,0.04983704063771681,11.2,4.16,0.04736200633739657,11.4,3.68,0.05332262712680272,12.0,4.16,0.05791462395663724,2.1293587301127865,0.028346117646503206,3.416495054691945,0.028378055086239213,3.118186823037006,0.32213916469680126,0.2501294665534577,0.2718566480113719,0.008461156964465158,0.0,2.0
536,1.9610851317107851,0.059377582513160915,-54.15408268373357,1.6108236754827772,2.1,1.12,0.10045477449065371,10.9,5.4,0.12360132444081678,9.0,7.36,0.11906840306767633,11.3,7.0,0.009554414018934868,1.0,0.28,0.0,0.0,0.0,0.15631230107520908,0.4,0.16,0.20073227674166577,11.6,4.52,0.03142236872078224,8.9,2.72,0.1867021213904222,9.3,2.8,0.057318211712640975,2.9147706782125575,0.025620431076614474,4.318247378822519,0.028283218599870333,3.0270209345121053,0.1681289332131155,0.17813073905018365,0.4305221424034575,0.019678671722768656,0.0,2.0
537,1.9610851317107851,0.2927465134660868,-51.47011874498697,8.69255623810308,1.3,0.92,0.665792986700751,2.7,2.32,0.010579978893524846,5.0,1.16,0.014333063228422987,6.2,1.4,0.1703430440271802,3.2,1.12,0.004064924216282247,2.4,0.52,0.0033372905008299102,2.0,0.4,0.6028293555272439,2.1,7.84,0.143025133049172,1.7,9.64,0.13015138277991742,2.6,9.48,0.059755909870377294,2.7672071549942308,0.036689840558731646,6.606244403576895,0.028271772829231878,2.986815853295415,0.14039702417987412,0.03319805371073292,0.31759465650146074,0.0026831713609997802,0.0,2.0
538,1.9610851317107851,0.008837335876503654,-51.34309046097506,0.2654740416840209,0.8,0.4,0.011168177146213614,4.8,1.16,0.10079251413251934,8.3,2.8,0.025216628316884,9.7,2.56,0.0013416706061294094,1.0,0.2,0.09191518216545133,3.0,0.64,0.0009855292095367059,0.6,0.12,0.15217516965673022,2.4,9.52,0.146004699296461,4.5,8.72,0.14676224136432808,4.1,8.84,0.059054099741893906,2.448402118829398,0.03538206145132352,3.8723312332601756,0.028023736237095198,2.7362091372102997,0.2295337733368624,0.21487239817135648,0.42289243957775446,0.013758504263772836,0.0,2.0
539,1.9672861093054543,0.07839265547671728,-51.713620093242405,2.3549195570442425,2.8,1.36,0.34068632537106475,9.8,3.0,0.0988514598986472,11.0,6.36,0.10623809150418737,11.9,6.64,0.3219579628887106,3.6,1.12,0.03730274110863208,0.2,0.04,0.07344495249388494,0.2,0.04,0.29989587289081543,4.9,8.6,0.12175144676608317,10.7,6.96,0.10694291321936872,12.9,5.48,0.056726033509804326,2.304238334100157,0.03273317243880179,4.0660913630192725,0.028407184840648584,2.905212484776364,0.18994360605973956,0.09727794858042688,0.44242716526521325,0.011305447798453197,1.0,2.0
540,1.9610851317107851,0.15508720180056462,-52.13320787600274,4.658827824449551,5.2,2.84,0.11801344104027328,11.7,6.48,0.13864402039990298,7.8,8.16,0.13874078849953886,6.9,8.24,0.06301553590573473,0.4,9.92,0.1340872358171527,0.4,9.92,0.15480637560082355,1.2,9.76,0.10201070415667396,10.8,6.4,0.08682712031309794,12.2,5.44,0.07010612791135545,13.1,4.2,0.058391790603820846,2.9529652576374548,0.0605421547242211,8.260474286526653,0.028290916862408515,2.8312381507315805,0.19001406110472452,0.2290610236071469,0.32922050744432074,0.005586692259613941,0.0,2.0
541,1.9610851317107851,0.07071733002721194,-52.3313269565539,2.124352370643887,2.2,1.2,0.12135288918457114,2.9,9.28,0.1475922234956452,3.5,9.2,0.16961740193826358,5.4,8.68,0.14801512758993526,0.9,9.8,0.03577378925084607,0.4,9.92,0.15194649878249505,1.8,9.6,0.06204849970814823,11.7,4.48,0.06398030639595079,10.5,4.4,0.15062436644510435,11.9,4.08,0.0598018281984962,2.7765360464256665,0.042891367703862045,3.6043890838687127,0.027806961173068134,2.7788946811909327,0.3288125717247864,0.24280047417852424,0.2824564900085149,0.005359506119748701,0.0,2.0
542,1.9610851317107851,0.08292873975738158,-52.30639502267429,2.491183771082903,3.4,1.8,0.1447802563650491,3.6,9.2,0.14613121493251574,4.8,8.88,0.14878379931077035,3.6,9.24,0.14448288037631576,1.2,9.76,0.15517019245854968,1.2,9.76,0.13602452220723904,1.0,9.8,0.0648316110380333,13.3,4.88,0.12810646568512515,12.4,4.8,0.062465222260216544,12.5,4.32,0.06119392194263166,4.073164028088563,0.03054904480934899,3.3646717101233614,0.027857405565339187,3.551273989683504,0.2358573577022281,0.25785643909124234,0.32266861850033596,0.005219475016566589,0.0,2.0
543,1.9610851317107851,0.030838287530835947,-52.350211157218595,0.9263838043308508,1.8,0.92,0.15015752684285638,2.9,9.4,0.15028085873454922,3.0,9.24,0.14485615291378393,4.8,8.84,0.145440777925772,0.6,9.84,0.13318460158785717,1.6,9.68,0.13920523330094603,2.0,9.6,0.06133114160065918,11.8,4.36,0.06412764758400345,12.3,4.6,0.07298895499477139,11.6,4.24,0.06616871450925278,2.1828014370423756,0.09200895614982005,6.015611519599083,0.027673345886933452,2.4666282269665896,0.16567698655100194,0.25526432382617587,0.34154951685097695,0.013373273179961497,0.0,2.0
544,1.9610851317107851,0.035315663640294,-52.310688945615006,1.060884421771177,3.2,1.24,0.14948204755912348,4.0,9.12,0.13390048610402575,3.2,9.16,0.14277279265103482,3.8,9.12,0.15259123751770598,1.4,9.72,0.15467589276155463,0.8,9.84,0.14432937115364627,1.8,9.56,0.0739265807369249,13.6,4.92,0.06836184637198373,12.6,4.64,0.05739460177844208,12.6,3.88,0.08067699236393315,2.8680954448054012,0.03438514016881097,1.8115578152004472,0.030014372008429265,3.02528632230186,0.22886370663376385,0.2197886384723822,0.4180420645144953,0.016682273655879726,0.0,2.0
545,1.9610851317107851,0.07608274509803924,-52.381003147198896,2.285529725909059,2.4,1.2,0.15110623370203188,2.2,9.52,0.14918605101906074,3.1,9.16,0.13973693070167292,3.8,9.04,0.12916880032282912,1.4,9.72,0.15569826418453198,0.8,9.8,0.13306179420972175,2.0,9.6,0.06193687759598707,12.0,4.64,0.05823400006189409,13.2,4.24,0.051099114652552416,12.4,3.8,0.09764941727955957,3.1536107132821827,0.003139722824247921,14.694348991472348,0.059805241550389306,2.419933641199379,0.2444554115452933,0.2031506389595626,0.3495044184240953,0.00742970807493637,0.0,2.0
546,1.9610851317107851,0.009865244424099086,-52.43814112104006,0.2963524693487726,1.2,0.56,0.15062429061757032,2.2,9.52,0.15040039579880493,2.6,9.4,0.15335277154455937,2.2,9.56,0.1342376748553685,2.0,9.56,0.15389299572594137,1.2,9.76,0.14237366365683993,2.2,9.56,0.0489500169197428,12.3,3.96,0.04945752545636888,10.8,3.84,0.04892025102316645,10.6,3.96,0.25538259397256063,2.5539493960042527,0.003877182656033728,4.597591646961842,0.11901872964467095,2.409326669697637,0.2631125811586925,0.24436289146979603,0.32175935911424686,0.015882214334194383,0.0,2.0
547,1.9610851317107851,0.026305087103583338,-52.450430736208745,0.7902062214027067,1.8,0.68,0.1538309198015838,1.0,9.8,0.15054080441396328,2.6,9.36,0.15286703363266152,2.4,9.52,0.15206623597617708,2.2,9.56,0.14337147360419014,2.3,9.4,0.12390496907750012,1.1,9.76,0.0412957166151445,12.1,3.24,0.051907258744599165,12.3,3.96,0.054212627434434446,12.3,4.32,0.0312362021435264,1.6768657115401315,0.004802024151664754,3.302418977753214,0.016424750093259527,3.036849153352243,0.16164083271615395,0.3153583525826119,0.2676848633829709,0.014187634524781582,0.0,2.0
548,1.9610851317107851,0.026076022125581765,-52.47244720319339,0.783325097230427,1.2,0.6,0.15166407333522705,2.4,9.52,0.15325790085864183,2.0,9.56,0.1282120397764091,1.6,9.64,0.14446752945404862,1.9,9.56,0.1517500069774784,2.0,9.48,0.1412039233800998,1.8,9.64,0.04320966376500124,12.3,3.72,0.13904543267691916,10.5,3.08,0.039570782908547285,11.0,3.28,0.06284429706238233,8.454680267191447,0.0015442215323285364,3.699356355865352,0.016970425707127354,4.974163412654924,0.3161179704253974,0.2497753187163115,0.27468107637367445,0.006308546334931078,0.0,2.0
549,1.9548841541161153,0.09512830528216476,-52.47400686472876,2.857659370959566,1.6,0.92,0.16145472812191763,2.0,9.36,0.09845679784523004,1.6,9.68,0.15238129572076367,2.2,9.44,0.1457999895068176,5.4,8.72,0.15069386352551384,3.0,9.32,0.14688990498776935,3.7,9.12,0.18634046574701946,8.8,2.68,0.03466685144760013,11.1,3.2,0.03764939428454646,10.6,3.28,0.05590907112984281,3.5434688802994114,0.003245680256697352,2.849384553322901,0.016121102253712275,3.951477428131238,0.23118280101628225,0.06270110586815006,0.36364299778146664,0.00125677893812597,0.0,3.0
550,1.9610851317107851,0.04185658202995855,-52.47400686472876,1.2573739595114262,0.6,0.44,0.15407378875753275,1.2,9.76,0.07494025221998893,0.6,9.88,0.15252549916335836,1.8,9.6,0.14842346212223537,4.3,9.04,0.1477741181103446,4.0,9.16,0.14747477512613927,3.9,9.0,0.028215093364684835,9.4,2.64,0.027738839019463838,7.6,2.76,0.03589767127103053,10.9,3.12,0.010201929174646381,2.666281795369391,0.0016592882825042364,4.026761505993299,0.010370760928445435,1.9874875543655581,0.19793826054411556,0.23435149976072311,0.22470884435956476,0.005156844540281569,0.0,2.0
551,1.9584847217517298,0.001245746903690141,-52.47400686472876,0.03742230351539151,0.6,0.12,0.06493708709684226,0.2,9.96,0.13695532219057072,2.4,9.4,0.08435901391788198,0.4,9.92,0.14836052334094096,3.8,9.16,0.14750547697067312,3.7,9.2,0.14867982252409317,3.0,9.4,0.03059934168044728,9.6,2.84,0.02853061186839371,7.9,2.52,0.030874676223778177,10.4,2.76,0.0024274316360118234,3.9700016328504213,0.001849603934137173,3.3156232815673503,0.004404052676474933,5.310004134329096,0.1073295575818648,0.11469477255769066,0.5150897144530752,0.2000410229909727,0.0,2.0
552,1.9450826088858315,0.0566708254113578,-52.47400686472876,1.7023946218365238,1.2,0.44,0.31080395672075645,1.6,9.6,0.15471131976689864,1.0,9.76,0.13225353099649628,1.4,9.72,0.145982665481794,4.0,9.08,0.14612849924332977,3.7,8.92,0.14514297003379306,4.5,9.0,0.19138280862704649,10.4,3.24,0.04564302581011433,9.2,3.2,0.027924875873065757,10.5,2.64,0.00674231740208051,1.8910980905706285,0.011861041347311854,2.6990615682494177,0.010615634580449661,2.2810629949999,0.27356841031495926,0.11916277935476666,0.3647762091797791,0.007483888415875876,0.0,2.0
553,1.942482198926776,0.016367332824699276,-52.47400686472876,0.4806840073023296,0.7,0.36,0.15221811814098551,2.4,9.52,0.1319727137661807,1.0,9.72,0.10137881497148976,0.4,9.92,0.146162271272317,4.1,9.04,0.1471324495595868,4.2,9.04,0.14744560837383258,3.6,9.24,0.10126655674226606,8.4,2.84,0.03124823822581085,9.4,3.04,0.03621616636439705,11.1,3.44,0.0028839788207865582,6.099002074018628,0.007461019618849038,5.2902441481145175,0.007184097115678138,2.588091656276104,0.27259009939308154,0.242307849589618,0.3221231688363562,0.007179802040453256,0.0,2.0
554,1.9486831765214458,0.007789857938506145,-52.47400686472876,0.2340077484865008,0.6,0.2,0.1537550232528498,1.4,9.72,0.1369629118454434,2.0,9.6,0.15384230428389392,1.0,9.8,0.14521972464512772,5.4,8.84,0.1490820166874865,3.6,9.2,0.14936140347274457,4.1,9.16,0.031007134463542693,10.6,2.88,0.02863628080123959,9.3,2.76,0.03679511305280636,10.8,3.48,0.010891526126677221,2.808374535207886,0.00611513183864371,4.469411573589393,0.010656065398284361,2.2728919908105416,0.2027404137226864,0.203568814239774,0.46629338663477343,0.021358449071366907,0.0,2.0
555,1.9548841541161153,0.013387221840746678,-52.47342441851223,0.40215285903444564,1.4,0.48,0.13390807575889835,1.6,9.64,0.1531706198275977,1.6,9.68,0.14164193407489728,2.8,9.36,0.135023642075435,2.9,9.32,0.14420963395996395,6.4,8.64,0.14068045693079767,3.5,9.28,0.03767618359146516,11.6,3.16,0.04240747285226967,11.0,3.68,0.03699007967538114,10.5,3.2,0.026479609683401645,5.242835073263124,0.030781624047880325,8.967843791540538,0.013738628943794027,3.760161495164747,0.12914419332613547,0.205343899822823,0.4546288885229302,0.06531248015713056,0.0,2.0
556,1.9550841856514272,0.02219376170494139,-52.47400686472876,0.666701786864057,1.6,0.72,0.141323168570214,3.0,9.28,0.15172858540165096,1.8,9.52,0.1521156578001946,1.6,9.68,0.14929692959922347,4.2,9.08,0.14720306380201464,4.4,9.04,0.1459596390983936,4.6,8.96,0.04090875995965246,10.8,3.56,0.03576223644160837,12.2,3.24,0.03790091611061626,10.8,3.24,0.007376821948534785,5.401315295425439,0.012589776693915169,15.51343177831756,0.006648183786185401,4.9126345205645325,0.24039921327580158,0.22418112075001326,0.3852005333234707,0.016550559927149013,0.0,2.0
557,1.9390816628264735,0.011666659444062972,-52.47400686472876,0.350467072752225,0.8,0.36,0.09928027539899434,0.8,9.84,0.15173617505652437,2.4,9.48,0.14473092360837225,1.6,9.64,0.1500521949747563,3.8,9.16,0.14699736144363784,4.2,9.04,0.15194649878249508,2.2,9.48,0.024800945027381945,9.6,2.4,0.04854520072630472,11.6,3.64,0.03446295505605243,10.8,3.16,0.006394059922220468,4.554697139655616,0.009071387873357534,5.074286655798924,0.008828214697272461,3.400974377081907,0.19971794607329055,0.22208108012322447,0.43214080780235625,0.032162452262240855,0.0,2.0
558,1.9396817574324092,0.007658639912514945,-52.47400686472876,0.23006595197808394,1.0,0.32,0.08841947927515381,1.6,9.64,0.14064389445904424,1.0,9.8,0.14976665961687607,1.8,9.64,0.14762674925658184,4.4,8.92,0.14722148490873496,4.0,9.04,0.13154205290529625,2.6,9.44,0.04139394407384628,10.8,3.24,0.03910345833229919,11.8,3.4,0.05007219122066964,11.8,3.96,0.020384243944092325,5.177789269056987,0.012165226833110129,16.455105707158133,0.0059008651394718585,7.544998779254508,0.19922028260837132,0.19790201807085628,0.46291043292089257,0.025199288329981362,0.0,2.0
559,1.9300802437374371,0.031642590015513346,-52.47400686472876,0.9505450939239726,1.8,0.72,0.1507077768211782,2.8,9.4,0.1441465201831202,3.2,9.32,0.13603317912345184,3.0,9.4,0.15122500543594952,3.2,9.36,0.1322635462518417,2.0,9.48,0.13934646178580162,3.6,9.2,0.03995178638472405,11.2,3.28,0.03966008059827623,10.0,3.36,0.040922154613111786,11.6,3.56,0.035153743975037705,5.4646068586820045,0.009438704064155524,10.962270301963947,0.006251088494046438,5.1812169371548915,0.25219265620723863,0.20866271039821138,0.3840335440046222,0.010364825696242738,0.0,2.0
560,1.9548841541161153,0.04687036565702807,-52.47311054471778,1.407988287427412,2.2,1.08,0.15008163029412236,3.0,9.36,0.1472658683360896,5.0,8.88,0.15353112843408437,1.2,9.72,0.15188509509342762,2.2,9.56,0.1484771903501696,3.6,9.12,0.1478877149351196,4.6,8.96,0.042331569816000114,10.9,3.76,0.04162760636197036,11.3,3.56,0.04818056849324456,8.7,2.44,0.11623963909052752,1.0851723582132469,0.06334038365225733,1.5191823773217747,0.10924529535142474,1.0661581055804117,0.2554641082617823,0.1590709684124604,0.38078261516797784,0.012749949586965808,0.0,2.0
561,1.948483144986134,0.011057742071666543,-52.47400686472876,0.33217516236648365,0.4,0.28,0.08459808804639496,0.2,0.04,0.2859933749395991,5.0,1.24,0.005028146353629995,2.4,0.52,0.14914342037655423,3.4,9.24,0.13484557137713854,7.6,8.04,0.12820015712778593,10.3,7.0,0.0586507226139619,7.4,1.96,0.21096281539494308,6.4,1.64,0.005414416587230885,2.6,0.56,0.28978715624009443,4.045345187394224,0.16461777347567247,4.839597906561005,0.2711463312227738,4.299511519470085,0.19252809952795785,0.18905763971999895,0.4126633620823999,0.007157239259315961,0.0,4.0
562,1.929880212202125,0.0005418664326949978,-52.47400686472876,0.016277696576284816,0.2,0.04,0.010439570278366853,4.8,1.12,0.003925748983268089,1.9,0.44,0.0044475377558146085,3.0,0.64,0.13230499374196217,8.7,7.4,0.13022801395924696,8.2,7.64,0.13299732033620054,9.0,7.8,0.07067912142044994,1.0,0.2,0.11803666287335944,2.2,0.44,0.10025749284832959,1.2,0.24,0.08870254140114953,3.3877691518202924,0.08216345642635092,1.9605418959885583,0.08919868433651339,3.1880392296164466,0.1068090787716956,0.11481975967957278,0.5153538050734313,0.19759679572763686,0.0,4.0
