,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
758,0.36047254250909333,0.11603968958064471,60.45135620629485,3.485838472048752,4.0,1.8,0.13343490816857115,8.2,8.04,0.13132079884227538,9.4,7.72,0.12969664581941098,10.1,7.48,0.058572611886777995,10.4,4.4,0.06983503103985324,11.8,5.0,0.046610235965146865,12.2,3.36,0.08544116588242044,13.5,4.96,0.09540429844563272,11.8,5.92,0.09048840252932086,11.8,5.4,0.0019699867375057327,2.971485145135448,0.0043910832880979305,6.0027706407008665,0.0018838971103714885,6.608960081534802,0.3280983805916965,0.23659049702115573,0.19497868605799934,0.0039370247838129944,0.0,3.0
759,0.36047254250909333,0.055251471681809626,60.431149305210546,1.6597571600009475,3.0,1.48,0.12587915649352577,9.9,7.52,0.12656301039788972,9.3,7.32,0.13012405450963851,8.9,7.68,0.048394551989908156,11.3,3.76,0.0614556305441495,11.0,4.64,0.06397719611611921,11.3,4.6,0.09250408068039315,13.3,5.56,0.08320033219319645,13.2,5.08,0.09056613479844465,12.4,5.64,0.0017347714121541643,11.36068080862254,0.004132526823932367,6.553313403443836,0.0015454344520213087,13.412269933077996,0.26133193268278043,0.24458643323676632,0.3515478574858025,0.012893013486488834,0.0,3.0
760,0.34806352340988433,0.1055137570255224,60.485773053931695,3.1459849968574503,3.3,1.92,0.13124157186555024,8.6,7.6,0.13137500677371883,10.0,7.64,0.1296987307398511,10.2,7.6,0.060027030254228064,12.1,4.52,0.053156552956312816,11.7,4.2,0.05139805500908028,11.5,4.08,0.08953417191524939,11.1,5.24,0.10048772080402185,11.2,6.16,0.09235665741136521,12.1,5.48,0.0018704191346749738,7.088752979026724,0.00451008729874406,5.6052973459215805,0.001582162822808564,12.746097580130703,0.27396672216750323,0.24669798953384428,0.19654480958054593,0.0039548789202057035,0.0,3.0
761,0.36047254250909333,0.22616744314745157,60.459117588779925,6.794082070517597,5.6,3.2,0.11966192374104645,11.1,7.08,0.12653799135260813,10.8,7.32,0.12704462701956068,9.9,7.44,0.047772049453938356,12.3,3.72,0.06525949396671132,12.3,5.08,0.05147550924166637,11.2,3.84,0.08610457059304598,13.0,5.2,0.08671838747681661,11.2,5.12,0.09469130590815239,13.2,5.72,0.0017083141826948868,13.320384020252193,0.004195522739220088,4.513639036548267,0.0018634262397727913,3.681061085265371,0.169338951125371,0.3014562439706548,0.21325115630485622,0.0038227229457992425,0.0,3.0
762,0.3418590138602799,0.26031762386514085,60.458904036983995,7.819955323051616,7.2,4.08,0.12543298351933715,10.9,7.28,0.12674648339662153,8.9,7.52,0.12376921700811026,10.3,7.28,0.0536772175198083,12.4,3.92,0.059017256555327816,11.9,4.4,0.05273485769001077,12.2,3.84,0.09050716549083351,13.6,5.48,0.08833066195536715,11.1,5.32,0.08227424602139399,14.1,5.12,0.0017056722337578747,8.45483169677749,0.0044472933934480855,4.426083336233573,0.0020022610807317676,7.118107076703209,0.2643282899744946,0.25088898244618735,0.2624205464055728,0.005421312798284346,0.0,3.0
763,0.3108364661122574,0.08542353653265568,60.46956762338434,2.5661275994456036,3.2,1.88,0.11741437950658207,11.4,6.64,0.12842692927136945,9.8,7.32,0.1267944365667446,10.3,7.4,0.049040003928125644,11.4,3.68,0.05791281657215562,10.8,4.44,0.05504987864175086,10.7,4.16,0.08692343984191908,13.7,5.32,0.08727993611065926,12.8,5.44,0.08317754859707399,13.2,5.08,0.002028240606467613,8.081608535324259,0.00567773386453159,2.1467189844029693,0.002015786515193142,2.727451019539872,0.2858578971874898,0.2632146479904338,0.24577165924639405,0.006227968806216929,0.0,3.0
764,0.2419864246585819,0.1595647998270869,60.4422995096377,4.79333510829033,5.2,3.0,0.12769720711732258,10.1,7.4,0.12959031487696418,9.0,7.8,0.1230269853314226,10.4,6.88,0.05099357179446399,11.4,3.88,0.05138801464559689,10.7,3.8,0.05993379830759672,12.3,4.52,0.08184805875274968,13.6,5.08,0.08010712396668397,11.8,5.08,0.08499755586380012,12.1,5.4,0.001418465437385456,18.128349406827642,0.0061201086059671315,3.1939879843810557,0.0027067512493934975,1.9484964860946434,0.3113882004258388,0.24824302924280725,0.27353702643667976,0.005490234610640514,0.0,3.0
765,0.2165679500521377,0.17023876178125688,60.41915539614699,5.07108394850781,4.1,2.72,0.1300719314986351,10.0,7.72,0.12810376660314868,9.3,7.44,0.1282267769091166,9.2,7.52,0.05294283664788085,12.6,4.0,0.054697031582191996,13.7,4.2,0.054031498917007696,13.1,4.12,0.08579766215116061,11.1,5.44,0.08583116743957597,12.5,5.56,0.08288404227055482,13.2,5.08,0.0014682905630583924,8.810796440992696,0.005518687809128372,3.172295211721075,0.0022767030907004347,2.075141800756086,0.3277320843535439,0.2320882800899614,0.17642615040163104,0.0032902104855665735,0.0,3.0
766,0.2165679500521377,0.08929549848682687,60.3746841098556,2.6824415433292463,2.8,1.76,0.12288104090061322,11.0,7.16,0.122067921928961,11.6,7.08,0.11688480971478804,10.6,6.88,0.05717843570022818,11.5,4.08,0.06727617268923095,11.9,5.16,0.05430689174398047,11.0,3.88,0.07798020825807242,12.6,4.84,0.08402858292282586,12.2,5.24,0.08457270880669254,11.9,5.28,0.002388976547133648,13.042628541474418,0.005059527703191718,3.5802631079781437,0.0025982586879143045,2.095309393487098,0.32785724001690986,0.25364830888424966,0.2667541953696232,0.004745314469294882,0.0,3.0
767,0.2103634405025332,0.16783303588415296,60.40079694339472,5.041713361005943,5.0,2.64,0.12455731693448088,11.2,7.16,0.12367956542918455,9.2,7.48,0.12596672315201146,9.2,7.28,0.04983749565623437,11.0,3.72,0.048040270592708774,9.6,3.72,0.061563205867185736,12.1,4.68,0.08543848545934718,12.5,5.48,0.08065527048516039,12.8,5.2,0.08140980958027588,11.6,5.16,0.0014399219869159713,9.886657873380821,0.005325687371152231,5.450314077639603,0.0025646913413832546,2.62904504260379,0.2193274618707343,0.21369111363331994,0.2931906110293637,0.006704134432037669,0.0,3.0
768,0.2103634405025332,0.14534384522267108,60.442159475673144,4.366136872510152,3.4,2.2,0.12512024545331707,9.8,7.52,0.12461152486592439,10.4,7.32,0.1196473292979655,11.0,7.04,0.05328994635687781,12.3,3.84,0.045643492395461054,9.7,3.44,0.05379196453104699,10.9,4.16,0.07520999101188464,14.2,4.68,0.08285321740521265,12.5,5.24,0.08153578946471787,12.6,5.0,0.0016706788928351997,12.821764376817255,0.004973180479851432,5.870662846812128,0.002378260656839782,2.5149711935673382,0.32727010318208144,0.24554523570121117,0.28389161908373883,0.005491821311795045,0.0,3.0
769,0.2165679500521377,0.11956318633810614,60.48242274132986,3.591684502813588,4.0,2.28,0.12453438280963945,9.4,7.28,0.1193345912319454,11.0,6.96,0.12314999563739049,10.0,7.24,0.05089173382198967,10.9,3.88,0.053426208432723714,12.0,3.92,0.054423073092859583,12.5,4.32,0.08930365553095121,13.5,5.44,0.09130057072051084,12.2,5.64,0.0796514520442341,13.0,4.64,0.0018981360080381204,8.542755499425768,0.004565930797067629,3.779187209264854,0.0022448930734025093,2.8555609494493086,0.27938288596834376,0.23653756577213547,0.27566918216233366,0.00683023687938862,0.0,3.0
770,0.2103634405025332,0.101889769131014,60.46083650569476,3.0607741060718534,3.4,2.04,0.12043751414477627,11.8,7.0,0.11716835889464627,12.2,6.8,0.12579992951680072,9.8,7.44,0.047592757248877966,11.9,3.64,0.051032298910756974,11.2,3.72,0.05693459830134598,11.7,4.44,0.07944773989066828,13.3,4.96,0.08138568577261676,13.3,5.28,0.08248063859803301,13.2,5.2,0.27269169023193657,1.3681195477425274,0.4128126075048193,1.3234205492893265,0.4526877452894904,1.3263614627885625,0.2800526606222792,0.2525855817084233,0.2404537312799646,0.005649106651568822,0.0,3.0
771,0.2165679500521377,0.10262504798963858,60.4198730702153,3.082861922252147,3.2,1.96,0.12437592885618923,11.0,7.32,0.12568734381303345,10.8,7.16,0.12170514577237768,11.0,7.24,0.05288976615518295,11.8,4.12,0.05103229891075704,10.7,4.04,0.05773065569181421,11.6,4.28,0.07305091022639434,12.3,4.4,0.0840500263074118,11.5,5.36,0.08799694928274948,11.3,5.52,0.14755025758362772,15.527371629054883,0.1498812521825208,6.091645695566549,0.15973633239928428,9.313623288484145,0.2102772659036078,0.2949554539024919,0.23299903554781465,0.005425914735950541,0.0,3.0
772,0.25979937143002696,0.05615638824039126,60.2874289465456,1.6869409017474084,3.0,1.44,0.12043125938345585,11.1,7.08,0.12104631091329537,10.6,7.0,0.11792310009397475,11.5,6.76,0.07547771531751474,12.0,5.04,0.07050773539323991,12.4,4.92,0.2022229609188262,11.7,4.04,0.08788571172521016,12.2,5.36,0.08257043277098641,14.2,4.96,0.0924558330650749,12.7,5.68,0.05270473261212903,3.1096747716057855,0.07325740387356768,3.5489408507454785,0.06293785218539465,3.5310459958315414,0.23571761160784718,0.23990812622121896,0.38041059756632734,0.00916768279901908,0.0,3.0
773,0.26620402644897356,0.14636167142241346,60.33226082029572,4.396712425906935,4.8,2.44,0.12164676800005392,10.8,6.92,0.126333669149475,10.2,7.36,0.12200954415663726,10.7,6.92,0.06597522844931253,11.8,4.68,0.06992826298648466,12.0,5.08,0.05314507825518899,11.5,3.72,0.08477642096025828,13.1,5.24,0.08487425640243135,14.0,5.28,0.08066733238898992,12.2,4.88,0.06670162388071336,4.493083637278077,0.08625936173458179,4.522990820335311,0.07668198874044871,4.006037274159081,0.2801865695884421,0.2359615901263075,0.27946361917072265,0.0070870661056364696,0.0,3.0
774,0.2786130455481825,0.06551403112841668,60.489452446350185,1.9680449938443008,3.6,1.6,0.13036173543981375,9.0,7.8,0.12599382711773316,10.3,7.4,0.1253746057470134,10.5,7.28,0.050394018660741904,10.1,4.0,0.04993216194050629,12.6,4.08,0.05056900785288085,11.8,4.12,0.08881313810854932,13.3,5.56,0.09244243094970873,12.2,5.76,0.0820423894255592,11.7,4.8,0.05431224719640096,6.655773840859678,0.06423248072571877,5.259470165490557,0.05865410166687573,5.341674905655542,0.30676819879498973,0.2388048193921555,0.2973876669923305,0.008115117889725965,0.0,3.0
775,0.297226574196996,0.0724419057501219,60.40047836612538,2.1680238891808026,3.7,1.84,0.12492843277282475,9.9,7.28,0.12270173774276172,10.4,7.16,0.10965847546928387,13.0,6.16,0.05806198768676587,11.2,4.6,0.054694162906911016,12.5,4.16,0.054413032729376316,12.8,4.08,0.08006959804365868,12.9,4.96,0.08377394273086863,13.3,5.12,0.08707086311094694,12.3,5.4,0.036860204703626914,4.899903318692729,0.049312394154247124,4.5646115549489625,0.042016953294430455,4.266539370768877,0.2662504760727874,0.20252066562154367,0.37013261118228236,0.013774836152123365,0.0,3.0
776,0.297226574196996,0.09708939472547676,60.394701965087755,2.9165706025677256,2.8,1.6,0.12081696966488065,11.6,7.04,0.11687647003302754,11.4,7.0,0.11706828271351986,12.1,6.76,0.053695863909134625,11.6,4.04,0.05966844584410727,12.0,4.28,0.061847204720001464,11.9,4.56,0.08052258954303526,14.1,5.12,0.08854241537815268,11.8,5.4,0.08216032804078148,12.6,4.92,0.04321384263949997,6.581240932623299,0.05727790331546981,3.4675319249944416,0.04934510833788931,4.245278424846183,0.2506328021877397,0.18094862250320978,0.346746195562865,0.005759007120013904,0.0,3.0
777,0.33905697728949075,0.10552240034588617,60.465125045859054,3.169898541765605,3.8,2.0,0.11915320315365382,12.0,7.08,0.11940547852691,11.9,6.88,0.11963273485488457,10.8,6.92,0.056891568172131486,14.1,4.12,0.052237142528763034,12.2,3.92,0.053080533061367244,11.8,3.84,0.08733086414905071,12.8,5.44,0.09128180775899825,12.4,5.6,0.09040798983712375,12.3,5.4,0.04052218936428315,9.835377914886845,0.05044503975534496,4.325410510589867,0.04449010990139533,5.215324708288918,0.35185629533658275,0.21657642897522028,0.23772725898286498,0.005620091711281066,0.0,3.0
778,0.35426803295948883,0.12877279982708392,60.57426401697881,3.868341783857662,4.6,2.6,0.12445098599203408,9.3,7.32,0.11055916109942175,11.9,6.44,0.11558798920102475,11.4,6.76,0.0516132056551528,11.3,3.88,0.054715677971518245,12.6,4.2,0.044977959730276816,12.2,3.48,0.09172273735454532,10.8,5.48,0.09071221785593586,12.7,5.32,0.09441924296621913,12.4,5.8,0.03169788731559087,5.399410937542625,0.04336052359404254,5.821690405158425,0.03633615887358909,6.343922875648602,0.2227372626385928,0.26979753525589606,0.27189285993220796,0.006645259682235046,0.0,3.0
779,0.36047254250909333,9.928713002161748,1.3144563425784581,298.2590688232831,4.6,7.24,0.11650952403556397,0.0,10.0,8.514983956062597,0.7,5.8,0.5123796227651131,0.0,0.0,0.053212492124291626,0.0,10.0,5.994454149652399,0.5,4.04,0.319943354086216,0.0,0.0,0.09566697990680972,0.0,10.0,8.455097057556847,0.5,3.52,0.3282352280675305,0.0,0.0,0.037782517292637534,4.082101594205136,0.05122365614747629,5.032644854803134,0.04337759032045083,4.300694085525803,0.14228837512757025,0.05559851604059597,0.16760896464418298,0.0006982704070686786,1.0,3.0
780,0.36047254250909333,0.020777414613058737,-45.34549779942242,0.6241546445845414,0.4,0.28,0.11329874655775754,10.3,6.36,0.13916843937893936,6.6,8.36,0.14953466380728525,3.7,9.24,0.11407860989820265,12.2,5.92,0.13873200526283047,7.6,8.36,0.14508612101017168,4.8,8.88,0.15370081986540762,0.2,9.96,0.07029409509557219,0.2,9.96,0.15340865375042545,1.8,9.64,0.03806916559239265,4.689862965956944,0.049209359981216484,2.356093354494118,0.042653743207494495,3.3496881386848694,0.2813000525262898,0.2329017864869127,0.24414578748226604,0.001278989289871159,1.0,2.0
781,0.36047254250909333,0.0,-45.3699127211414,0.0,0.0,0.0,0.15010593200788197,2.8,9.44,0.15282883810269687,2.2,9.56,0.1544217173189592,0.6,9.88,0.14806667462709605,4.4,9.12,0.14744130341584533,4.2,9.12,0.14726918289898733,5.0,8.96,0.1460790368566663,2.3,9.48,0.13076712005081484,1.8,9.6,0.139510660115705,7.3,8.2,0.03148974224258653,6.670253420505336,0.044024750565027464,3.6351759946396247,0.036555963255241755,4.466524883407546,0.0,0.0,0.0,0.0,1.0,2.0
782,0.36047254250909333,0.0005872494595769082,-45.3699127211414,0.017641005127477075,0.2,0.08,0.0,0.0,10.0,0.05982887695008333,0.4,9.92,0.14139096456812292,0.4,9.92,0.1410025617477157,5.5,8.68,0.14490109145454932,5.3,8.84,0.14842239036193594,4.2,9.16,0.1363115751777998,7.7,7.92,0.13062505762793294,9.0,7.56,0.13287929343252305,8.4,7.44,0.03946946724012063,6.483814740865991,0.05522070353495331,6.285594677400717,0.04599246237856213,8.020954869855297,0.10794940948632667,0.11452294261064291,0.5145558059035727,0.19894607618515106,0.0,0.0
783,0.37888592568856516,0.00621663813229692,-45.3699127211414,0.18674814149089822,0.4,0.16,0.0008214586534127591,0.4,0.08,0.0013301792408054462,0.6,0.12,0.0006087967685191019,0.4,0.08,0.14894162058779092,3.8,9.12,0.14705116357763384,4.8,8.96,0.14858590485295103,4.6,9.04,0.12870051386135062,8.8,7.44,0.12114708164097598,11.0,6.64,0.2711462372422473,12.4,6.2,0.051916749170395626,8.223751626143661,0.10883025421054934,4.910284709067559,0.03920312248187627,7.848341851639686,0.24217426564262107,0.21929220738362737,0.37584776244091833,0.027911200044319157,1.0,1.0
784,0.4041042548256678,0.013211771725037234,-45.701005526070055,0.39688232818869984,1.4,0.64,0.003273325091010244,1.6,0.32,0.0139689669488972,6.6,1.52,0.017826069763144974,7.2,1.72,0.1459696729967094,5.4,8.88,0.11736611177019056,5.8,8.76,0.1464257923663831,5.0,8.92,0.0987092600949307,9.1,6.36,0.06347375858572768,11.3,4.2,0.0596755990909545,12.5,4.04,0.04800180958233724,9.791300444984241,0.07242558674761429,6.659457999851876,0.04308940044044755,6.0061584080681945,0.19173865057035647,0.19227636875952686,0.46094323171531704,0.044060250606527226,0.0,2.0
785,0.47435531456473967,0.049979191526163105,-45.936392117928236,1.5013775825616387,1.6,0.88,0.018895633948933684,7.5,1.68,0.02513580082625445,8.7,2.32,0.03566047920805047,12.0,3.32,0.14386693401576084,6.2,8.56,0.14605429891749794,3.1,9.28,0.14163510464716872,6.4,8.44,0.04752658151151949,12.0,4.04,0.053841658272059764,11.6,4.36,0.0369831373529519,9.9,3.0,0.04541802225439223,7.800619195869334,0.05565515918996974,3.238530841222721,0.0469703593352129,9.204291853776077,0.2372893459510682,0.19492440094607222,0.3141995242429402,0.006092350833724323,0.0,2.0
786,0.49196811586684314,0.04622257328145955,-45.96152471371552,1.3885285698702814,1.6,0.92,0.028555070348074113,10.0,2.76,0.02966007818134507,10.4,2.84,0.03779126789786734,11.6,3.4,0.14595532962030458,5.2,8.8,0.14506890895848587,5.6,8.8,0.1463999742888544,5.8,8.76,0.03617498979637171,11.6,3.24,0.03475704599063073,10.0,3.2,0.03374384606894811,11.4,3.08,0.045560073819193116,8.608227541056149,0.05772317231042188,4.966163677918462,0.04693833237893802,7.901081330194306,0.2178173621085474,0.2297948959350736,0.2737259619237765,0.002589494067785872,1.0,2.0
787,0.510581644515657,0.04023418849979104,-46.07066718568441,1.2086371712220232,1.6,0.96,0.055923820965712,12.7,4.28,0.056720260573843155,13.1,4.52,0.05453943379346305,12.9,3.96,0.1335798644582143,8.4,7.68,0.130504644557018,8.7,7.56,0.14071999723254036,6.8,8.36,0.018591414435953954,7.6,1.96,0.02202771681584045,8.6,2.08,0.024043394966912712,9.8,2.48,0.044846375373548936,10.338162235022612,0.05115331418775363,9.011851390062445,0.047719802507639415,6.148362913483623,0.269473778262304,0.23279124054145287,0.3302664653783854,0.0041796364779437606,1.0,1.0
788,0.510581644515657,0.039766604409863626,-46.01098120914485,1.1945909201894913,1.4,0.84,0.055398421014798235,13.5,4.12,0.048995630343147,12.0,3.64,0.05405781717179213,11.2,4.04,0.1408175321920932,5.4,8.76,0.14317414893540736,5.7,8.64,0.1506197956271564,3.0,9.36,0.03250146997450397,9.9,3.12,0.027182170385670213,10.0,2.56,0.027005262462836778,9.8,2.6,0.04198534359477559,8.142263322765286,0.03865699401754517,2.796748552044383,0.05453208834003979,8.700733529324802,0.3083679928522366,0.2656651400603109,0.2553849361231823,0.004239945229835556,0.0,1.0
789,0.510581644515657,0.032290375270218455,-46.09787578499612,0.9700045975699804,1.8,0.88,0.04889555416202058,11.2,3.52,0.06607738350916416,11.6,4.84,0.06154893631319333,12.1,4.6,0.14299772540562788,7.0,8.48,0.14485662698769436,6.2,8.68,0.14667823579110817,4.2,8.96,0.02367483679434304,8.7,2.2,0.01861553824361304,8.4,1.84,0.017787287513983643,7.0,1.84,0.042103173621692414,9.848326544538947,0.04542755192012789,6.419800621885725,0.053282630428900364,6.326507762412234,0.3020496352838803,0.23379935039150995,0.2938626181860842,0.008054933503235932,0.0,2.0
790,0.510581644515657,0.04090653004756239,-46.20769392084394,1.2288343472231695,1.2,0.68,0.06100268715787824,11.7,4.04,0.07988164174329075,12.9,5.08,0.07625805001833806,13.2,4.92,0.14190476012357955,5.8,8.72,0.1385512787201295,8.2,8.04,0.14454250704442848,5.9,8.6,0.02013265770306375,8.0,2.16,0.011244374792218402,5.6,1.2,0.014334902595657676,6.2,1.48,0.04301160528556576,4.473824369321537,0.03951941536677939,4.120092632144715,0.03910672320732256,4.363465722433092,0.23282738869516334,0.24436357108834125,0.23163884964769646,0.002904101904932519,1.0,2.0
791,0.510581644515657,0.05440571725033116,-46.24013979042975,1.59021157912256,1.5,0.92,0.07076011481770501,13.1,4.44,0.06765566828234551,13.1,4.4,0.07824497919778567,13.8,5.4,0.14428862928206293,5.6,8.84,0.14557379580793603,5.0,8.92,0.13828449191899964,7.9,8.08,0.014809337479620134,7.1,1.56,0.01478253324888783,6.2,1.52,0.013420878327684748,6.5,1.68,0.03923656051714058,6.246652899797195,0.036529428947439914,6.325577669931344,0.03606072888356156,6.360226169473271,0.17419108047598414,0.24908674503566325,0.28719206409130915,0.015245450875125546,0.0,2.0
792,0.510581644515657,32.44789157025516,26.42453116751923,974.6637014722631,4.1,11.0,9.586762327358722,0.6,3.08,1.931270143377814,0.6,9.8,0.13840952833873094,0.0,10.0,5.751620787118567,1.5,4.24,7.147024766688636,0.6,9.44,0.12016020149385195,0.0,10.0,8.496509594038319,1.0,4.0,5.071301485251911,0.1,9.76,0.13446878431495102,0.0,10.0,0.047173983177645686,10.795590568141984,0.04401710364585867,11.815886598707586,0.043542852496627024,11.810785052580748,0.1762571852317109,0.1509903663491762,0.06884553261149516,0.0008531269932807617,0.0,0.0
793,0.510581644515657,0.09089868655427115,37.407647068171194,2.7306013984927815,3.0,1.68,0.19307405735860209,9.3,7.32,0.01665434447578983,6.2,1.4,0.028129746578286947,9.6,2.2,0.10218795085859564,10.8,5.72,0.10768576703456827,11.6,6.2,0.10740893986995502,10.5,6.2,0.14095272772910508,6.8,8.28,0.13199743424142887,9.8,7.48,0.13698838200379143,8.4,7.96,0.042514951788160366,4.901153290006929,0.03866271589398354,6.139368773082176,0.038337960977061304,6.005376315740442,0.22658637521739705,0.22777156265867526,0.31994387707879296,0.007156862514726126,1.0,2.0
794,0.510581644515657,0.09636275918721598,37.41758247795589,2.894742432192733,3.4,1.76,0.03241634300320231,11.6,3.2,0.058913596876864247,5.9,1.48,0.11846517940840938,4.0,0.84,0.1054381599519309,10.1,6.16,0.08665550854980147,13.6,4.96,0.11790398838537167,8.7,7.0,0.2647802324433161,6.9,8.36,0.14471068087777972,5.6,8.76,0.12966814659078818,9.2,7.4,0.04068064886231736,2.6132391806262847,0.0376997411466795,2.7587955344094643,0.03712387028812657,2.7592015386850632,0.2484823896588429,0.23396910822852673,0.3339275283095801,0.008040182495209693,1.0,2.0
795,0.510581644515657,0.026623979247736525,37.34019970914655,0.7997857584433521,2.0,0.84,0.006325648615366332,3.8,0.76,0.005070526510405716,3.2,0.68,0.008831722984407313,4.2,1.0,0.12889244904911457,9.7,7.28,0.11334422902627511,11.6,6.32,0.11909018561405138,10.2,6.96,0.12244440640842144,10.2,6.92,0.13562940750566152,7.7,7.8,0.12963330109083612,8.4,7.64,0.03363530805676876,7.147198071949733,0.030281815163124774,10.907802420220134,0.03101122774444885,11.199541949126667,0.24703787121022816,0.21882989566877084,0.36409839163279534,0.022802494271219623,0.0,2.0
796,0.5167707963683564,0.02669367228707847,37.35536888835623,0.8018793410671139,1.6,0.72,0.15716130277729523,5.6,1.24,0.12392975588200049,0.3,0.08,0.151557036634215,0.8,0.16,0.10803144240592479,10.9,6.12,0.11479434438080371,9.9,6.48,0.12892113580192424,7.6,7.44,0.13046691266661203,8.6,7.64,0.12496936494340825,9.1,7.0,0.12627607119161002,9.1,7.32,0.06508675960336374,10.378904916619836,0.05479217352655153,3.7378353839404617,0.06904617157745425,7.420481912177024,0.2777546200681311,0.24908303015220656,0.34150449429223423,0.008332036691508967,0.0,0.0
797,0.5167707963683564,0.06889680069175103,37.34283234768006,2.069663572182102,2.0,1.16,0.0275334593324085,0.4,0.08,0.1443932500019149,0.2,0.04,0.10269901104011678,1.3,0.28,0.11170047809028122,10.0,6.08,0.11625163142353485,10.7,6.4,0.10608648056542937,13.0,5.88,0.13363517273917513,8.9,7.68,0.13803642742542604,7.2,8.2,0.13691869100388732,8.4,7.88,0.057111469247580315,2.754771111284931,0.056626475817363006,4.40340293434447,0.05801968627570444,2.5983623390467905,0.3294468285020084,0.23780908008540344,0.18812924671342857,0.007354233718141785,1.0,2.0
798,0.5415274037791543,0.026441376567233818,37.335998690210104,0.7943003641692393,1.2,0.68,0.13229237176737757,1.6,0.32,0.09799543052717469,0.6,0.12,0.1209045363233662,1.2,0.24,0.13070832050196649,9.0,7.68,0.11621720732016327,11.3,6.64,0.11448596178809989,12.0,6.36,0.12197801279367868,11.2,6.76,0.1383634390403606,7.2,8.08,0.13972777438463696,7.6,8.2,0.07959021452537245,2.4328688428902954,0.07135755492356725,2.5808167134930877,0.08110545126187169,2.236140033229897,0.1679698559276131,0.32375685672059223,0.27408711056659674,0.010681321380994525,0.0,2.0
799,0.5600948593372527,0.026685028966714697,37.33531602463293,0.8016196952617882,1.4,0.64,0.1493261717632717,0.6,0.12,0.14948045587584163,1.2,0.24,0.010864520413537766,1.5,0.32,0.11973994056519034,10.6,6.8,0.11605369282914811,10.2,6.32,0.12190722473996068,10.8,6.96,0.14064715949875634,7.0,8.2,0.13596177996674258,7.7,7.96,0.1312026888002149,9.3,7.48,0.06285555021120998,6.114300337596989,0.06583886117350367,5.511453911180332,0.06793788930324668,7.453373440027589,0.22526508430387499,0.19956814680977275,0.41139724373873493,0.012919040841389035,1.0,2.0
800,0.5229599482210558,0.05890382360571617,37.345580514234314,1.7694740068472876,2.2,1.24,0.04475907200879506,1.6,0.32,0.15692362184711992,0.8,0.16,0.14425564525286608,0.8,0.16,0.1246066481793503,10.2,7.28,0.11072656283239299,12.5,6.0,0.10787366526547164,12.4,6.0,0.13336713043185167,8.6,7.64,0.14326861326437962,5.8,8.72,0.14303273603393496,5.4,8.56,0.14535850167061284,2.917348570354261,0.11673734912474014,4.420797486744773,0.12301794897120225,3.183918664889039,0.2330370776286727,0.20177189031790027,0.3505509791621173,0.009583154388333138,0.0,1.0
801,0.5229599482210558,0.04558723908345013,37.37398640394292,1.369443096632339,2.4,1.16,0.0,0.0,0.0,0.10305761735581978,0.5,0.12,0.09517661809211338,0.2,0.04,0.11127447981105765,10.9,6.36,0.0975579089551154,12.0,5.2,0.13224019310200272,8.0,7.96,0.1403067457684556,7.4,8.32,0.1424698471885558,6.5,8.4,0.12943763020649002,10.6,7.24,0.25596905952890314,4.175632679671279,0.2303948088817172,2.829128897971823,0.27831415704452256,3.844372094363396,0.30404254533471164,0.22650390053060687,0.2539368999423847,0.011068346446266078,1.0,2.0
802,0.510581644515657,0.038668007782108674,37.33955555290962,1.1615890188216842,2.2,1.0,0.1554266489711038,1.4,0.28,0.14833791947464822,0.4,0.08,0.09315841510606379,0.2,0.04,0.12764744397717503,9.6,7.52,0.10962642586214227,11.0,6.12,0.10476402126090376,12.3,5.72,0.12996031270577074,9.5,7.28,0.13867972896300232,7.2,8.24,0.14054262299890022,7.3,8.24,0.1644837673263135,2.2806777396849505,0.13356205809137797,3.8113468264378376,0.19990959269847527,1.893943970105225,0.26954321596477016,0.25692187668041877,0.3130888280664947,0.006320163592959975,0.0,1.0
803,0.510581644515657,0.03555968871596021,37.33517599066839,1.0682149480762337,1.6,0.92,0.09275811038155808,1.0,0.2,0.08530243488763926,0.8,0.16,0.0005170602691532133,0.4,0.08,0.122394899537725,10.1,7.04,0.13172956890199064,8.0,7.8,0.11408291291112405,11.9,6.4,0.12559792415408172,9.3,7.12,0.12300193440765421,10.1,7.0,0.14166035942043895,6.4,8.48,0.17579308791436013,2.239801240183349,0.13605133813717207,3.5121901825358646,0.2115423404030792,2.6365735965424992,0.2957776999298227,0.25927205595669955,0.26721185153092053,0.00960490121463469,1.0,1.0
