,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
546,0.5619223319854534,0.020804133974214947,44.140013960697864,0.6249572956206071,0.8,0.48,0.10977588615115061,11.1,6.04,0.11934289290464654,10.2,7.04,0.22321043433610813,9.6,7.24,0.1496552026382788,0.8,9.84,0.13630201501573486,1.7,9.6,0.15304354455925454,2.0,9.6,0.13472150688785534,5.0,1.48,0.13078080850203253,8.3,2.44,0.11632879557905065,8.7,3.0,0.18701050930062332,1.3269864690664503,0.11997837489985942,1.1190141428240203,0.18799936004689147,1.5129007143700195,0.32944036461449067,0.265779857911273,0.22018453156699697,0.0070240973164857326,0.0,2.0
547,0.5619223319854534,0.012461667658505779,44.1410605401694,0.3743491619711321,1.0,0.48,0.13343268638389658,8.0,8.0,0.13523243253260214,8.4,8.0,0.1429023096129078,5.6,8.72,0.15238118406210457,2.0,9.52,0.15016154044054428,3.4,9.24,0.14770933468887348,3.8,9.08,0.03487297220437394,9.6,2.92,0.052379891873590725,9.1,3.04,0.0755656671081974,11.0,3.68,0.05508893337110969,2.9572229093285856,0.06001698272114994,3.274793586222098,0.056583037624620094,2.6798349232701835,0.21773826885231165,0.2101474264506307,0.4369848859730665,0.016662456535170476,0.0,2.0
548,0.5619223319854534,0.030558760814836248,44.24683194088148,0.9179868068542298,2.0,0.8,0.1462010224169737,4.4,8.88,0.15317072428326234,2.2,9.56,0.15275160531712545,2.8,9.44,0.1476592896735333,3.4,9.16,0.14655829933604847,3.6,9.12,0.1456442418499815,4.9,8.72,0.07954337296144262,9.6,3.6,0.060383055150946156,10.1,4.12,0.07511083339568672,10.0,5.04,0.07506442068844736,4.594207923358472,0.05814728296605673,2.3100370739352556,0.06233960852162162,3.2407405162143217,0.2559947734892154,0.2085602459315029,0.3962977502746392,0.018260268927290945,0.0,2.0
549,0.5619223319854534,0.041949331960025614,44.578831692662966,1.2601601723639293,1.6,0.76,0.15580377755287575,1.9,0.44,0.09932133335171739,2.4,0.52,0.06403891262003794,2.6,0.52,0.1442680039281255,4.0,8.92,0.13936212051256808,5.7,8.4,0.14128002212987123,6.0,8.64,0.0794383195055339,10.3,4.88,0.08889074295871179,11.3,5.4,0.096573970711257,10.1,5.88,0.060171134947657835,2.2968791152313894,0.03913812996648259,4.433665037208598,0.051525388901857344,3.18996018751935,0.323253252879435,0.2681856038485968,0.25239646926030046,0.003441519831213925,0.0,2.0
550,0.5619223319854534,0.027785272144661352,44.78924097830168,0.8346710590852885,2.4,1.04,0.08393473648312598,3.0,0.64,0.0575351724278663,2.8,0.64,0.060698287919358454,3.6,0.88,0.13598408197710327,7.6,7.96,0.13148444633313122,7.3,7.68,0.13260751535385434,7.6,7.92,0.099194338162599,10.8,5.68,0.10871361381499105,10.4,6.48,0.10640960052064484,10.0,6.36,0.060000699839856106,3.0266546707096684,0.03644337831384064,2.0531005859113756,0.04923532664778837,2.4613871055677423,0.20506493343415633,0.19372500664098127,0.431593583365129,0.012443571809412642,0.0,2.0
551,0.5619223319854534,0.09229781841765017,44.81314512092775,2.7726313943886876,3.6,1.92,0.15260368097613583,4.8,1.04,0.14329677452221315,4.4,1.04,0.09114851351204738,5.2,1.4,0.13369967421804385,6.8,7.96,0.1351656987850691,7.6,7.92,0.12570719088576762,9.0,7.36,0.11275100913181954,7.9,6.52,0.1141656494187627,10.0,6.6,0.12310354969584564,9.6,7.12,0.09525093303070009,3.675518250657906,0.01876836067897217,3.927219649917145,0.06440519219019594,3.70360968794971,0.2971104386213151,0.21450857291812728,0.33430381457605113,0.00913928325969417,0.0,2.0
552,0.5619223319854534,0.04139033997101436,44.81314512092775,1.2433680231613105,2.8,1.16,0.15157437410341762,6.3,1.68,0.019678868162970077,7.0,1.84,0.04518102454955996,9.8,2.68,0.12279722043495546,10.1,7.2,0.12427796412413963,10.3,7.04,0.12577195502326677,8.9,7.28,0.12740954759880252,7.9,7.64,0.13058622085074828,8.0,7.44,0.13317316220248313,6.9,7.96,0.0486322762359533,3.2137742942042684,0.01959903375299391,2.172832595607589,0.04069139424291597,2.9700081160555505,0.25355287807494964,0.20514521445547262,0.36831119768851467,0.008984789668117341,0.0,2.0
553,0.5619223319854534,0.040777099717713476,44.81315515204089,1.224946253202341,2.0,0.96,0.02984989930883988,8.2,2.4,0.033480209177290554,10.6,2.96,0.04377327790447672,9.5,3.44,0.11526544562625242,10.2,6.72,0.10632210700251207,10.5,5.96,0.11265280144304977,9.3,6.56,0.13853805118942192,5.3,8.36,0.13874935189050963,6.7,8.2,0.14218507741441036,5.4,8.44,0.041800582128098666,1.6400049029257666,0.02138289382880743,3.010836102008261,0.03578599029684583,2.8846849421807823,0.26928551422244007,0.2487287526437473,0.259975307716294,0.007257603355271161,0.0,2.0
554,0.5619223319854534,0.006429465934235633,44.87077720965388,0.1931415000271047,1.2,0.36,0.04877928414412984,10.5,3.8,0.03983109421710654,10.8,3.28,0.056864582082047685,10.8,4.28,0.10468828444287548,9.6,6.2,0.11024916879450339,9.1,6.4,0.09408168501518072,10.4,5.4,0.14361643075115704,5.7,8.48,0.14219582151785548,7.1,8.2,0.14663791139778418,5.7,8.6,0.05796789079467578,7.246710555538177,0.017034455685130928,2.375226018622692,0.03914169640331816,3.0729122790758994,0.1974965785698884,0.16198155189138627,0.48610176428652235,0.031155670915055972,0.0,2.0
555,0.5619223319854534,0.03698871473259192,45.01258036878514,1.1111429659323302,2.6,1.12,0.05958269184772971,11.6,4.0,0.21794432779688194,10.8,4.44,0.07235842409785642,12.6,5.04,0.09805731991029643,12.2,5.92,0.09649562104923842,12.7,5.68,0.09331040301405502,10.4,5.44,0.14911144276870922,4.0,9.0,0.4596685590611469,3.2,9.04,0.152655803116333,3.0,9.24,0.06369184544480028,2.3554966369456904,0.021873006389553827,2.147745090302694,0.04722066348951176,3.1381583622888045,0.23633801301206292,0.22248793919573456,0.373271293518931,0.020790659930531374,0.0,2.0
556,0.5619223319854534,0.027358687876710912,45.27886964205387,0.8218564448945254,1.4,0.68,0.07949577355059982,13.2,5.08,0.08363149158409801,11.6,5.28,0.08776474421191297,11.9,5.36,0.0890698239200794,10.6,5.52,0.09562866475407988,11.7,5.88,0.08077118284689823,11.0,4.96,0.15543255696226532,2.3,9.4,0.15045326191007974,4.0,9.12,0.15615957462871966,2.8,9.44,0.03382092511054785,3.002485688809272,0.021424271630569633,3.541018660465206,0.04346463266871355,2.9368003852311726,0.3078464771547466,0.29094221956036886,0.22492118755549106,0.007050486216100502,0.0,2.0
557,0.5619223319854534,0.0687539076829256,45.48925552176191,2.065371058565845,2.6,1.44,0.09495509988684432,11.0,5.52,0.1057461805620285,12.0,6.28,0.10203697771171666,12.7,6.04,0.07523090526629278,10.8,4.88,0.07581378250378473,11.4,4.88,0.07195737249815613,12.3,4.84,0.15709789299626165,3.2,0.72,0.1609514447652511,3.4,0.84,0.16040468927882073,3.4,0.84,0.02827986675997959,3.3349693880547604,0.017250108587942767,1.9090799960271019,0.03644966937701531,2.589447969144113,0.21997526147409138,0.31423617735210113,0.25267741541970046,0.005574489525464269,0.0,2.0
558,0.5619223319854534,0.0869462807660114,45.6563370860202,2.61187091753707,2.6,1.52,0.10904366066325276,10.1,6.2,0.11349001981282889,10.6,6.6,0.11350234684124466,11.0,6.52,0.0722620583268451,10.8,4.88,0.061637795952559624,11.6,4.4,0.05549845010008743,10.0,3.8,0.1581806598656772,3.2,0.72,0.1388687308176775,4.2,0.92,0.1551341096443448,6.2,1.52,0.024764016857211194,2.793706420400261,0.021063469080588298,2.9495322564423763,0.042669171321289084,3.3013520431666112,0.30839057848746965,0.2381797112244215,0.289841381072298,0.00848516763026526,0.0,2.0
559,0.5619223319854534,0.06835469153887998,45.72351210705222,2.0348908485902846,2.5,1.36,0.12543491034773108,9.2,7.44,0.1248234897383078,9.0,7.4,0.13083168338816475,8.2,7.64,0.05985383834690243,11.1,4.4,0.0565184852656984,10.6,4.36,0.04303282554372517,9.4,3.16,0.16637124805868733,6.1,1.4,0.16315517976077681,4.8,1.2,0.16531116318543426,6.7,1.88,0.02499878109470283,3.409064230312198,0.018586431541963842,3.37776579287157,0.030467778070098123,3.4393498585797717,0.31027268767383603,0.24015969155560135,0.19980830536967725,0.00330192860038978,0.0,2.0
560,0.5619223319854534,0.10707170260167512,45.75327107605097,3.209511344339531,3.9,2.12,0.1332255923065115,8.2,7.92,0.13400466050238952,8.2,8.04,0.13725653059847542,7.1,8.0,0.04673321285446959,9.2,3.72,0.05419727970124172,11.1,3.96,0.05049542047828144,10.2,3.8,0.13267057691910517,6.2,1.8,0.020009101982661797,6.9,2.0,0.016251053355406886,6.7,1.76,0.023012356815928437,3.186716193683684,0.015997154170583484,2.2430088721126467,0.020183093218395395,2.344440266660609,0.3172484184875827,0.27769365332103,0.21556880062349465,0.0061349328828994775,0.0,2.0
561,0.5619223319854534,0.06066064133669703,45.763593091477844,1.8222489053079873,2.0,1.2,0.13854963587929198,7.5,8.04,0.14165481433722993,6.0,8.56,0.14283327825377962,6.2,8.48,0.041936250942888,8.9,3.44,0.03879960601082894,8.4,2.96,0.03930888763752645,9.0,3.04,0.14726584455468933,8.6,2.12,0.17038715516862607,6.4,1.88,0.12118513033625274,8.8,2.64,0.02811033833715708,2.561396793827472,0.017819245296802427,2.424593890610826,0.027042652244536957,3.2635595575416794,0.24689789898102193,0.3180949485519318,0.22813744260778668,0.004012518997565633,0.0,2.0
562,0.5619223319854534,0.09978028442817802,45.763593091477844,2.9974050729425983,3.0,1.76,0.14392052216005244,5.6,8.76,0.14638099703184448,5.6,8.8,0.1456635639780454,4.6,8.96,0.04277965664259227,10.0,3.44,0.03842868413242495,9.2,3.08,0.039107235663949746,9.4,3.32,0.16360404452692875,9.2,2.68,0.10897147229767443,8.8,2.52,0.17531034212504268,8.4,2.2,0.4193545337724671,1.4531639629534716,0.2131591384880804,1.4149323429039193,0.30431928333511693,1.3387203933678578,0.2436643734444521,0.23651814974844118,0.28926767717591323,0.005966408366293457,0.0,2.0
563,0.5619223319854534,0.06303052201114602,45.763593091477844,1.8934402473308198,2.6,1.24,0.14738195173920673,4.8,8.96,0.1512279846049338,3.0,9.36,0.1518788517052876,3.0,9.4,0.03226578768449854,9.7,2.84,0.029750289707544578,7.8,2.6,0.034798948608043154,9.2,3.04,0.15012616364963904,9.3,3.2,0.044406573328026555,10.1,3.6,0.11319390495161337,9.5,2.88,0.1389813961641635,6.600245776816044,0.10748702876383677,1.808698639457028,0.16443986014096287,1.648941087880011,0.25778054576143766,0.27919618885824465,0.2860172477039051,0.00785718697070889,0.0,2.0
564,0.5619223319854534,0.028311040207527397,45.78516332844537,0.8504651597721844,1.6,0.84,0.15292911452631308,2.2,9.52,0.1489795346218934,3.6,9.16,0.1516446381653876,2.6,9.48,0.028892164885681387,8.5,2.64,0.027192106276329835,7.1,2.4,0.020103377044609308,6.7,1.72,0.04409141296030248,10.4,3.36,0.04867795134210468,10.5,3.68,0.05294336040982442,9.5,3.96,0.06724310108460514,3.2530107051527346,0.10222086752459265,1.9699190198760879,0.15288458144334652,1.7288719174989997,0.3131606485233446,0.2521128303128633,0.2723283450949533,0.011871853851229089,0.0,2.0
565,0.5619223319854534,0.026463999694824276,45.91864400737012,0.7949799641302358,2.2,0.84,0.15589499756315256,2.0,9.6,0.15626234300994318,2.2,9.52,0.15746299557764132,1.4,9.72,0.016189562462560987,4.9,1.44,0.018236992354862317,6.4,1.88,0.016494248291249985,5.4,1.52,0.0633579780159781,11.5,4.4,0.07289516050744553,11.8,5.0,0.05648175181108988,9.8,3.96,0.07926295418330322,6.13158160995537,0.10564716249856723,2.2601279828070147,0.15300964544333595,2.0456575578215253,0.23301451527891628,0.1873942924769444,0.3708789000550898,0.014273491411902546,0.0,2.0
566,0.5619223319854534,0.03622253040360583,45.98971444400703,1.088126747771865,2.0,0.84,0.1580127810449856,1.6,0.32,0.1571424928388307,1.8,0.36,0.1557865197130936,1.2,0.24,0.018387127400882955,7.0,1.8,0.01919373529519003,6.6,1.72,0.01920256676848536,6.4,1.8,0.06915382492999413,11.2,4.52,0.0672568937772915,11.8,4.6,0.0717538979637175,10.3,4.84,0.05754696879282677,6.623111300610249,0.08367482683014574,1.9483779340273673,0.12464199332753295,1.7879886794441453,0.2220345742544231,0.1004282614180179,0.44602678236636656,0.012590278133820552,0.0,2.0
567,0.5619223319854534,0.018985437552456696,46.09350971542942,0.5703235579843473,1.8,0.68,0.15850093137025095,2.4,0.48,0.1568589711852675,2.4,0.48,0.160820878118103,2.6,0.56,0.013507738405211588,6.1,1.56,0.010995184252689381,5.2,1.16,0.012284579353807959,5.0,1.24,0.0703511955694912,10.7,4.68,0.07988121532532844,10.8,5.16,0.09063128771682477,10.8,5.6,0.04431223271888198,4.959099442612403,0.08168724571529071,2.515388327540575,0.1205954557049364,2.1314102424117145,0.18848644037159534,0.15030326908201552,0.5032552665177266,0.014757363844620053,0.0,2.0
568,0.5619223319854534,0.007814258335242952,46.141669089641674,0.23336093734201774,0.8,0.4,0.15166682681653584,2.8,0.6,0.16116110410237888,3.0,0.6,0.16007879100747233,2.8,0.56,0.014437986925653306,4.9,1.44,0.015587550366262486,5.0,1.52,0.015276976888709907,5.7,1.56,0.0789667727432201,11.0,5.12,0.0817017439646435,11.1,5.12,0.08106545428283701,9.9,5.12,0.05182199068022016,4.135776174881126,0.08632908767672544,3.2543921943964547,0.12451284117775212,2.659422833230054,0.2304826209315698,0.22876318320040126,0.3926990761166921,0.02555975890134965,0.0,2.0
569,0.5619223319854534,0.025145167162587346,46.16295176803235,0.7553621644301907,0.8,0.44,0.1612301354615073,2.8,0.56,0.15614400353715158,1.8,0.4,0.10165360712798513,2.2,0.44,0.007998370981139783,3.6,0.92,0.012063792521424659,4.2,1.24,0.01343561470663303,5.2,1.48,0.08761100085946935,12.3,5.32,0.23505591380491042,9.3,5.0,0.08607698164535796,9.8,5.4,0.04511070828760351,4.784136378506624,0.07625811734999512,2.1654548938598905,0.11212966752968459,1.9040330346011853,0.2696023262055667,0.22564590886864053,0.33158016095247383,0.008094122303396976,0.0,2.0
570,0.5619223319854534,0.007199066147861939,46.27341772969661,0.21626033154458463,1.0,0.36,0.12233836080968383,3.0,0.72,0.12998851464452416,3.5,0.8,0.08737890822249847,3.4,0.72,0.01644125945147793,6.4,1.72,0.011363162306661607,5.8,1.24,0.01056244206121807,4.8,1.24,0.15368126810070828,11.2,5.6,0.09094525429527714,10.3,5.24,0.09875263613207738,10.0,6.0,0.038732788731732685,5.389387072052669,0.07635300242558662,2.7543179912657405,0.11190349630723453,2.3505796335765465,0.16551440031920864,0.16181079515580996,0.49674527591217965,0.10683353945234844,0.0,2.0
571,0.5619223319854534,11.810960785687081,22.561671853752458,354.8018927609596,5.4,7.68,0.1640850752426044,0.0,10.0,6.337590339669504,0.7,1.6,0.14959835144836597,0.0,0.0,0.011622218856658022,0.0,10.0,9.686551258909141,0.6,4.76,0.18715069442583038,0.2,9.96,0.10162608690901584,0.0,10.0,6.250437093515435,0.2,3.88,0.23183268277136923,0.0,10.0,0.04662692198783922,6.990776442737859,0.08348388745968272,3.0506492662297147,0.12010623720479773,2.703269024927795,0.19129402458460937,0.10119930616007067,0.08739953655724998,0.0006356439596984108,0.0,0.0
572,0.5619223319854534,3.0296025025020507e-05,25.532877536380063,0.0009100942096968887,0.0,0.04,0.0058701309316000734,2.6,0.56,0.005566886032571598,2.4,0.56,0.05434247206817593,1.2,0.24,0.11254240802685861,0.6,0.12,0.0857065045067735,1.8,0.36,0.006164368360142312,3.6,0.76,0.1550469630275125,1.8,9.64,0.1408802657404624,4.7,8.12,0.18307594133733415,6.1,6.0,0.044252360736566264,2.603326642673021,0.07793711686522006,2.4440460297418207,0.11375903052579171,2.187836865725834,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763678,0.0,2.0
573,0.5619223319854534,0.0,25.56594677271687,0.0,0.0,0.0,0.0712206393750782,2.8,0.68,0.07482506248385623,3.0,0.6,0.02920026491132739,3.2,0.8,0.1495080114166898,0.4,9.92,0.1543594340802597,1.1,9.72,0.1541945799120802,1.8,9.64,0.15693792523385675,3.2,0.68,0.16012414879997597,3.3,0.72,0.16605370011242038,4.4,1.12,0.039797314163289826,4.098904631064102,0.08025471937617196,1.782625870969066,0.11669856406147362,1.6243507402520658,0.0,0.0,0.0,0.0,0.0,2.0
574,0.5619223319854534,0.0013838164339672557,25.56594677271687,0.04156991957845596,0.4,0.12,0.006986959706070817,2.6,0.64,0.008517976635312155,4.0,0.84,0.008084065235076314,4.2,0.84,0.1459724782741249,0.8,9.84,0.1517335426871141,2.2,9.56,0.15348806204845353,1.2,9.76,0.1617775469412555,3.6,0.88,0.13421056507957535,4.6,1.2,0.16379743838894137,5.2,1.16,0.05066283100182103,6.589760973371077,0.09077827650922278,2.785522717924434,0.130939617279132,2.3689415577462145,0.15153449361798266,0.15753287250671613,0.48808962188669985,0.12403849187114664,0.0,2.0
575,0.5619223319854534,0.0,25.56594677271687,0.0,0.0,0.0,0.13804052960571978,2.6,0.6,0.00836512148295636,3.2,0.76,0.007783285741730973,4.2,0.92,0.11476205164841864,1.2,9.76,0.1545861085615066,1.2,9.76,0.1496758094093015,2.8,9.44,0.13943936208954272,3.8,0.92,0.1568376469350356,5.0,1.16,0.11035626785282598,6.3,1.44,0.04931277762276081,5.724371528379973,0.08557851990507204,1.765963775483542,0.12716512809482913,1.6973244394803026,0.0,0.0,0.0,0.0,0.0,2.0
576,0.5619223319854534,0.018158661173420573,25.56594677271687,0.5454871514044891,0.6,0.32,0.007228569463020347,2.8,0.68,0.007763562496265715,3.2,0.68,0.031077671339051895,3.1,0.76,0.14782120001728127,3.4,9.2,0.14900461743885596,2.4,9.44,0.14693805268774834,3.8,9.12,0.11200489083701862,4.2,1.0,0.1578428175017917,6.4,1.48,0.1629367163240587,7.5,2.52,0.05601751092695435,4.438970022254591,0.0911347892801063,1.668373283360934,0.14713264480971072,2.1401146388612853,0.30370759489274224,0.2560440311324563,0.28746418268444657,0.0011142238960999487,0.0,2.0
577,0.5619223319854534,0.000922056305791472,25.56594677271687,0.027698620667967834,0.4,0.12,0.007327185690346702,3.4,0.76,0.008436618247767933,3.4,0.76,0.008192543085135274,3.2,0.72,0.14848797625107923,3.7,9.2,0.14909293217180955,3.6,9.24,0.14679233337837533,4.7,8.88,0.17619732755390255,6.5,2.32,0.13675214243898598,6.3,2.28,0.18324665320318428,8.0,2.44,0.07224468674823357,8.190760083070975,0.11468015718062019,2.4238812816492024,0.1657952181836794,2.808942980190901,0.17725990870521585,0.17291587561632604,0.4764792668557613,0.07044265088025249,0.0,2.0
578,0.5619223319854534,0.01822022919051068,25.56594677271687,0.5473366579258879,0.6,0.32,0.008813825317291194,3.0,0.8,0.005441150342730535,2.4,0.52,0.0064421050500928275,2.8,0.64,0.14772994145989654,4.6,9.0,0.14592832090764862,5.2,8.92,0.14606226491929447,5.5,8.76,0.08269139527086763,8.0,2.48,0.17261237837104118,6.2,1.6,0.17100553801135732,6.2,1.88,0.08123842325362039,3.7239937216252734,0.11286473088024382,2.2542030089757024,0.1616709597582756,2.7356816778343993,0.3072054572634649,0.24278874826239807,0.2739051055024075,0.004955013777402377,0.0,2.0
579,0.5619223319854534,0.002245280689708687,25.56594677271687,0.06744835182702986,0.6,0.16,0.010547005512551506,4.4,0.96,0.00956577405065447,3.2,0.8,0.006846431582130788,2.6,0.56,0.146876232374681,4.6,9.0,0.14671726585536501,4.2,8.96,0.14231919215428926,5.8,8.56,0.13874815810123828,8.7,2.68,0.03687018165589799,8.5,3.04,0.1489753507917383,7.4,2.32,0.07628163296213009,3.5625841799565556,0.11128503816519766,2.3946215138521874,0.18078207108734043,2.695500918552677,0.12072728628403147,0.12907204856874216,0.5132005257458139,0.1634483174765274,0.0,2.0
580,0.5619223319854534,0.006522305943390823,25.56594677271687,0.19593041886020318,0.6,0.32,0.0067872618457349996,3.6,0.8,0.009348818350536553,3.8,0.84,0.009769170019515062,4.0,0.96,0.14255175428439967,6.0,8.56,0.139145749416833,6.8,8.2,0.1325677737240259,8.9,7.72,0.08655927251111721,8.4,2.2,0.06933050574220273,6.2,2.4,0.15712057499242418,8.7,3.12,0.2084409774964198,10.757150143928087,0.18225165135292615,2.3119302518313543,0.2779832540962268,2.2951869702617063,0.2169295363365365,0.2227492914403506,0.4312255107400643,0.014233872609044865,0.0,2.0
581,0.5619223319854534,0.028679960326547998,25.56594677271687,0.8615475398495762,1.8,0.88,0.011742727268883316,4.4,1.08,0.00898147290374594,3.6,0.92,0.007457852191554071,3.0,0.72,0.1393797834591593,6.4,8.16,0.14051462777760956,6.8,8.36,0.12733512579654116,8.8,7.32,0.1688782055292204,10.0,3.44,0.19097166358023834,7.6,2.88,0.18904846906355868,10.4,3.48,0.2956236667558683,1.579341705877649,0.06977483629515738,1.8904951428531471,0.15120407426279944,1.6634241727354167,0.19959431605549516,0.19634861718789184,0.3973191587429387,0.01267309901102771,0.0,2.0
582,0.5619223319854534,0.040165811398492714,25.56594677271687,1.2065831194473788,0.8,0.6,0.007255688925535101,3.0,0.68,0.007982983602066803,3.4,0.76,0.006111740688549612,3.0,0.64,0.12671545075365195,10.0,7.28,0.12203329799490964,10.8,6.96,0.1234757719664807,10.1,7.0,0.13791966834669112,9.3,3.24,0.0983013837873816,9.1,3.92,0.1840548485401134,9.7,3.56,0.20392786188844975,2.239824446423246,0.21007243821071733,1.4092264727643562,0.2127578601431139,1.8465713693139651,0.302133875844148,0.2530058820787718,0.17137279089002508,0.0015099120690590234,0.0,2.0
583,0.5619223319854534,1.1531230485999917,25.594214449561306,33.68831418621486,1.3,1.24,0.008764517203628015,3.6,0.76,0.06412520181894825,2.4,0.52,0.8111049100278431,3.5,1.08,0.122267332037236,9.5,7.0,0.12525384192327438,10.0,7.32,0.4418577438243091,9.6,7.08,0.0714984270595775,10.5,3.48,0.16374013650390062,8.4,2.88,0.37158481765009227,8.8,3.68,0.22091678700614456,5.813704092887086,0.27551100590921335,4.1192996303355045,0.17907075909416661,8.160477258181217,0.33425970352319484,0.05697567085269835,0.16225419741040176,0.0042064973172825145,0.0,2.0
584,0.5619223319854534,1.3872598738078983,26.64699314901452,40.42079706259807,1.6,1.76,0.29603605281092354,5.5,8.64,0.1413910159291325,5.8,8.64,1.8178952326421736,5.3,8.08,0.13879396239723518,2.9,0.76,0.004689512319821744,2.0,0.48,0.4331072257008505,3.2,0.84,0.1494540602896824,3.9,8.96,0.15157781140400464,3.0,9.28,2.917982698140085,2.5,8.8,0.07864415741733881,1.8912109515387727,0.13765171159357228,1.9938292789660625,0.06500318793051209,2.3337828619708083,0.1438977725633452,0.14522294460890295,0.11440222996939796,0.004512018556608824,0.0,2.0
585,0.5619223319854534,0.031117752803847508,21.568548184176397,0.9347789560568351,0.6,0.4,0.13273867468408815,8.1,7.68,0.13819831556944234,7.2,8.16,0.14606542510440068,4.8,8.96,0.15321134255186644,2.0,9.6,0.15066493441837833,2.2,9.52,0.14608434360253264,4.2,9.0,0.14803106347783745,3.4,0.8,0.16058853282666022,4.4,1.52,0.16428689199033103,4.0,1.6,0.11232809628258209,2.206027867566118,0.1483516514469098,1.8810877130850552,0.0683840358503498,2.9840207745472473,0.40679897601542897,0.2535504655152984,0.10470109159374213,0.0016091571486400906,0.0,2.0
586,0.5619223319854534,0.0441931486991742,22.29576041907887,1.3275645470379525,1.8,1.04,0.1398550681885248,0.2,0.04,0.1456401426240559,1.1,0.28,0.10360497572620495,7.5,7.36,0.14301982236905186,1.6,9.68,0.15006733805872796,2.6,9.48,0.00887710257402545,2.2,0.44,0.16857737063275607,3.8,0.84,0.17061636270878894,3.0,0.72,0.1690011658242031,0.0,10.0,0.09687510276014961,3.838225927284847,0.14110538958984534,3.017061726945486,0.046352633465330605,2.6152500270622525,0.2872257794393977,0.26107785918068244,0.3338740285905136,0.005651721428827495,0.0,3.0
587,0.5681143535515377,0.03828261905852417,23.59461569881235,1.150011920983701,1.8,1.04,0.0811574569810482,10.3,5.2,0.07855275587679139,10.0,5.16,0.07657303511321523,10.6,4.84,0.15401795044617317,2.2,0.56,0.007905640511538817,4.2,1.0,0.004886748556750861,3.4,0.72,0.1484047195198739,2.7,8.8,0.1377871577375343,3.8,8.12,0.1435937487549955,4.9,8.32,0.07836058754842387,2.9214557066599296,0.13098813327510497,1.6103155788743306,0.04662093133532013,4.5125386747777,0.26327386138396724,0.28824160506934743,0.17172182784559586,0.007538836695677459,0.0,2.0
588,0.5619223319854534,0.06183043366140903,23.612293863879362,1.8573895292145686,2.0,1.2,0.08130661402487926,10.0,5.0,0.08250233578121106,10.9,5.24,0.0888261013585122,12.1,5.56,0.008348686088521347,4.2,0.96,0.008107292485115575,4.0,1.0,0.007094616880584063,4.0,0.84,0.13802710938114243,5.7,8.2,0.13970199572931224,5.0,8.24,0.14657583435565708,4.8,8.64,0.08977581912430482,3.5089653878305205,0.1414759964711648,3.1624948849677823,0.05260392725102635,3.576121717072811,0.2869553207885623,0.24679310728955356,0.3167215785792342,0.008306265368010513,0.0,3.0
589,0.5944803808651868,0.07539642175937643,23.661797407253133,2.2649125361628406,3.4,2.0,0.09060735696459413,10.5,5.6,0.08965201226237025,10.6,5.44,0.08887910758070013,11.0,5.52,0.005805221779465486,2.8,0.6,0.005440187549925048,3.8,0.76,0.07088434849277289,3.8,0.84,0.15340430898967805,2.8,9.08,0.15376005819263927,2.6,9.12,0.15494907230723448,3.2,9.08,0.09140152904134079,4.026223009597979,0.14297753685611453,2.6769981725544336,0.05126787374268878,3.853027415974513,0.2375371408181511,0.31732730320430896,0.2638196525084711,0.0056415969498712195,0.0,3.0
590,0.6374250465654488,0.05524411978332794,23.68764424212508,1.6595363085779375,2.0,1.08,0.09615575245454201,9.6,5.88,0.08745780120435931,11.8,5.44,0.08530426934012048,11.3,5.16,0.01181798318137129,5.1,1.44,0.006270346039686328,3.2,0.72,0.1609153310898277,4.0,0.84,0.14994948283743037,2.7,8.92,0.1496689423585851,2.7,8.84,0.15314406292845137,3.6,9.16,0.07999112120949017,2.8180306824349426,0.13628896392002934,1.9954211363591645,0.049105514790119494,4.754907953080927,0.31657426263076893,0.27194750692145786,0.23854463752801985,0.00574294124511067,0.0,3.0
591,0.6250410034332803,3.773064577706601,18.341819956389728,113.34306141308257,5.4,5.72,0.09702604066069695,0.0,10.0,0.10046035077733648,0.0,10.0,6.106329123075042,0.7,2.8,0.0045953099380048835,0.0,10.0,0.002846678225528968,0.0,10.0,1.8096939907520522,0.5,2.88,0.15577994964032518,0.0,10.0,0.15524274446806827,0.0,10.0,6.912494716751189,0.3,2.68,0.09361336730308856,2.706693424301212,0.14636960984601072,2.009955887398379,0.056015827146459404,1.7976814837056736,0.16288407089667087,0.09705019351315626,0.11917239788155383,0.001296194547707551,0.0,2.0
