,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
470,0.8187432685842185,0.021654889753561966,-50.41396578249364,0.6505140446664182,2.0,0.88,0.11896296544046012,9.4,6.48,0.1316572727010888,7.8,7.64,0.14146633824594163,5.4,8.56,0.04293542932054796,3.2,1.96,0.02716231070371353,2.4,2.04,0.03638744895014552,2.8,2.56,0.1592908733216221,1.8,0.44,0.1497775697525745,1.8,0.44,0.15439070824842016,1.6,0.48,0.08773791817440905,2.4437219602017297,0.03890866962938774,6.139952062793157,0.10051787530336882,2.0885308652994294,0.32855257693868656,0.2620665287192169,0.24018432921788635,0.008725363439404223,0.0,0.0
471,0.8784663153022572,0.0391005447470749,-50.41463543831542,1.1745824523487165,1.8,1.24,0.14865108170593405,3.4,9.2,0.15358460554846215,2.8,9.44,0.15216026166955138,2.0,9.52,0.03321865582663289,3.2,2.56,0.15676079694623538,2.7,2.04,0.13378167960374376,3.1,2.0,0.15740300779221217,2.2,9.48,0.1513310641145489,3.2,9.16,0.145549106051121,4.4,8.8,0.08582564002624672,1.8421614311858499,0.0388422765055844,6.415885195772248,0.09511607762497976,1.6566131498644527,0.3904858614765178,0.2421482527608544,0.16136843847320767,0.0041829061982263235,0.0,0.0
472,0.8970423800005101,0.021433743190656423,-50.41463543831542,0.6438707901065002,1.8,0.92,0.1542677864178158,1.4,9.72,0.15420476235237765,0.8,9.84,0.15195858466014814,0.8,9.84,0.14396432579942178,3.0,1.96,0.16533006371622186,4.4,1.84,0.12876764414306374,3.4,1.84,0.1456378771575196,4.8,8.84,0.14264629087188724,5.2,8.52,0.1434304356450748,6.2,8.48,0.08022764409944552,2.6654778902918945,0.040301998307334407,6.753949275354208,0.08651649084665491,1.6551483118982617,0.29792756467941345,0.23427794167397778,0.31494431708250703,0.00982034973995478,0.0,0.0
473,0.8970423800005101,14.169699330739261,-51.959058102207386,424.69102367358687,2.9,6.84,0.11279543039664561,0.0,0.0,0.05569310614671999,0.0,0.0,5.587340539312665,0.9,4.4,0.16298245173752202,0.0,10.0,0.14621962198929309,0.0,10.0,10.350737145543494,1.3,5.68,0.13307084752835982,7.8,7.76,0.13684657858717963,7.4,8.12,3.3580467285116673,4.3,5.64,0.09740825889539552,1.7443300909096437,0.039512480271305904,6.087576552303997,0.0961057438921033,1.9021073397727815,0.11015698077371218,0.09683799753511796,0.10236695125902125,0.0009588165100162471,0.0,0.0
474,0.8970423800005101,16.459191975788947,-56.343182573720306,494.37057461829534,8.3,13.08,4.74611170009618,3.0,3.96,7.091929179302392,1.1,8.56,0.2467921564068129,10.4,5.92,1.9780772432159397,2.2,1.56,0.5509148651834774,1.0,9.28,0.1357514409118888,0.0,10.0,1.8527491592370862,2.8,6.72,1.1590429097300168,0.6,0.92,0.15219806192037516,0.0,0.0,0.08991450097849896,1.270995013661871,0.0470052048299283,10.776486777091348,0.031350013435107585,5.988988785790013,0.15375178852814822,0.12638080761024983,0.12343095647347803,0.0011815427873658095,0.0,0.0
475,0.8970423800005101,0.0364352892347561,-57.6195711123827,1.094518034421916,1.2,0.72,0.12573048958724964,8.6,7.36,0.1537913244831008,5.2,8.8,0.15686437791388347,4.2,9.0,0.1342722414118209,6.8,7.96,0.13697086807595055,7.2,8.04,0.13930023158476568,6.3,8.28,0.15277211507508603,4.2,9.12,0.14424417078706187,5.7,8.64,0.14729197877341332,5.2,8.92,0.08585001683109715,1.5679507425327404,0.03929639427873206,5.508259070295374,0.027844434773981266,3.6964909146619003,0.2854635851123024,0.23930393427930693,0.26707589675718546,0.0040000436273597345,0.0,0.0
476,0.8157471291167584,0.00248506701253717,-57.6195711123827,0.07465154577047499,0.4,0.12,0.16159874570962585,5.0,1.24,0.1518728719311519,3.2,0.8,0.1632411528549539,6.5,1.56,0.13261914472814562,7.0,7.88,0.11915392083202717,9.9,6.64,0.1461444812309433,4.6,8.96,0.152082659482057,3.2,9.36,0.14833947782891665,5.8,8.64,0.14748727520749022,5.6,8.76,0.09187356576250334,1.8844977629863129,0.04184431219984197,3.5612249425716747,0.023720297435769814,5.073202430697963,0.1951968189674864,0.19261089411646887,0.46638496013893554,0.03311508028523911,0.0,0.0
477,0.7472354066275032,0.006081047989622327,-57.6195711123827,0.18267500636382414,0.6,0.28,0.167640232622563,9.9,2.44,0.14914519037897195,9.0,2.2,0.12806490097109258,6.4,1.56,0.14569363668085006,4.6,8.92,0.14068711529600492,5.2,8.56,0.13845328789423336,6.5,8.04,0.1388705598130675,7.9,8.2,0.14216692689733496,6.5,8.44,0.1447235347616142,5.4,8.68,0.07657733099101692,1.6069497655293934,0.06817646231801723,6.438910025244593,0.13690482892804381,1.1923786062918362,0.21092856460561837,0.1977458434732176,0.43941395192436955,0.03952437042028628,0.0,0.0
478,0.7472354066275032,0.012471474275830055,-57.6195711123827,0.3746437532792717,1.0,0.4,0.11289878986396466,11.0,2.92,0.16987632646432219,12.1,3.12,0.07322640115171908,13.8,3.8,0.14882378598578316,2.6,9.12,0.15341059256327955,1.3,9.68,0.1495751935692723,1.0,9.76,0.1336685729781104,9.6,7.56,0.13523094445072548,10.0,7.64,0.12990615758525034,10.1,7.44,0.07730537444250289,1.6844768283410467,0.045679856146851903,3.9851829796466918,0.20028697741157603,1.5552548624941906,0.24844809258612902,0.22134183510189331,0.38246519849409766,0.011517406362720847,0.0,0.0
479,0.7472354066275032,0.03446488197146233,-57.62086835140917,1.03532689500388,1.2,0.6,0.19701196807953536,11.9,3.48,0.18398741471600927,9.2,2.4,0.20522400380617636,11.6,4.08,0.14636560974836996,2.0,9.6,0.1345824653998613,6.7,7.88,0.1303155437650501,7.8,7.56,0.12531817090288339,10.4,7.24,0.1425530812101688,6.7,8.36,0.1437855200706692,6.8,8.4,0.07506239367131617,1.6684596370394817,0.05734296053128063,4.220845614529108,0.18950385397910738,1.3939826880919317,0.28917657066600316,0.25408418390056703,0.31975604308859396,0.003613626740928324,0.0,1.0
480,0.7286146879275718,0.0,-57.6195711123827,0.0,0.0,0.0,0.19444184669095257,10.2,3.28,0.1969413811262447,11.1,3.36,0.19265448419511583,9.6,3.12,0.1324302193928685,6.6,8.0,0.13732295620078527,7.4,8.12,0.13317411290052236,7.7,7.76,0.14291556322796306,6.9,8.24,0.14281643549248463,6.2,8.52,0.147374831806052,4.8,8.92,0.07529372039903862,1.6130845242901932,0.08670170723897236,6.901108675742593,0.19180912447586268,1.5718330300800776,0.0,0.0,0.0,0.0,0.0,0.0
481,0.687969463238474,0.005212326848247709,-57.629643998120706,0.1565785768832747,0.6,0.24,0.04254628609624289,11.4,3.12,0.0593548043486988,13.9,4.16,0.04263704075047435,12.0,3.36,0.13974463549842905,7.1,8.24,0.14988649099671728,3.4,9.28,0.14804446897776485,5.6,8.8,0.14253384747044912,6.4,8.44,0.14071403978927816,8.4,8.04,0.13909988517126384,7.4,8.28,0.07631252435469635,1.7274712616634282,0.07738019450560579,4.642975958219767,0.20995878051233097,1.7207266426905898,0.19696236090636693,0.1954473471549015,0.46984124703067215,0.03482520675457037,0.0,0.0
482,0.622096168052695,0.004918813661909839,-57.6195711123827,0.14776142509074863,0.6,0.2,0.0716974373241801,11.7,3.48,0.09616590049003537,12.7,3.52,0.0434916470778208,11.3,3.36,0.14818186922160276,4.4,9.04,0.14870785453004487,3.6,9.16,0.147697748049955,3.5,8.96,0.13764255950788706,7.8,8.04,0.14202785216397718,6.2,8.48,0.13359755609299148,8.9,7.8,0.07186975812904305,1.552366363995475,0.11772319424267877,6.187496168874506,0.20783282449113075,1.3512778139832253,0.2044449998308687,0.20077851672648034,0.4649317344274235,0.019736422190955318,0.0,0.0
483,0.5970683203377334,0.01445110938175266,-57.65846023476554,0.4341120975826885,1.2,0.48,0.05529479405314876,11.8,3.84,0.05145914943055982,11.9,3.68,0.07943679256003199,12.2,4.88,0.14716532210508299,4.1,9.12,0.1478405154908179,4.2,8.96,0.15330432206218614,1.4,9.64,0.14140349538230715,7.8,8.24,0.1396162371068156,7.0,8.2,0.12944602735041766,9.2,7.24,0.071836635483489,1.7763124169475641,0.38573597768466894,2.756751784204646,0.21682426351984874,1.5987377708301127,0.19077675222785018,0.21022282874340537,0.3648381742151114,0.02735216437461177,0.0,0.0
484,0.5970683203377334,0.0014860216169470277,-57.69998941386986,0.044640168733389135,0.4,0.12,0.18336977887471168,14.3,4.64,0.060914019727648,12.8,4.2,0.0630656613217195,12.5,4.44,0.14373138944853936,2.2,9.52,0.14951722784140278,3.4,9.24,0.15046829515421856,3.4,9.32,0.1315676567933438,9.2,7.56,0.13798136923064164,7.9,8.12,0.13348807172843324,8.1,7.68,0.022928777868693424,3.461975202240638,0.2848945195239435,1.477930555708959,0.23522859662316437,1.3799567160461843,0.14215749605533587,0.14817920157268388,0.49697524549814387,0.13318042257886004,0.0,0.0
485,0.5970683203377334,0.024598115002157736,-57.72756801436241,0.7389286883158235,1.4,0.72,0.07053401307618529,13.2,4.68,0.06657232032271929,12.7,4.48,0.22792905362106114,11.9,4.72,0.1348476049328926,1.2,9.76,0.15190455707808706,2.0,9.6,0.1450538667954796,4.8,8.68,0.1327571896190849,8.8,7.68,0.13209140632109556,8.2,7.72,0.13078055298327643,8.0,7.52,0.0268884318334754,2.246778687819088,0.27873078081730557,1.201849565215177,0.2533280264593059,1.1234852986344117,0.19971407390757934,0.16660214153179417,0.4082013537223234,0.007270032207372484,0.0,1.0
486,0.5970683203377334,21.06826240899258,-46.3871675538488,632.8917279069865,5.8,12.6,0.12354103355391485,10.9,6.08,6.757583991188374,2.4,5.72,1.997595652363938,1.5,2.08,0.14175840782217888,0.0,10.0,3.0260160216950815,0.4,3.48,2.759019438493425,1.0,8.4,0.13587453497211527,0.0,0.0,5.740436857928394,0.2,6.48,3.6677410078859736,0.8,0.52,0.02621158741850051,3.285687353161963,0.2756908083431825,1.2693410033019286,0.2549576999960099,1.1860182201000284,0.15100052851756623,0.12953740781134845,0.030724906831382362,0.0003852598245540756,0.0,0.0
487,0.5970683203377334,0.0540718166882779,-56.03743034728314,1.624320260996329,2.0,1.04,0.16054246237287578,6.0,8.0,0.12226164502551276,9.8,7.0,0.14218859403586717,6.5,8.4,0.12210587919573326,6.5,7.2,0.13744318141414383,6.2,8.36,0.14698176396683113,3.1,9.16,0.13203518462037728,8.3,7.64,0.14611724113207297,5.9,8.68,0.14324993439539868,6.2,8.6,0.030467758663933444,5.850333182043199,0.2773401447208086,1.2926476370796445,0.2538436830930981,1.157321576194314,0.30725178285179083,0.2224132506483028,0.2865338397350412,0.005528259458637537,0.0,0.0
488,0.5970683203377334,0.0024060631214861483,-56.06016007865783,0.07227826466413637,0.4,0.2,0.14457972707860495,5.3,8.52,0.19964889497748364,9.5,6.92,0.10656865273131885,9.3,6.28,0.15098354606861125,2.6,9.48,0.1297713099867236,7.9,7.36,0.1315092083833926,7.8,7.56,0.13786744631076436,8.0,8.04,0.15052620608320277,5.6,8.84,0.15161809069190557,4.1,9.12,0.060671443294080814,7.746515542354028,0.2714985155306156,1.68478735582581,0.250520353806743,1.5459818524629787,0.20337394659236901,0.19497020402393184,0.4482700088169752,0.03749553597040424,0.0,0.0
489,0.5661082125073119,0.02069421184608557,-56.057302646748155,0.6216552290212627,0.6,0.32,0.11968774219300321,9.8,7.16,0.11497354209820115,9.7,6.88,0.10530565045993072,10.5,6.24,0.13778668202373867,6.4,8.32,0.12556879471621146,9.0,7.48,0.11972499059547889,8.8,6.56,0.1508694543612773,5.6,8.8,0.1532440814574395,3.6,9.28,0.15906006844498685,2.2,9.56,0.04458851183583756,6.222026391401494,0.2547135904006473,1.4502591996064544,0.24085783352151857,1.4285644295117936,0.27334284274384496,0.24902839656200176,0.3246409585239952,0.009572662070387388,0.0,0.0
490,0.525959943643346,0.017657573713789634,-56.06025474204623,0.530434457356836,0.6,0.36,0.10620311315177539,10.4,6.28,0.11634746672476111,10.4,7.12,0.11863145885625344,10.6,7.12,0.12551512274596224,9.2,7.32,0.12694709091221082,9.8,7.28,0.13335552415996493,8.6,7.84,0.15489670355489293,2.0,9.6,0.1379769306753224,3.0,9.4,0.15498547466129176,3.0,9.36,0.0381680088407452,3.7049601205012945,0.2568394520517622,1.6185343204354767,0.24046861124656788,1.477854775422606,0.34548576685050336,0.25810340955012584,0.19199045621874702,0.006772708124925833,0.0,0.0
491,0.4846132189923962,0.021737940337221526,-56.06025474204623,0.6530088886348199,1.0,0.52,0.12475613753556972,10.0,7.28,0.12689013239131838,10.8,7.36,0.12432883437189651,10.3,7.24,0.1403114115042609,7.6,8.12,0.1379799011166358,6.3,8.24,0.14000870159205545,6.4,8.36,0.15285792714460567,3.4,9.32,0.148502224857315,4.6,8.84,0.14599296158311498,6.2,8.56,0.042507008667289285,6.46295537712056,0.2510280046306514,1.9010755122087917,0.2375266209415539,1.6329577835168707,0.2825167086826666,0.23458281638233514,0.3231017673803604,0.005236544141197436,0.0,0.0
492,0.459845132728059,0.00857534284478834,-56.06025474204623,0.25760375701967664,1.0,0.36,0.1205826839222303,10.2,6.96,0.11944572978171927,10.9,6.88,0.13474545190757678,8.0,8.12,0.1379863417530657,8.3,8.16,0.13817526708834288,7.8,8.16,0.1438215583585582,5.8,8.72,0.15015632647320865,4.8,8.96,0.1474488077280518,5.0,8.92,0.14900822016378698,4.4,9.04,0.03781366467519501,6.205610894043523,0.23811079023939893,1.6809736110006757,0.23043985976878156,1.4998091607388797,0.20551633198655408,0.19910438161212363,0.4537829218494613,0.02666148874652378,0.0,0.0
493,0.45345336853081064,0.0008687211413746177,-56.06025474204623,0.026096429480545948,0.2,0.04,0.12676534474175008,9.2,7.44,0.12211668967500415,11.1,7.0,0.12488596711037314,9.2,7.44,0.1453651642229253,4.7,8.8,0.14110790354275898,6.4,8.4,0.1474798398507437,3.2,9.24,0.1465315062952664,5.2,8.92,0.14580654225967737,4.6,9.04,0.1490318924588266,4.9,9.0,0.03376785966637634,4.790486284580507,0.24796851506772816,1.6554253756227009,0.23329500995611493,1.5142250229696566,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.1975967957276368,0.0,1.0
494,0.4472613469647264,0.017839218331169665,-56.06025474204623,0.5358910713635764,0.8,0.36,0.11770122365038077,10.0,6.96,0.11758273840735631,9.4,6.96,0.1288363155320602,8.2,7.76,0.14374856447901957,4.6,8.8,0.13975107613485932,6.4,8.48,0.14523635149432723,4.6,8.96,0.1497805287894547,4.5,9.0,0.15026581083776694,4.8,8.88,0.14668241717614403,5.4,8.64,0.035800650786330004,7.034445744292002,0.24652725108787987,1.5200959779727652,0.23294449790473068,1.444209530784261,0.3103095932340078,0.2464607253934854,0.24839701298525305,0.005231909670389636,0.0,0.0
495,0.4472613469647264,0.0004448837008212244,-56.06025474204623,0.013364330131478714,0.2,0.04,0.1476376547336824,5.8,8.8,0.1503451685849217,5.0,8.92,0.1455225670975654,6.2,8.68,0.15382816049181872,1.6,9.64,0.14465025357920602,4.7,8.84,0.14500663546166065,4.8,8.92,0.14347482119827512,5.8,8.76,0.14201897505333827,6.3,8.36,0.14578286996463832,5.6,8.64,0.40889255283266274,1.2796186145652597,0.26445491689783845,3.146412894598749,0.27166562534385513,4.506026352165227,0.1068090787716956,0.11481975967957278,0.5153538050734313,0.1975967957276369,0.0,1.0
496,0.4472613469647264,0.0010924582792903046,-56.05999880029238,0.03281750505211227,0.4,0.12,0.13599080744064213,7.8,8.04,0.13211860886009882,8.7,7.68,0.12955857132198575,9.1,7.64,0.12862809702041572,8.0,7.56,0.13119898439535221,7.5,7.64,0.13427116797241628,7.3,7.84,0.1484282489353162,5.2,8.8,0.15289343558716506,4.4,9.08,0.15243774390765186,4.8,8.92,0.15153528676209196,5.443282651403965,0.17343710412406643,1.7406992606915705,0.07770157327461447,1.9872998637796861,0.13602364414726192,0.14160021264237738,0.500278110695862,0.15030816637664476,0.0,2.0
497,0.4472613469647264,1.858822485084272,-61.136989153999544,55.83912672149016,7.2,6.2,2.522697039822064,2.3,6.6,0.09595035818623533,0.0,10.0,0.16148026046660138,0.2,9.96,1.0744849349643943,5.2,5.68,0.12142961237059344,7.9,7.88,0.11784969195497202,8.3,7.72,1.4315420955233167,2.7,3.28,0.11444371036905744,0.2,0.04,0.11399689580018457,0.2,0.04,0.07895148402882898,3.6440105681778476,0.15272747990965138,2.2369895586903246,0.07896843525310143,2.0722783526785706,0.23725217627794476,0.19149987074432115,0.10493353978940623,0.0005132529533576636,0.0,0.0
498,0.4472613469647264,0.07987684911369394,-61.595861164229184,2.3995048131617063,4.2,2.04,0.13210852500962872,4.6,1.12,0.013587988508547044,4.8,1.12,0.013320766471087618,4.4,0.96,0.12285299302160214,10.1,7.0,0.128009795923145,9.4,7.56,0.11940725253160368,9.4,6.64,0.1125114592864482,11.1,6.6,0.10123900829226773,12.0,5.68,0.10725916882453179,11.0,6.36,0.08955013354447762,4.259724181248663,0.15083778926961336,2.7298038239553684,0.07746429925842468,3.885916004433437,0.23427083619794192,0.22914125326762927,0.41014597796943275,0.010101020234251605,0.0,1.0
499,0.4472613469647264,0.03498990402074633,-61.30574242108676,1.0510985854029276,2.0,1.08,0.24903959458035085,4.7,5.96,0.06627232577123167,11.9,4.2,0.061031244489363506,12.5,3.92,0.10754789398534115,9.6,6.12,0.12130616683902029,9.6,7.04,0.13305925488418946,8.2,7.84,0.13158689053306438,8.9,7.44,0.14199530275829864,6.4,8.48,0.14438620455730058,6.6,8.64,0.06930126607123216,4.644888851800186,0.1400173859623563,3.309977072811179,0.053425391362688056,1.9837108711861862,0.24509128428716973,0.272465315528904,0.28223520263863033,0.006183802599579951,0.0,1.0
500,0.4410544407314159,0.023864899265018943,-61.293036490730145,0.716902848415123,2.0,0.88,0.06029386292373273,12.2,3.92,0.07327808088537857,11.4,4.84,0.06949663695906683,11.1,4.68,0.12138023415796417,9.4,6.96,0.12561065885300587,9.7,7.4,0.1275063528422075,9.4,7.24,0.1443122286353018,6.0,8.52,0.1434422717925956,6.4,8.6,0.1464708460392274,5.5,8.76,0.05251005504275212,3.9871959995791038,0.10943870328416261,2.2783244323555203,0.04992100747131111,2.9198291081032672,0.24115669713914975,0.20371068346364815,0.42405490108539645,0.023449776011908046,0.0,2.0
501,0.4472613469647264,0.042767757890180634,-61.3469876100258,1.2847457310134307,2.0,0.96,0.07615323875068436,13.2,4.96,0.06707399188360977,10.5,4.52,0.08523500658037653,8.9,5.48,0.12338756584528413,9.2,7.2,0.12214452301431272,9.8,7.16,0.11085945454971655,10.3,6.12,0.14873894780771127,4.2,9.04,0.14352660434367426,6.2,8.6,0.14548548675820305,7.3,8.4,0.05958223434578494,3.8876044460424564,0.11120794125722405,2.6217677402708284,0.05219162344496121,4.486505755303187,0.2636036524978974,0.22752496219804633,0.34718539628349127,0.006366350712476651,0.0,2.0
502,0.42403550428524206,0.049244959792469824,-61.57965619455253,1.4793212220701886,3.2,1.36,0.11999908107626958,10.7,7.04,0.12670358115762043,9.8,7.48,0.12939849019577188,9.4,7.52,0.1336303246476409,7.2,8.08,0.12992051806401642,8.0,7.56,0.1340296441062949,8.8,7.8,0.14328692235639778,8.9,7.52,0.13866934530523162,7.2,8.28,0.1320884472842164,10.2,7.52,0.05423474487385004,3.917606097718623,0.1105530697412806,3.808974689894914,0.04173357146628005,1.9588151736875052,0.2583003041557058,0.1726562653469863,0.3871270285902444,0.016580996020906395,0.0,1.0
503,0.3958040920627653,0.1757497518374307,-61.29174976985794,5.087324889735936,2.9,1.8,0.12463639181123655,6.2,8.28,0.12096587024009664,6.6,8.2,2.7114843673618703,5.3,6.88,0.12588331246187184,9.7,7.16,0.12765341404069033,7.4,7.8,0.39708241093403907,8.5,5.72,0.13945792863373904,0.4,0.08,0.14021988063032695,0.4,0.08,0.3852695608067429,0.9,1.52,0.047258835873994216,5.862218610192836,0.09469453185317307,1.9029582331027308,0.04072738742142369,3.1026338147303094,0.16051541492533294,0.38233461979686173,0.10245036776411443,0.005047385653415964,0.0,2.0
504,0.30430228081686567,54.41094661478588,3.564493702145712,1634.386925758335,10.5,21.4,5.921480268973353,0.0,0.0,11.748953841938594,0.3,8.08,1.1293761268827502,0.0,10.0,5.048055975742139,0.1,8.72,4.521705697902311,2.8,2.76,1.44200375124577,0.2,0.04,14.075351334125699,0.7,7.72,9.240955294136032,0.7,1.56,2.7543573399296433,1.2,0.44,0.05494619066750859,3.540881443135282,0.09812823138633789,1.7201677205941672,0.045590805149795015,5.932821864078528,0.08775773866689725,0.07042119898439862,0.1452941037897239,0.001999822928403268,0.0,0.0
505,0.3283290146232288,0.06827555209683688,-0.0011220283817902786,2.0510012312133883,2.6,1.28,0.1941910109105079,8.7,2.76,0.05236291452894795,11.8,3.72,0.08173086854199405,13.5,5.72,0.1662478544074829,2.6,0.92,0.006638149280420693,3.4,0.76,0.014768379333769042,6.2,1.24,0.1564561159906276,2.2,9.2,0.07191643233037437,0.2,9.96,0.13261219681196748,0.8,9.84,0.0540585334005915,2.345742353295733,0.10247704408053898,2.960442335826955,0.039701484719171856,4.564802462640784,0.20287874916599893,0.2091343973925621,0.33788989704660727,0.00838497621737913,0.0,0.0
506,0.43524798006154486,0.07749442282748578,-0.0011220283817902786,2.32793660029162,4.0,2.0,0.11354667725667277,11.2,6.4,0.11057698329320922,11.0,6.4,0.12594603189104916,9.4,7.32,0.029459471030379266,9.2,2.6,0.031649287416546504,9.4,2.64,0.05932040839822246,10.4,5.04,0.0005651760440709975,0.4,0.08,0.0243439964113722,0.2,0.04,0.10343165462031233,0.0,0.0,0.05225539411208777,4.544971895189541,0.08945648450109034,2.77027854050567,0.03968948795896704,2.6970650048584073,0.2683003897651345,0.1894280276351884,0.37244344633970417,0.006866866333275252,0.0,1.0
507,0.49859520317387673,0.013964133160395773,-0.0011220283817902786,0.419483305886387,0.8,0.36,0.14109323577854543,7.4,8.28,0.08217581844399074,0.6,9.88,0.14308983817163837,1.4,9.72,0.08069044007264273,12.6,3.96,0.12486461846654172,10.4,7.28,0.1416145669419111,5.3,8.72,0.0004645687901525964,0.6,0.12,0.03503203762176194,2.0,0.44,0.014256639687612899,7.0,1.72,0.057192883716414,5.7991796167234115,0.09863481328482673,2.477061678718335,0.05137912198903905,5.738320831801861,0.3273844975848676,0.2579119497875196,0.21494173299191846,0.010996036660252778,0.0,1.0
508,0.5970683203377334,0.010316831820146116,-0.0011220283817902786,0.30991817884284106,0.2,0.16,0.10222251317867861,0.4,9.92,0.12257928631532365,0.8,9.84,0.13594543011352675,1.0,9.8,0.14186360488386734,5.8,8.52,0.14565499286227063,4.6,8.84,0.14515047634192815,3.8,9.12,0.01036994474579481,5.7,1.32,0.007850324842514939,4.2,0.88,0.005237495277516574,3.4,0.72,0.060710746542669065,4.607043527462369,0.10946889665334951,2.444218503527441,0.04741900453092201,3.1073091147820455,0.31434695471606516,0.2559020233364338,0.2530024714272223,0.0001812113716112884,0.0,1.0
509,0.6561340409450429,0.0,-0.0011220283817902786,0.0,0.0,0.0,0.13675970103899254,0.8,9.84,0.09064625283892934,0.4,9.92,0.06627106528992296,0.2,9.96,0.1399722046522856,2.8,9.44,0.15051767336684788,1.0,9.8,0.12513727207540712,1.6,9.68,0.15062977237400044,4.2,0.92,0.005240454314396514,3.2,0.76,0.010717631579189243,5.1,1.32,0.05480352570623297,3.3747243505536715,0.10050782341388105,2.7616784261876246,0.053270592143353744,2.4500925481068525,0.0,0.0,0.0,0.0,0.0,2.0
510,0.7472354066275032,0.0,-0.0011220283817902786,0.0,0.0,0.0,0.14117390658230713,0.2,9.96,0.00035545572907330365,0.0,10.0,0.14493518280767886,0.4,9.92,0.10949940682360101,0.8,9.84,0.14560132089202138,0.8,9.84,0.15211924495908352,1.2,9.76,0.009536975864088072,4.8,1.16,0.007977563428352919,4.7,1.08,0.00783552965811517,4.6,1.0,0.07627830328495891,4.894886115301682,0.11411503783871729,3.058108548963484,0.077347032400259,3.1205649005940557,0.0,0.0,0.0,0.0,0.0,2.0
511,0.7472354066275032,0.0,-0.0011220283817902786,0.0,0.0,0.0,0.00047142000948019545,0.4,0.08,0.0022008003651134587,1.0,0.2,0.0009478819441954831,0.4,0.08,0.11180944842312647,0.2,9.96,0.060043906557181136,0.4,9.92,0.0878502809038852,0.4,9.92,0.006184387079101476,3.1,0.64,0.003182444164389308,1.9,0.4,0.005151683207997946,3.6,0.76,0.09322643071832211,3.184325492297274,0.14342062244466805,2.8629836578453842,0.07443996822047781,2.1405837528958265,0.0,0.0,0.0,0.0,0.0,2.0
512,0.7765975734086125,0.0,-0.0011220283817902786,0.0,0.0,0.0,0.0022865130941098536,1.4,0.28,0.07081636088934964,1.0,0.2,0.0013638407760897873,0.8,0.16,0.12727985712775503,0.6,9.88,0.0,0.0,10.0,0.0,0.0,10.0,0.0043941697667300005,2.8,0.6,0.0028480729969546153,1.7,0.4,0.002450082536600981,1.8,0.36,0.07878143073114287,2.6727756072040383,0.12959711329125786,2.728904559425718,0.102785978521938,3.253209368250754,0.0,0.0,0.0,0.0,0.0,2.0
513,0.890850358434426,0.04384467271941004,-0.0011220283817902786,1.3170963099956312,0.6,0.36,0.006032663543776072,2.6,0.6,0.1575374749327667,1.4,0.44,0.002442812776397413,1.4,0.28,0.10251775693358656,0.2,9.96,0.15362420700487137,1.4,9.68,0.07038112802717689,0.8,9.84,0.10582107690087429,1.6,0.44,0.12518353472484578,0.3,0.08,0.00027223139295566345,0.4,0.08,0.19293250975774345,10.635670136980945,0.1728957078896273,3.8696255334222873,0.27984920020251713,1.881587906304168,0.2655666522826175,0.10116762684741562,0.39252898692450355,0.0035619616598545523,0.0,2.0
514,0.8970423800005101,0.0,-0.0011220283817902786,0.0,0.0,0.0,0.00469907431909713,2.2,0.44,0.019600484351383504,1.4,0.28,0.023782761333884232,1.0,0.2,0.08073123077003169,0.0,0.0,0.09673406541953268,0.2,0.04,0.000633329248940529,0.6,0.12,0.0,0.0,10.0,0.1376159281759678,0.6,9.88,0.0,0.0,10.0,0.35855948469242943,1.1429730775384366,0.3489387276224464,1.2736521130384424,0.058483816827279475,1.8478581610519815,0.0,0.0,0.0,0.0,0.0,2.0
515,0.8970423800005101,0.0,-0.0011220283817902786,0.0,0.0,0.0,0.0015453500845527476,0.7,0.16,0.003060448617694991,2.0,0.4,0.005160410478106798,4.6,0.96,0.11472920360468353,0.4,0.08,0.0006333292489405259,0.4,0.08,0.00038643818579422236,0.6,0.12,0.06815253741907433,0.4,9.92,0.1091825427965007,0.6,9.88,0.09655041435598197,0.4,9.92,0.0816350659896554,2.167514021169904,0.057934745531858026,3.9113803449653655,0.005562975627601285,6.0433865456889,0.0,0.0,0.0,0.0,0.0,2.0
516,0.8970423800005101,0.0,-0.0011220283817902786,0.0,0.0,0.0,0.009259495694228764,4.4,0.96,0.008362033002384096,3.9,0.92,0.011235930386381054,6.2,1.36,0.0013203304681302444,1.0,0.2,0.002234900841176577,1.2,0.24,2.7909424529581085e-05,0.2,0.04,0.13722829434469397,0.2,9.96,0.14839274049275614,0.6,9.88,0.1512925966351099,0.6,9.88,0.03562080961607404,3.8374855890669015,0.11442623689869261,4.847795274736337,0.005958724946387638,8.070954303548731,0.0,0.0,0.0,0.0,0.0,2.0
