,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
518,1.1358766025357099,0.15520899498995458,-49.66724854339861,4.662486498363129,4.0,2.16,0.4045626700530665,6.2,6.28,0.3941319121576716,4.7,6.0,0.36588335198427036,4.5,4.84,0.15403774626452668,1.0,9.8,0.13626802146190564,5.8,7.92,0.14054034073334554,3.6,8.32,0.2036778334477754,9.7,3.08,0.11261897160810819,9.4,7.16,0.25246936132904196,10.8,6.12,0.06143034095433522,5.653691281474922,0.06811182271736868,14.946756835642876,0.12891778941965526,2.5197134950178453,0.26192433569477314,0.12552729372659027,0.29589433719538666,0.0052483802406594875,0.0,0.0
519,1.1358766025357099,4.643063703568068,-46.53778575964356,139.47788161586325,4.6,4.56,0.25015943171174027,0.0,10.0,9.234419052258472,0.1,5.16,0.19173704178582016,0.0,0.0,0.14080248042754617,0.0,0.0,2.583646037321178,2.3,4.48,0.01758845799280131,0.0,10.0,0.11099315847413488,0.0,0.0,1.985609007293996,0.9,4.16,0.15398201840182926,0.0,10.0,0.11447286660976794,3.3806334101946427,0.06606791437376987,12.341671980092116,0.3878223903598921,2.8874602171329364,0.24112208584363135,0.1327835240377339,0.052124430296578865,0.0012962135142067968,0.0,0.0
520,1.1358766025357099,2.9843476787975898,-43.711450502099545,89.64996364879306,3.0,2.56,0.145542650115224,0.0,0.0,0.699334245537885,0.6,0.16,3.2866018511031996,0.3,2.96,0.08496114812251188,0.2,9.96,0.4522132822572814,3.2,9.32,3.009441773587368,8.9,4.52,0.1434903835290809,0.8,9.84,0.6171502891014737,1.8,9.08,1.9762120358311241,1.3,6.68,0.08265625507581356,7.046816664880013,0.05732430323489444,16.299044137534178,0.16140229671992226,12.77462780865402,0.18620709443430083,0.07609204110046938,0.11323862072449106,0.0005404532270685189,0.0,0.0
521,1.0494867481690362,16.222166907708356,-52.34978203399427,487.3147602449101,3.4,7.64,0.6846422887245938,0.0,0.0,18.15428239119904,0.1,3.24,1.5234607450998776,0.0,10.0,0.0957758048683634,0.0,0.0,4.822517024925214,1.1,5.4,3.365714716487374,0.2,9.96,0.2480240760037178,0.6,9.88,2.3445291498867986,2.2,6.4,0.8622121107299421,1.9,8.4,0.10268934059700034,3.798055318799248,0.04735335495120973,5.985147937901251,0.05890905115080124,2.735304392195357,0.09125018977474851,0.07359595009339161,0.1454389730173135,0.0032758685125844796,0.0,0.0
522,0.9858942164824569,0.10075225975941615,-51.86093104261236,3.0266032638008857,2.8,1.6,0.25322488603532967,4.9,8.6,0.15902195281469214,3.6,9.24,0.14609824861358928,3.4,8.76,0.14955348426160586,5.1,8.68,0.14885072678353614,4.0,9.12,0.14469832247859224,4.9,8.4,0.10798711756249015,10.7,6.52,0.10915412394554125,10.6,6.8,0.0916071454258319,11.0,5.32,0.07077014655912256,9.304320997784966,0.05715450853961337,10.962942581060826,0.08061777914122546,6.613185663506366,0.16072805131231918,0.22465983655504726,0.28178132335549944,0.006853740790794596,0.0,0.0
523,0.9858942164824569,0.028036255944660648,-51.7546410384672,0.8422106258409383,1.4,0.72,0.6371313701774364,4.4,0.96,0.16571329125152484,7.6,1.76,0.16973292560491465,7.8,1.76,0.27895846543172775,2.9,8.12,0.1692641582893718,6.3,1.44,0.0167100111452141,5.8,1.32,0.2260603685954622,9.3,5.92,0.12103740917067149,7.1,7.28,0.12465075030449038,7.0,7.6,0.06809907989252549,7.1709733496627415,0.04423228115468866,6.319242186507484,0.0634450980160967,7.7827906651984256,0.24175950058201523,0.16096301898629586,0.3843130300992615,0.02241802369227558,0.0,0.0
524,0.9858942164824569,7.769334311589228,-50.23680390205011,233.39121763786096,4.0,6.8,8.822819606441328,1.0,7.8,0.24416863051197685,0.0,10.0,4.070346002416625,2.3,7.48,1.3337249332904972,0.7,4.8,0.0039767149354264925,0.0,0.0,5.694915138504733,0.4,0.84,2.866135312811786,1.7,6.64,0.1550804893366099,0.0,10.0,2.009954321529653,1.2,9.08,0.057335683337879875,3.666999833547807,0.05448929953093872,8.034977240666564,0.04153417116592642,5.849019462012386,0.13419056019316322,0.030564753242936376,0.20485760161912,0.0035793306889980244,0.0,0.0
525,0.9798949210403266,107.65967130774905,-48.71356996605297,3234.102275599933,6.8,18.04,8.750217376578872,0.1,8.36,35.25498093430256,2.0,2.6,4.1289374875377,2.7,2.72,1.8490804172083162,0.4,0.32,11.167572069689303,1.3,4.72,3.3333460416938996,0.0,10.0,3.1324869099405173,0.4,0.28,5.585709473259483,3.6,3.4,6.960492490317414,2.5,8.92,0.05748856019527765,9.46001032533171,0.05833515358347584,3.4140214204157937,0.049417098791602734,5.767381493277747,0.12440553729414076,0.0936919493718602,0.11955438265326063,0.0026029568605515107,0.0,0.0
526,1.01569071717837,0.17834280257368845,-41.21374465164326,5.322563393443513,2.7,1.8,0.5772668398014122,2.7,8.8,0.13068159810677832,4.8,8.88,0.6902948995340483,1.7,0.76,0.09690802524969788,9.2,6.32,0.3470143919984505,10.8,4.68,0.17372053309078267,4.6,1.32,0.01950404632032358,0.0,10.0,0.15287212489233698,1.6,9.6,0.12381119106317723,8.3,6.32,0.049346508718672216,3.2508016374000963,0.038849934775945526,8.179573833570359,0.051533847576528374,5.944996099555968,0.28453972923362714,0.12061997181607534,0.27733299217437096,0.0038300606647565425,0.0,0.0
527,1.1358766025357099,0.05128038422217139,-41.98854226477009,1.4807660416070134,1.3,0.8,0.3516455365522515,0.2,0.2,0.34116163445266534,0.1,7.04,0.10642610018467102,0.0,10.0,0.25895497578809956,2.2,9.16,0.13067942627916157,0.4,9.92,0.0008700806871339708,0.0,10.0,0.256867052593068,8.7,3.08,0.03525577684783544,7.0,3.16,0.039023322740263,8.8,3.12,0.06713186179992091,12.287503596810637,0.049761805461625876,4.962101642577394,0.03545030787281878,6.424513814159854,0.2124021798766117,0.24551791527894484,0.2624539485034366,0.007191612020754629,0.0,0.0
528,1.1358766025357099,19.71519371796241,9.860597917820588,592.2454721684303,2.2,6.92,7.536526950774027,0.3,1.96,2.656596635578707,0.2,9.96,0.05196053782536888,0.0,10.0,5.855578883848204,0.7,7.6,3.6141060203432183,0.8,0.84,0.001745738814570092,0.0,0.0,4.247453946367298,0.1,0.36,10.752282797570688,0.8,9.24,0.0568596731526699,0.0,10.0,0.05575419891180187,4.060278149198712,0.06701855692030029,7.796394365783451,0.044950611057113794,8.349928200129238,0.13470283216287032,0.05702059792437741,0.1512545276817939,0.0015879513184778977,0.0,0.0
529,1.1358766025357099,0.0033424065003433362,34.57455333894214,0.10040606976999392,0.4,0.16,0.07306603382631019,11.5,4.52,0.08804062118007401,10.8,5.68,0.08487370973939257,8.6,5.4,0.003340886740982403,1.8,0.36,0.0016509223294337012,0.6,0.12,0.0019353717848428927,1.0,0.2,0.050373554478844444,11.0,3.72,0.0484145829157782,9.9,3.84,0.03559655032673591,9.0,3.0,0.049444910860636515,5.93651407914862,0.06614158293640639,5.08006452781578,0.04275053915592353,3.048235479153643,0.1920276411622058,0.18893965818589267,0.4732900040784504,0.0502418104925276,0.0,0.0
530,1.1358766025357099,0.0058661924162661284,34.38588020598458,0.17622073346593803,0.6,0.24,0.11353051402681003,8.0,6.8,0.10803733582993005,8.5,6.16,0.1198981559472039,5.8,7.12,0.0007752642019975856,1.0,0.2,0.005348765249753123,2.6,0.64,0.0038093917263622534,2.4,0.48,0.02524008258807704,6.6,2.48,0.14038725073238725,6.2,1.64,0.02096423212097634,7.2,2.0,0.12009132725289193,6.143796551105457,0.07570433384578248,11.752190683826694,0.03389246046036524,4.224675747197386,0.21307382431174646,0.21500669812554024,0.4591712230274285,0.013621704067855957,0.0,1.0
531,1.1478751934199702,0.001589632613616139,34.385770959029514,0.04775264860662585,0.4,0.12,0.12289355654708571,8.9,7.04,0.1248743859760398,7.8,7.2,0.12990376020906713,7.2,7.68,0.0023369474865970507,1.6,0.32,0.0048300633016540116,2.4,0.52,0.008327118371096374,3.6,0.88,0.01301031259669017,6.2,1.4,0.01114081786886612,4.6,1.16,0.012035586221286995,4.8,1.08,0.08788212969149749,3.389135948260935,0.11215170268711976,4.333328002168786,0.0488099038678612,9.293685114238373,0.187267262171987,0.18274609526706953,0.4723459507649377,0.05519268640823968,0.0,2.0
532,1.2770600219405053,0.002829752854708686,34.385770959029514,0.08500592687709584,0.2,0.12,0.1339233945624569,6.7,7.68,0.13865564438114109,5.6,8.12,0.14174042386989033,4.0,8.48,0.008572525744390557,4.4,0.88,0.007211630310668191,4.2,0.88,0.006681773481964795,4.4,0.92,0.14084224995840555,4.1,1.0,0.15870715680759231,2.1,0.44,0.10269275418359201,1.0,0.24,0.04995376919143295,1.628402933571044,0.10509417758751144,10.437160220877939,0.04918885783172194,6.2955816517592265,0.21312553728709174,0.20209714491160635,0.4273310260930108,0.03775286250815872,0.0,2.0
533,1.2858589885889629,0.0,34.385770959029514,0.0,0.0,0.0,0.1469775436283933,3.4,8.92,0.14307869155725683,4.6,8.64,0.14099640501121002,5.4,8.32,0.005527243339421631,3.4,0.76,0.010067279745364302,4.0,1.0,0.010591559133765558,6.0,1.28,0.002825183478707683,1.2,0.28,0.13699474604299583,2.4,0.52,0.1492092859347673,1.4,0.28,0.05032058851254186,1.5590285869894855,0.07105102728418342,2.531872319922551,0.043726086707649485,3.982256125236681,0.0,0.0,0.0,0.0,0.0,2.0
534,1.3656496179692934,0.0002026235853615135,34.385770959029514,0.0060868233252790475,0.2,0.04,0.141948169395366,4.8,8.32,0.14049878200832638,6.1,8.52,0.14634464446938603,4.2,8.92,0.011779553918121586,6.0,1.36,0.009041030729770397,4.8,1.08,0.008935059364029706,3.6,0.92,0.08685725810819472,1.6,0.32,0.15399153721408868,1.2,0.24,0.13767629300079773,0.8,0.16,0.05003663103502438,1.6705888721991253,0.1727410316021485,12.871817469920847,0.07096871224782537,9.483932797119875,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.1975967957276369,0.0,2.0
535,1.4358413746422156,0.0,34.385770959029514,0.0,0.0,0.0,0.14818536645092625,3.2,9.24,0.14385652945496807,3.9,8.68,0.14742202242708544,4.1,8.84,0.012019383851113617,5.0,1.0,0.011773976477819463,6.4,1.56,0.011486738302259148,5.4,1.28,0.08099366975615935,1.0,0.2,0.12648216978327645,1.8,0.36,0.15443701762784756,0.4,0.08,0.061648782944313356,3.0352149456741238,0.32772715683713244,1.584371918871419,0.08351654451756318,3.1917401126616545,0.0,0.0,0.0,0.0,0.0,2.0
536,1.4358413746422156,0.0008226837059077862,34.385770959029514,0.024713462460514295,0.2,0.04,0.14923858795217504,3.2,9.08,0.14751864825288813,3.8,9.0,0.14657171516002232,3.2,9.16,0.010937360432498319,6.0,1.36,0.008310386050189942,5.4,1.2,0.008472131818952053,5.0,1.28,0.15457408852438864,1.2,9.76,0.15292543024099184,1.9,9.56,0.14524184498488418,1.8,9.6,0.0665153598927544,3.5853875546439737,0.07653371937699732,3.2407182499309455,0.06728712394447094,2.7571350235583343,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.1975967957276368,0.0,2.0
537,1.489835033621388,0.0,34.385770959029514,0.0,0.0,0.0,0.1510938038075857,2.4,9.44,0.13386058777568452,3.6,9.24,0.13433405432211742,2.8,9.36,0.009163734416417515,4.2,1.04,0.010374038961982069,5.4,1.12,0.010178828551407141,5.6,1.28,0.14253088725329377,2.4,9.52,0.1306704471775867,1.8,9.64,0.151276771957595,3.2,9.28,0.2279809420208543,6.996774358951892,0.23368783528678289,5.355286761616228,0.21400853217555454,11.26176490512087,0.0,0.0,0.0,0.0,0.0,2.0
538,1.5678258743690816,0.0,34.385770959029514,0.0,0.0,0.0,0.14511749648169264,2.6,9.36,0.1491564560002428,3.2,9.2,0.1500647387627876,3.0,9.4,0.010625023775578434,4.3,1.04,0.011511836783618806,6.7,1.56,0.016486913533128526,6.8,1.56,0.15206112208780226,3.0,9.36,0.14522661488526822,1.5,9.68,0.11518524339334994,2.2,9.52,0.22108321661074132,1.0251281614803898,0.12913748975695807,1.0564676063712293,0.35241503614966024,1.102181192567318,0.0,0.0,0.0,0.0,0.0,2.0
539,1.5858237606954724,0.0002026235853615135,34.385770959029514,0.0060868233252790475,0.2,0.04,0.1478954889735185,1.6,9.64,0.15165906488853112,2.6,9.4,0.15230645792140882,1.8,9.52,0.016693278824307704,7.8,1.68,0.016185731756812878,7.2,1.64,0.014144388606229338,7.3,1.72,0.1519335700035209,2.3,9.48,0.1509721699652815,3.2,9.32,0.1515699513751968,2.4,9.44,0.03481165958870891,3.373064315163956,0.004507959962966754,2.336067000998032,0.02799611886650068,3.007690731295275,0.1068090787716956,0.11481975967957274,0.5153538050734313,0.19759679572763686,0.0,2.0
540,1.5858237606954724,0.0,34.385770959029514,0.0,0.0,0.0,0.14344103840401695,2.6,9.36,0.1330006179260411,2.2,9.56,0.10631256483935311,2.0,9.48,0.020134559490728666,7.0,2.04,0.019231014161781777,7.2,1.96,0.019585181620967774,8.7,2.04,0.14865909858615087,3.9,9.12,0.14928543643284553,3.2,9.2,0.14857723680071666,3.2,9.2,0.012002785564767592,1.6503959719855172,0.005010765351686756,3.4481802955793808,0.01071105280537813,4.103154708502413,0.0,0.0,0.0,0.0,0.0,2.0
541,1.607221247772403,0.0,34.385770959029514,0.0,0.0,0.0,0.14588084050553354,1.8,9.6,0.15194411107464895,2.0,9.52,0.15099234669049302,1.4,9.72,0.0164199842495028,7.2,1.76,0.023168687015093274,9.0,2.36,0.026771713450276305,10.8,2.68,0.1465592486016397,5.8,8.76,0.14461741090064073,4.8,8.84,0.14625655037177818,5.3,8.72,0.013273838405399174,6.104937621042836,0.0037696717968964503,3.1507243086213386,0.007424798676008635,2.6683536457922714,0.0,0.0,0.0,0.0,0.0,2.0
542,1.6998103740959447,0.0,34.385770959029514,0.0,0.0,0.0,0.12363757540576571,2.2,9.52,0.15276059930268124,1.2,9.76,0.10506126039520908,0.6,9.88,0.022136860559197235,7.3,2.2,0.02715097939082181,10.0,2.64,0.02338062974657461,8.7,2.32,0.14982610496920196,4.4,9.0,0.1467648549464513,4.5,8.88,0.14202067891616857,7.0,8.32,0.00830157527670386,1.5250861701155496,0.004281844374144554,3.1300160947561655,0.006217059442050301,4.578282763601163,0.0,0.0,0.0,0.0,0.0,2.0
543,1.7358061467487254,0.0,34.385770959029514,0.0,0.0,0.0,0.1521760130565753,1.6,9.68,0.14315116092660907,1.2,9.72,0.10778610868284341,0.4,9.92,0.02228187400705287,8.3,2.32,0.024629976374254237,8.8,2.4,0.026342250547011444,9.2,2.44,0.1454017610308484,4.8,8.92,0.14384448334514566,5.0,8.72,0.14392824889303185,5.6,8.6,0.0028858849754752696,1.4581702623550004,0.003172556576268185,3.371879812469695,0.006807188936134097,2.8099507351101587,0.0,0.0,0.0,0.0,0.0,2.0
544,1.7358061467487254,0.0013353373515424352,34.385770959029514,0.0401136053534123,0.2,0.08,0.15576083119385314,0.2,9.96,0.1453783862113599,0.6,9.88,0.1317299883167365,0.4,9.92,0.02654303839788849,9.9,2.72,0.02515983320295761,9.0,2.6,0.028896718205392004,9.6,2.64,0.13602001966759264,7.0,8.04,0.13742118883223475,8.6,8.0,0.13341567263331222,8.0,7.64,0.005677327674365075,2.3646745480045337,0.0025111052800049364,2.1880198619073328,0.006001323951541981,2.605604784507035,0.20791504719007414,0.20338826478541636,0.4601027842770718,0.012682413275501162,0.0,2.0
545,1.7358061467487254,0.0106675952290125,34.385770959029514,0.32045513037754403,0.6,0.28,0.09604607084782207,1.0,9.8,0.12916457264167652,1.0,9.76,0.14119931924539586,1.4,9.68,0.030926906475371288,10.4,2.72,0.029761221452223825,8.5,2.76,0.03436818714179221,11.2,2.88,0.13388019067159035,6.8,7.76,0.13555550162931457,6.8,8.0,0.12714467911655808,9.2,7.24,0.0046428944723348005,4.138145708567624,0.0036836796652825235,4.889122947128694,0.006540052789042241,5.4628598296575355,0.2600448799391218,0.23659614159262932,0.3624231876011391,0.006595492462964934,0.0,2.0
546,1.741805442190855,9.928023193713493e-05,34.385770959029514,0.0029823834694065595,0.0,0.04,0.13896243137806374,0.8,9.84,0.10525451204681432,1.0,9.8,0.13373497420214123,0.8,9.84,0.03629798148633295,10.8,3.32,0.03280092641689059,10.3,3.0,0.0330463337901848,10.5,2.96,0.13121873076375112,6.6,7.72,0.1256388030170582,7.7,7.12,0.12622706561471364,9.7,7.08,0.0027956420693296805,3.2504779247391666,0.003947859387490566,3.2958320287814087,0.00714110213693753,3.230057900918931,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.19759679572763683,0.0,2.0
547,1.783400557256291,0.008604791282012168,34.385770959029514,0.2584883896465613,0.6,0.24,0.13809279894584012,0.4,9.92,0.1454701807458724,0.6,9.84,0.15280408092429248,0.6,9.88,0.03620316500119654,9.7,3.4,0.03525500014983261,10.4,3.4,0.03221529518516583,11.9,2.96,0.12750829774488234,8.1,7.48,0.13017927646498131,8.5,7.44,0.12449083425852672,8.2,6.96,0.002709642972150048,2.589888958042604,0.002439303173050827,4.344688738620095,0.008174867460263831,3.278364913423252,0.275830591956786,0.24309815935679127,0.3187813060924589,0.011734847940921476,0.0,2.0
548,1.8857885328019781,0.0,34.385770959029514,0.0,0.0,0.0,0.0,0.0,10.0,0.1353921071146564,0.2,9.96,0.04729834173039128,0.2,9.96,0.03296267218565267,9.6,2.84,0.03826124047268652,10.2,3.44,0.03626730556467119,10.8,3.36,0.13042866934618802,7.9,7.56,0.12475355347689714,9.7,6.88,0.12749687517017058,9.5,7.28,0.004773595147170677,2.2196381344564005,0.003323694455411813,3.239709454285491,0.008662963495286585,3.0309926422893874,0.0,0.0,0.0,0.0,0.0,2.0
549,1.8857885328019781,0.002201566491187923,34.385770959029514,0.05533066366660852,0.5,0.2,0.14596780374875598,0.4,9.92,0.1364115095768742,0.6,9.88,4.831291290131737e-06,0.0,10.0,0.04134556495977042,10.7,3.52,0.0408882148549949,12.5,3.44,0.03488410036974022,9.1,3.2,0.12291071142340045,9.8,6.88,0.12477449486386868,7.9,7.28,0.12714467911655805,8.6,7.52,0.0023669158579705295,3.7538698143310376,0.002751266885858856,4.830060277340424,0.008883893548706624,2.902633652163524,0.2074437685462919,0.2025541798514079,0.4654817669433964,0.01694383818235866,0.0,2.0
550,1.8857885328019781,0.019892446631570943,34.385770959029514,0.597570159159343,1.0,0.52,0.12116878555650847,0.4,9.92,0.1556062298725689,0.6,9.88,0.0004299849248217408,0.0,10.0,0.03606094027349198,11.1,3.28,0.036303558926635074,10.2,3.36,0.03965560054822177,11.6,3.28,0.13198023574453488,9.3,7.64,0.12918170494015463,7.6,7.36,0.12295640172224746,10.2,6.92,0.0027319860260615245,2.063625867730455,0.002101232419530872,3.736090201468853,0.004880548022909599,3.721131207041485,0.19074301333514854,0.09092555322077733,0.479980496343146,0.004393031171374977,0.0,2.0
551,1.8857885328019781,0.0023565815213244913,34.385475992250846,0.07079183475273798,0.4,0.2,0.0,0.0,10.0,0.13905905720386638,0.8,9.84,0.03349534251448476,0.5,9.88,0.03638164309086504,12.2,3.2,0.044039468625704487,11.1,3.8,0.03936278493235935,10.8,3.6,0.12477639862632059,8.4,7.24,0.12676202286371424,8.9,7.36,0.12217205159204023,9.4,6.96,0.0021996635249218713,5.160352507533415,0.0030685380316420358,4.957235853288346,0.010089661655467617,2.5056948620490607,0.15787605011086342,0.15655778168640172,0.4811183362621461,0.11519058267136507,0.0,2.0
552,1.8857885328019781,0.012209619287403698,34.38576731746434,0.3667776154427075,0.8,0.36,0.08995864382225602,0.2,0.04,0.0012464731528540314,0.6,0.16,0.0,0.0,0.0,0.04590233368661954,11.3,3.72,0.03631192508708828,11.5,3.16,0.04229930725143652,12.2,3.64,0.12247284605944975,9.2,7.0,0.1201959461669064,7.8,6.84,0.11824649341609997,10.1,6.64,0.0024741709630209637,2.7959127010295926,0.0022838392341461827,3.24101202337608,0.005932172321421371,4.5286389248160575,0.21522927445802859,0.20698899388940065,0.43608115499086114,0.015122910985660364,0.0,2.0
553,1.8857885328019781,0.011851980671905613,34.385770959029514,0.35603413233361497,0.6,0.32,0.15484288584872807,0.6,9.84,0.040355776146471914,0.2,9.96,0.0006425617415875453,0.0,10.0,0.040297006182967915,11.0,3.48,0.035901983224880966,10.5,3.08,0.045665292473778596,12.7,3.84,0.12299257320883472,8.5,7.16,0.11849017500995082,9.7,6.8,0.11003175843589533,10.6,5.96,0.002691096460984067,2.908109153353273,0.0025819672588850338,3.3742989588769134,0.006840724464339688,6.568368762746016,0.3250640052548334,0.25681552152914894,0.22434015944185898,0.010885663900699744,0.0,2.0
554,1.9159849865273673,0.007757728847180918,34.38056716240339,0.2330425888672517,1.2,0.44,0.11771924357535438,0.2,0.04,0.0005024542941737195,0.4,0.08,0.00041065975966121107,0.4,0.08,0.04388608901739561,11.5,3.68,0.04301321961011059,10.4,3.56,0.04339806299095829,10.5,3.56,0.1165921238453473,10.0,6.64,0.11303018429773132,10.1,6.48,0.11309681598354994,10.7,6.36,0.001460843310500661,5.360179949551349,0.00346623260776685,5.719426290403429,0.006712958093518455,6.916403258731317,0.18991728349353085,0.2143933145068968,0.4444077862221912,0.04043143733994028,0.0,2.0
555,1.9701786220212774,0.014077925892017,34.352505261213075,0.4229016456213413,0.6,0.28,0.0009034514712546695,0.4,0.08,0.0010773779576994196,0.6,0.12,0.0006377304502974136,0.4,0.08,0.03736327258404189,10.4,3.28,0.04856835015104289,11.2,3.76,0.04882491240494137,10.8,3.92,0.10909510730953131,10.9,6.08,0.1044442156393946,10.4,5.92,0.10631942165457454,10.0,6.24,0.003159369840903231,3.5183384127136423,0.0026676521061950293,5.072442534497396,0.006372254882783283,2.4246635529307614,0.2621016918156659,0.2323582287972929,0.3122245074992354,0.007453269848481931,0.0,2.0
556,2.006574347703534,0.011955324025329991,34.229620644593965,0.3591385721894901,0.8,0.32,0.14850906296736535,1.0,0.2,0.09391064009758388,1.0,0.2,0.0023045259453929254,1.2,0.24,0.044148228711596224,11.5,3.88,0.03819988862936294,11.5,3.36,0.036995161524100525,10.6,3.16,0.09339858589312633,11.4,5.64,0.09886809541760558,10.4,6.0,0.09298546944105122,9.3,5.36,0.002730321269587741,3.658854423567538,0.0025417895616866295,6.0632161709894765,0.004853245270160735,2.6364633032017917,0.22717092286868804,0.21281171659699433,0.4121384278566313,0.02033695928695815,0.0,2.0
557,2.028971717354154,0.005870255537753372,34.18725103385568,0.17634278985240337,0.4,0.2,0.000811656936742163,0.4,0.08,0.13310690633442424,2.4,0.48,0.003729756875981839,1.8,0.44,0.03555618192614821,9.8,2.88,0.03712065393089874,10.9,3.04,0.04115314326934656,12.6,3.64,0.10388070195361465,8.7,6.2,0.0933129165827882,8.8,5.72,0.08882384472106802,11.7,5.36,0.003983687036332133,2.335993479687211,0.0028639490248531215,10.047585354517889,0.006648661387081344,2.673116784605906,0.195308937779889,0.19694706588789207,0.4670294529952373,0.022406233325836224,0.0,2.0
558,2.035770918855235,0.03958226967778037,34.14749242534339,1.1890534949934068,1.8,1.0,0.0006473930328776778,0.4,0.08,0.00374908204114237,1.8,0.36,0.0026137285879613676,2.0,0.48,0.042491728941860415,11.5,3.68,0.03725172377799904,10.6,3.12,0.03513229646318551,11.4,3.2,0.0920202618779078,10.0,5.76,0.0903240095332119,12.2,5.56,0.0865240996791011,10.7,5.08,0.0037324342123259253,3.369732727343792,0.007654944112935706,1.6982715077246118,0.006498878631607087,4.164319849002375,0.24755310611971718,0.19721502920995926,0.3853712140749427,0.010253474729945459,0.0,2.0
559,2.035770918855235,0.035079856463467396,34.180404891338455,1.053800761586139,1.0,0.56,0.0015025315912310226,1.0,0.2,0.002362501440874493,1.4,0.28,0.0013479302699468051,0.8,0.16,0.033252699081364,9.9,2.92,0.037575215315523214,12.7,3.28,0.03471956588082707,10.6,3.2,0.09008603922671704,9.6,5.32,0.0932919751958166,10.4,5.6,0.1007014186588425,9.6,6.12,0.004249253814841866,2.0782437140523125,0.01956851108585043,6.319424598476217,0.012581898863575792,4.551352638335124,0.3157522405046021,0.2590897715773761,0.24929895824699816,0.0039522133907713254,0.0,2.0
560,2.035770918855235,0.035289457389181406,34.10966748793569,1.060097184588227,2.2,1.04,0.0015315193389718246,1.6,0.32,0.001811734233799465,0.8,0.2,0.0029712441434311247,2.0,0.4,0.04504061915993879,13.5,3.92,0.03769791900217031,10.6,3.16,0.029055675254003016,9.8,2.8,0.09128540957145145,11.7,5.72,0.08178563493617425,9.4,5.0,0.0760762513427481,10.0,4.8,0.007699095077165663,4.6910601154470495,0.011338807876982611,5.002890395847876,0.014667280646730393,3.4654054874108366,0.26591483080775247,0.25398813861990016,0.3056172587575466,0.0076932347947346194,0.0,2.0
561,2.035770918855235,0.03811223290353758,34.13288974901674,1.1448935117885157,1.4,0.72,0.0033819039030923456,1.6,0.32,0.0014397248044593245,1.2,0.24,0.0026185598792514957,1.4,0.28,0.04310245865494479,11.7,3.72,0.03256109648389857,11.0,2.96,0.029861615377662347,10.2,2.68,0.09819797103451589,12.0,5.88,0.09625042204616147,9.8,5.8,0.08570738558721051,11.3,5.08,0.007940451482331416,3.2458279622956496,0.013504180278955676,5.737020334196024,0.012984417745811211,2.4566208613941147,0.19949014086425756,0.24585292946680126,0.36136505492792664,0.007074323016580978,0.0,2.0
562,2.035770918855235,0.006533861092037346,34.091900291477415,0.19627753614264482,0.8,0.28,0.004106597596612124,2.8,0.6,0.0025074401795784746,1.4,0.28,0.003077532551814033,2.0,0.4,0.03497612813472555,10.1,2.96,0.034451848746324315,10.4,3.12,0.03759194763642963,11.8,3.48,0.08539136102018526,10.8,5.32,0.08384550590919428,12.2,5.16,0.08607861926534258,12.1,5.28,0.004612760797213845,3.7194138941378405,0.013486745993362614,5.564030213050306,0.012282240227538432,3.3610433585522124,0.2072859721292273,0.17216037333068024,0.46876424881136836,0.05701952335127154,0.0,2.0
563,2.035770918855235,0.015289604282698837,34.054836441189984,0.45930052918654507,1.2,0.56,0.002270706906362002,1.8,0.36,0.004304680539507538,2.2,0.44,0.004415800239180583,2.6,0.56,0.0403193159441765,11.1,3.32,0.04815840828883552,10.9,4.16,0.03852338016688714,11.8,3.16,0.08527332774816376,11.1,5.2,0.08019599328878818,9.9,5.16,0.08413868532679596,10.7,5.16,0.006203810870866346,2.8191970599764296,0.011443400604420702,2.323969087174644,0.011330467980057103,3.4465085646428193,0.26291597523383625,0.2288944352961449,0.35776551325607336,0.018491553542154666,0.0,2.0
564,2.035770918855235,0.003131656672007333,34.04516808566698,0.0940751336717822,0.6,0.2,0.004352993452408858,1.8,0.44,0.006256522220720855,3.2,0.76,0.006807289427795888,3.4,0.76,0.03422317369393653,10.6,3.2,0.038757632659577074,11.4,3.48,0.0371401749719562,10.6,3.16,0.08330102984793392,11.6,5.28,0.07901185304366945,9.2,5.08,0.0742105641398279,11.3,4.68,0.004944886342213709,2.7614549975110108,0.010287940949382257,6.688466069554669,0.01075801259422598,3.1224731146987414,0.16062405184865683,0.17077891975923473,0.48128302934861267,0.09153011669589346,0.0,2.0
