,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
530,2.933893476768141,0.001981772589709816,72.65313449057757,0.05953255443053521,0.2,0.08,0.15538741608686976,0.4,9.92,0.1487307441163142,1.0,9.8,0.15395750048029144,1.0,9.8,0.1520927462654463,1.4,9.72,0.1548280132477726,0.8,9.84,0.15235944030643056,1.2,9.76,0.14111083208059194,7.9,8.16,0.14428162012573043,6.0,8.6,0.13792927996352522,7.7,7.84,0.26354070876510055,2.5168283853068614,0.09199149682082786,4.95499396616495,0.08371463955912907,5.162131222263672,0.19405028018456724,0.1912427732132754,0.46767941444185135,0.03803991559482035,0.0,2.0
531,2.933893476768141,0.03858644958164667,72.65313449057757,1.1591390061242521,0.4,0.28,0.0894112076045082,0.4,9.92,0.1413005512459542,1.2,9.76,0.0798800636466672,0.2,9.96,0.12986456937845245,0.6,9.84,0.11587966284915367,0.8,9.84,0.12464970903986755,1.4,9.72,0.1397760871614939,8.0,7.96,0.14073562728766575,6.4,8.48,0.1416905542401541,6.8,8.44,0.2554569587981579,1.80210775687336,0.06506417322464333,7.050015800724632,0.05599733160206552,3.004787915917,0.3639299527596471,0.2620878598599951,0.15916959507636022,0.0027615363190205246,0.0,2.0
532,2.933893476768141,0.022053099768568916,72.65313449057757,0.6624762947834469,0.6,0.4,0.11718475612681897,0.6,9.88,0.14460204581199604,0.8,9.84,0.0998988821387633,0.8,9.84,0.15441584972988784,1.0,9.8,0.1515505418515445,2.7,9.44,0.06368256963767197,0.6,9.88,0.14497359617825822,5.3,8.68,0.14100626681043216,7.0,8.32,0.13700818295138262,6.9,8.16,0.2869528346025412,2.4996878237662816,0.052301035952599106,4.533047701130429,0.05617314559215684,4.934208070941225,0.3002561556501375,0.25554984733522007,0.2940753363576973,0.007409649472245715,1.0,1.0
533,2.933893476768141,0.0041311950357310265,72.65313449057757,0.12410131949792676,0.2,0.08,0.12357545403403496,0.6,9.88,0.15068284733348594,0.2,9.96,0.14301718201255464,1.9,9.56,0.12044431870765299,1.2,9.76,0.11265949761049256,1.0,9.8,0.14403682296133502,0.4,9.92,0.1432667219153563,6.0,8.6,0.13863817098622588,8.2,8.28,0.13230735896787715,8.7,7.68,0.29245968186161886,2.1487682771855905,0.06097222368031935,3.618398925294585,0.06048076764691741,6.441933436705414,0.2014165944345453,0.19769564094666855,0.4636539707594971,0.02456754129495207,0.0,2.0
534,2.933893476768141,0.01794484209455197,72.65313449057757,0.5390640148563675,1.2,0.48,0.14559029806568913,3.2,9.32,0.11886844515162955,1.2,9.72,0.14357475149395932,3.1,9.28,0.08496078675884604,0.6,9.88,0.10014030626511536,0.6,9.88,0.11518096854343457,1.2,9.76,0.1351567625797305,8.1,7.92,0.13701279612506617,8.5,8.16,0.14030967758422086,6.3,8.4,0.2792497920068091,1.715308563824722,0.05176599767344331,4.262223370741316,0.04874805195834801,3.2222972949492643,0.24593209038152683,0.17570082531171197,0.38347599179216313,0.012326555656399825,0.0,2.0
535,2.933893476768141,0.19397261676965108,69.66612413680303,5.826947766778551,3.4,2.16,0.13661550352474205,0.0,10.0,0.15109278900909195,0.0,10.0,2.5780475538868677,0.1,4.12,0.11241484439934159,0.0,10.0,0.14043755544953906,0.2,9.96,0.5760800673143478,0.5,4.04,0.13972380452641397,0.0,10.0,0.14000520812110864,0.0,10.0,1.0972679642179004,0.3,4.24,0.2808369596063881,4.722115571634682,0.1320145171351707,2.7838977443553015,0.2738858643134753,2.4694098962120763,0.2516871853920837,0.22666030753191893,0.22462486767514295,0.004267213611228649,0.0,2.0
536,2.933893476768141,30.032411575697417,45.692379367885046,902.1644000102665,2.9,8.0,7.4512743650408435,0.9,1.04,8.10138695964908,2.0,7.56,0.031129945991335478,0.0,10.0,1.5004041439550833,0.3,1.08,5.210473111406487,0.4,9.8,0.0001895511365673341,0.0,10.0,9.400891406527002,0.3,8.84,14.604766602974651,1.5,6.64,0.11400382351623586,0.0,10.0,0.1404370524090742,4.219983082343096,0.18141384159685858,4.122548095651277,0.12493542090475768,2.693484040208675,0.1167908675311404,0.07902542613648393,0.07198682129345793,0.0009671642898578502,0.0,0.0
537,2.880018224358487,0.0010919142442961638,44.05833194527667,0.032801162211835,0.2,0.12,0.12741377698479903,7.7,7.28,0.08470907898014585,9.6,4.08,0.17701671973313265,2.5,9.32,0.12094464554487075,1.6,9.64,0.1498049081287379,3.2,9.16,0.147938049841848,1.6,9.68,0.006892081483176965,4.2,0.84,0.01503894620827061,5.3,1.16,0.05316221352886856,7.1,1.84,0.11747399638183764,2.510378271043652,0.1211262309547175,4.730050582508643,0.12090441094728178,2.794679533713502,0.14720054176907993,0.14800086022700437,0.504600275689376,0.09542809241307874,1.0,1.0
538,2.7898923374278395,0.021239205513588592,44.12710335216053,0.6380268678981883,1.6,0.72,0.05563738181841589,4.6,1.28,0.15284968190454656,0.2,0.04,0.00876006318705814,3.2,0.84,0.14311992444026464,5.1,8.72,0.11550607078347695,13.0,6.12,0.14345825117820746,5.9,8.6,0.038098663727619955,10.9,3.12,0.05474914527600016,12.7,4.4,0.046356244621118425,11.5,3.68,0.1232923361626594,8.603629638763467,0.12332260026713365,3.3415075566677994,0.11597975676859792,3.6161453811912883,0.18578428187272927,0.1764897207980466,0.4663297900753312,0.018009451166671072,1.0,1.0
539,2.783683665217062,0.04267756791535631,44.16197578976975,1.2820364193531573,2.0,1.08,0.009880082407910419,3.2,0.8,0.04956024049045799,5.7,3.56,0.09471360796815086,9.2,6.6,0.14373486359261678,5.4,8.68,0.14758098839854672,3.6,9.08,0.1510193578525588,2.8,9.44,0.0481353919383955,12.6,4.08,0.03448808645798599,8.6,2.8,0.047068211092941487,10.7,3.88,0.09537600498894079,4.3784047173450436,0.13985009550133953,5.326472020451217,0.08931707933519135,2.5587681671977665,0.31873781970921905,0.2332666846488042,0.2466750892635124,0.0067159023827025235,1.0,1.0
540,2.783683665217062,0.07345444927645926,44.85291200287438,2.206575579065884,2.8,1.36,0.04335011213083045,7.9,3.64,0.01341704942452343,5.7,1.52,0.008411124736988688,3.8,0.88,0.12044762483212745,7.7,7.52,0.08025506958941261,11.6,4.8,0.07667453678297512,11.9,4.28,0.07685086039373833,12.0,4.52,0.09909712162022681,12.7,5.92,0.10256161505654934,11.2,6.12,0.08469473691764182,4.538033934918076,0.1208812908991497,1.8823355790445282,0.08797833089631314,4.270962462161746,0.24586356201143783,0.2370656571280009,0.29530582616326495,0.008910343816835392,0.0,1.0
541,2.7774894992497665,0.06784733023065598,45.097331581803516,2.0381374234843217,3.2,1.48,0.015105618707376997,5.9,1.64,0.022607795383870102,5.3,2.0,0.012071318269185682,5.4,1.28,0.08571017497318162,12.7,5.52,0.08102870271656526,12.0,5.28,0.07457514774134283,11.4,4.68,0.1039071240475756,12.8,6.12,0.09853585215539867,12.9,5.6,0.10193422343559083,11.3,5.92,0.09694730794292195,12.922641009434642,0.12318372822714528,1.5992649494294517,0.09126459070597574,4.498934234386092,0.2386694098151539,0.1501476003415107,0.4388723666038353,0.010703608455764407,0.0,2.0
542,2.771095521477075,0.12187811439178764,44.9418891639354,3.6612250651738667,4.2,2.04,0.024052351764577186,8.2,2.24,0.038710206796515406,9.1,3.16,0.050165392487781235,11.6,4.12,0.08615650177730819,13.3,5.16,0.09423556795274465,13.2,5.6,0.09133279066368448,12.3,5.6,0.10526647255965249,10.7,6.08,0.1030398473950741,11.7,5.96,0.10824658275920561,12.2,6.2,0.08635202753219867,3.4105916561915524,0.15057004549568198,5.567314238765017,0.08222521724503258,2.0474187830070223,0.3248167304809496,0.25571330087863914,0.19080316486482046,0.004008391538121775,0.0,2.0
543,2.721142570127922,0.057603167569484116,44.42992743903034,1.7304022300579285,2.6,1.24,0.05852893470885137,6.4,3.52,0.10756088726616228,9.6,6.68,0.09980859736496908,10.3,6.28,0.1263479549785313,8.1,7.2,0.14179306648429335,5.6,8.52,0.13762183943832051,7.4,8.32,0.23100620992675985,12.1,5.04,0.05649600037749263,11.1,4.04,0.06595300642870597,12.5,4.64,0.07619193777651666,4.452136351729262,0.14553476729140694,2.40762004470101,0.08312123225385509,3.22240764416294,0.22764360506258807,0.24644001516997013,0.32422946079813353,0.006972235541303376,1.0,1.0
544,2.669591124335597,84.54016323674364,-15.07029634311478,2539.5910184602567,3.8,15.32,13.348540362116811,4.6,5.52,11.340388601386548,3.1,6.0,0.023076300155991384,0.0,10.0,5.660444366745995,0.7,2.76,9.949509403298707,0.9,6.28,0.021480992755641533,0.0,10.0,27.972292325826082,3.4,4.08,21.811657209213145,1.1,6.24,0.10259083182321105,0.0,10.0,0.1481159265049587,6.457635774151304,0.1295965989930868,1.5335162655442647,0.09894548693790871,4.438617347666988,0.09609839373580084,0.039829341763394234,0.17015362046270524,0.001475761852571122,0.0,0.0
545,2.6338248111696028,0.08994340571194967,-2.8021850054482917,2.701904710973122,3.6,1.68,0.039417844212740284,11.6,3.32,0.03861870195821063,11.7,3.2,0.04080871775497516,12.2,3.68,0.03967900390759663,11.0,3.32,0.03629132836220153,10.4,3.24,0.046196477289336034,12.1,3.8,0.03558909724378555,7.6,3.04,0.15899303100247184,8.3,2.68,0.023398016922806818,8.4,2.36,0.11680014541224422,1.6498577826083713,0.2249090020836916,4.049962654929047,0.10144938080924079,4.886931081628435,0.25583214755133954,0.23102869232543993,0.19932560159065793,0.005838579841382682,0.0,1.0
546,2.6338248111696028,0.1305804399684484,-2.8065602247527845,3.9226433902404496,5.0,2.52,0.04403090812781922,11.3,3.48,0.055467792851424155,14.2,4.12,0.05811289271069186,12.4,4.4,0.047737131294691405,11.1,3.64,0.05634407534463804,11.1,4.24,0.06140795599886409,10.6,4.6,0.04394816795832139,8.7,2.36,0.1307358044663586,5.3,1.24,0.006015578483308373,3.0,0.68,0.046840025112560614,5.879315839435052,0.21798662035387903,1.9614614662506908,0.07997407810034717,2.7766342706248213,0.2642799781598909,0.15145264285464352,0.3819257376935429,0.00924286152725021,1.0,2.0
547,2.627616138958825,0.17110852175680527,-2.8054394789210915,5.140109131546227,4.4,2.6,0.05330095828036351,13.1,3.76,0.061294820954681764,12.9,4.36,0.07212167342292056,12.5,5.0,0.05832995411262827,11.7,4.08,0.06398232492340633,13.6,4.6,0.07890506876211675,13.0,5.52,0.1228334379464911,2.3,0.56,0.13206901166089552,3.4,0.68,0.155054918401308,1.6,0.32,0.0700854804058793,6.55460454212201,0.21312008560296353,1.6869026052822689,0.09939152386024216,3.395511502068979,0.29652905230005666,0.3268486735664482,0.15938765857438003,0.0030544405723274973,0.0,2.0
548,2.627616138958825,0.2112268210879468,-2.7999399216508283,6.345264985953003,5.6,3.32,0.07316238845057521,14.3,5.04,0.06045419650678718,11.0,3.92,0.06510508242169888,14.1,4.48,0.0821505809550864,12.4,5.16,0.07581935258543934,12.0,4.96,0.07209445234359298,14.0,4.56,0.14762155787259823,3.0,9.08,0.14599618301143846,3.1,9.36,0.14891017105486112,4.0,9.08,0.05558054094369543,2.3233292755873043,0.2211120161675729,1.5487204012408562,0.09201572596850312,3.046856789404774,0.2704806504851279,0.26989666657467576,0.24615406525802783,0.004527678312065325,1.0,1.0
549,2.6338248111696028,0.13184000406905597,-2.800317095728802,3.9604807630891314,4.0,2.56,0.07833546197608028,13.2,5.08,0.06920327911324878,12.2,4.52,0.07880518681271224,13.1,5.24,0.07792314979303833,13.7,4.8,0.08813797237933224,13.3,5.64,0.08296498961743091,12.0,5.12,0.13855820930904517,5.1,8.28,0.13958540931590865,6.8,8.08,0.14947912914249506,3.2,9.32,0.057693643171583806,2.2191592375191767,0.21965552755808138,1.751922253277774,0.10307033495731494,2.1966542731610965,0.27495016083493484,0.2724485825878884,0.2215528357658818,0.0041312969155229955,0.0,2.0
550,2.627616138958825,0.19332785371682304,-2.7998537104330055,5.807579050238354,5.4,3.16,0.0786404781037634,13.2,4.92,0.07139695510354555,13.4,4.48,0.07624305134017434,13.9,4.8,0.08931825881691133,12.8,5.6,0.08876834011256775,12.3,5.52,0.08879478910836794,15.8,5.24,0.14332054227499763,5.5,8.6,0.14538878180977516,5.2,8.8,0.12581047269692186,8.6,7.2,0.08323902960043039,5.099388878139428,0.22209394265706703,1.8860890181184744,0.13727804351882034,2.8416142819106427,0.3619343140069687,0.2697830979290752,0.16555699645883779,0.0053563916904462855,0.0,2.0
551,2.6338248111696028,0.19710081167821716,-2.7990203353273877,5.920832778945343,5.6,3.24,0.08861206534997881,12.5,5.28,0.09164514572365935,11.4,5.48,0.08924161863751665,13.7,5.44,0.09148266830655225,12.7,5.44,0.09481634381885552,13.1,5.64,0.09255936284391433,13.7,5.4,0.14443539258184795,5.6,8.88,0.13471697335523525,7.3,7.84,0.12977165116650322,9.0,7.4,0.07029844769236807,4.940717479244648,0.23361158100853152,1.7247253642251463,0.13210180321379264,2.4370314554507435,0.3365942856921545,0.29252629238491207,0.2205570797231612,0.005391764295994286,0.0,2.0
552,2.6338248111696028,0.269547816789989,-2.7973356244457723,8.042799304236848,5.3,3.32,0.08220916679765547,13.7,5.04,0.09652784389561012,13.0,5.88,0.09058612972834369,14.2,5.4,0.09781720280067435,11.4,5.64,0.08816882954109909,11.7,5.0,0.10156304183086244,12.8,6.08,0.12934108828937482,8.2,7.48,0.13495685838677823,7.2,7.84,0.1265209014441837,9.2,7.2,0.08180897277092877,3.244817474281822,0.2304346787970185,1.859671152328181,0.17603033595504222,2.5628967817560633,0.271434867090174,0.2566769071848067,0.228320320466679,0.005098020535916687,0.0,2.0
553,2.6338248111696028,54.297230418554896,-6.748992031509277,1631.0917014919698,4.2,12.92,8.768427949343724,1.4,8.2,7.146767004258738,5.6,3.28,0.1748462249685399,0.0,0.0,6.048814808825597,0.3,7.96,6.255440976264866,5.1,4.84,0.06614012216409725,0.0,10.0,3.5907944431544747,0.6,9.32,6.98505077242088,2.1,5.08,0.20244451392753432,0.0,0.0,0.18663646531945874,3.151084455722486,0.2325894195650985,1.4527849324433886,0.3721746661867922,1.4592619159883022,0.08981386347582523,0.14762021652534757,0.10952359350089273,0.001493809454565732,0.0,0.0
554,2.6338248111696028,0.020012566109711333,-8.327490692767334,0.6011785546975974,0.2,0.16,0.15142708668503252,3.0,9.4,0.15241533893872572,1.8,9.64,0.1644549355306323,1.4,9.72,0.0005752656586520068,0.4,0.08,0.0012254701387376065,0.8,0.16,0.02692728180747717,4.8,2.44,0.013836445601433739,0.0,10.0,0.05465995725145181,0.2,9.96,0.1317676176469056,3.3,7.52,0.019507724571918007,6.8162740847104155,0.26508481060867967,1.6596213156510558,0.11032096438378622,1.4140369450762298,0.35235369066271727,0.2645442482293058,0.18071301127411776,0.0027553464093028517,1.0,1.0
555,2.6338248111696028,0.0025191282012151177,-8.430789692389114,0.07567474569738344,0.2,0.08,0.04019868549960903,4.4,1.48,0.15126603816961623,0.2,0.04,0.1544504065426272,0.4,0.08,0.05287374668736754,8.8,4.72,0.005913554644303917,2.8,0.6,0.007412331072975781,2.8,0.68,0.16635104302768403,7.4,4.56,0.135159838028853,8.0,8.08,0.12412512657787626,9.0,7.4,0.03841932304642761,2.576852783092074,0.0987141049385791,2.1257910325656217,0.07337104830672814,2.8017733246502377,0.2077513898766773,0.20324490150208166,0.4601922175100195,0.012981728850179402,0.0,1.0
556,2.6338248111696028,0.01876878736552677,-8.85815665980581,0.5638153747988691,1.0,0.48,0.15273255571151645,2.2,0.52,0.010629202017500061,3.8,1.12,0.003059921792916679,1.8,0.36,0.035247695069589496,7.9,3.12,0.040890147506942476,7.3,3.36,0.021657319394308767,7.6,1.88,0.06720625194606147,9.2,4.48,0.061807301011783417,11.6,4.08,0.07817176579178539,10.4,5.16,0.04852618252516086,4.734667353526031,0.10800191898065849,2.787533429215746,0.04866128749327972,6.221646080969921,0.2007241857158428,0.1497585310755568,0.438589851031957,0.013549440702526125,0.0,2.0
557,2.6338248111696028,0.010715605198238318,-8.967968198507268,0.3218973524170399,0.6,0.28,0.0987593418857392,1.6,0.32,0.00530240036364271,2.8,0.56,0.13264297347779827,3.6,0.8,0.0224000953596947,8.0,2.04,0.02463944367076919,7.6,2.28,0.03382606154533455,10.0,2.96,0.07867921489697247,10.9,5.36,0.07383230708015547,10.8,4.96,0.0489857536207238,9.8,3.44,0.04611712450156615,3.753506429826675,0.10260910714791441,1.9270598034485131,0.045749562602791956,3.611510257267314,0.2348389566158579,0.22125003155453082,0.4023817044762702,0.012202098531813246,0.0,2.0
558,2.6338248111696028,0.00500243269499655,-9.215976319378255,0.15027334531030984,0.4,0.16,0.06893486492088784,2.1,0.44,0.004909539591186898,2.2,0.48,0.0023034817962626283,2.0,0.4,0.02894842590320084,8.0,2.68,0.02955234464063633,8.4,2.64,0.022717483309295832,7.8,2.32,0.04746494402972381,9.7,4.08,0.1248570834689948,9.6,2.44,0.030197834932313344,8.1,2.64,0.045422435780709224,2.724527941430981,0.11184592786156548,1.656950805659475,0.046018526772734165,3.3400982652045834,0.19036290929806804,0.189931676892187,0.4707422946754578,0.03961993576378708,1.0,2.0
559,2.6338248111696028,0.005575612013935538,-9.231321916150666,0.16749168266161454,0.4,0.16,0.15672460679063227,1.0,0.2,0.024001109055126518,3.2,0.8,0.12703677705098249,3.3,0.84,0.019514950734501317,7.0,1.88,0.030440590082922724,7.8,2.88,0.03985202442178884,10.9,3.48,0.026139779815378076,9.3,2.84,0.14705259978496418,8.2,2.2,0.0892649107760867,4.6,1.2,0.06763961148769036,5.513835337842084,0.13814995188484697,2.6194351987636373,0.04345953171955262,6.4013679607195195,0.28028355882432926,0.2471503912980523,0.32346539386362266,0.0066992721880612316,0.0,2.0
560,2.6338248111696028,0.03110219373870951,-9.231321916150666,0.9343115609091681,1.6,0.8,0.044107772191995395,2.2,0.48,0.11020354699640841,2.8,0.8,0.008272037382765185,3.8,0.88,0.03707047169681253,9.8,3.16,0.03042295741905601,7.2,2.8,0.03656132852766074,9.6,3.12,0.012323324633239586,5.2,1.4,0.013344373741858394,5.8,1.32,0.15903608729018476,3.2,0.76,0.07260392476508067,3.5621581467465027,0.13475402611594303,1.9704337261247906,0.04415203363560557,6.797366427410223,0.24892018249400436,0.19363910098154152,0.33795596716684506,0.011923442979564236,0.0,2.0
561,2.6338248111696028,0.009562094555069251,-9.231357837491425,0.2872458310935362,1.2,0.48,0.009262729765479844,4.6,0.92,0.11778990812414239,3.0,0.6,0.008043885319258258,3.9,0.84,0.03760936998623941,11.3,3.2,0.032848550742222815,9.8,3.0,0.036010307781825485,9.9,3.2,0.14242097340671164,4.6,1.08,0.006255463514851333,3.6,0.76,0.12773570384751043,3.6,0.8,0.06938439734248109,3.3990362738634907,0.15511392261156656,2.8115793456832603,0.040884514188809166,4.929821947446151,0.2038408863661736,0.18186136055497648,0.4283807951411834,0.021157116736096746,0.0,2.0
562,2.6338248111696028,0.06447410371048265,-9.231357837491425,1.9368055186727102,0.4,0.44,0.1123557407933406,3.2,0.8,0.007854775320094712,4.4,0.96,0.007588801256755072,4.4,0.92,0.03827500304720839,9.8,3.0,0.04216190338833023,8.9,3.6,0.03934949350158712,9.5,3.12,0.0757882927219676,2.8,0.68,0.10347963661956908,2.6,0.52,0.04156008171481995,3.7,0.84,0.19143806441256622,5.13163494078025,0.26435075474639835,1.867279708309572,0.05430334462954008,8.935515659768976,0.22547373174339205,0.3537107832758202,0.05972733603160944,0.000631050774010803,0.0,2.0
563,2.6338248111696028,0.038827228198666255,-9.229191780643632,1.1663720086381724,1.8,0.96,0.005723322619845336,3.5,0.72,0.030801748637948163,4.2,0.88,0.13214274702839746,5.4,1.32,0.038990227975302535,8.0,3.08,0.04147312745603622,10.0,3.32,0.044339537375871166,11.7,3.84,0.11314884866022423,2.0,0.4,0.014934380938111173,1.8,0.44,0.12053300200297658,1.8,0.4,0.05896112739461114,1.4770892673060831,0.08777536934572476,1.8875314064156135,0.04782546451083387,3.6040382422436337,0.1908206355993139,0.2041085970759937,0.3775492242050184,0.010884299660443773,0.0,2.0
564,2.652607120876884,1.199714569619277,-14.505576945036397,36.03948974156708,2.0,1.6,1.0713557277772117,7.0,7.72,0.11571823858491853,12.4,6.56,0.12006654850116856,9.2,6.92,0.536620369663594,4.5,2.92,0.003956328955097108,2.6,0.52,0.006605636701072956,3.4,0.68,2.395193606423252,1.5,1.6,0.09606780423471552,0.0,0.0,0.14923616866182995,0.0,0.0,0.03426763639191946,3.1666295789254857,0.04213391336587692,20.56722073562936,0.05421939696738021,10.741181809510163,0.2308304978996554,0.10849371292427659,0.12992636261586427,0.0006333453211126999,1.0,2.0
565,2.6977645888965185,0.010606716411074685,-14.723217164429395,0.3186263274354877,1.0,0.52,0.14601488051542386,4.2,9.08,0.12196618894437883,9.5,7.12,0.09924370749649986,13.0,5.16,0.02216315643898541,6.1,2.12,0.008848291136622458,3.1,0.88,0.019168909706117655,0.2,0.04,0.12438653975327592,3.6,7.48,0.13894879134758326,3.6,8.56,0.152820604613924,1.7,9.56,0.03423112615813252,2.92419348014172,0.03673906258666958,3.48681054716758,0.0433916265138632,5.425753161458951,0.1979021497969258,0.1973668379780454,0.4598155344073002,0.040196194166501685,1.0,1.0
566,2.758707189542485,0.029970139111413704,-14.73218313108294,0.9003045794483459,0.6,0.4,0.12752602291978607,5.8,7.68,0.1358615036571094,6.4,8.28,0.10310399160845694,12.3,5.72,0.011410537604756384,4.1,1.12,0.019610828344276562,6.1,2.0,0.11192553797704055,0.6,0.12,0.12076981158539728,7.0,7.12,0.12334396250080068,7.9,7.16,0.14952218543020812,3.4,9.16,0.0379518289965423,3.4058961739099765,0.03947156753804217,2.3271432414568634,0.039742503800698006,3.853201760156669,0.31885826052615424,0.2539520922421557,0.24233683392159797,0.0046281810921961816,0.0,0.0
567,2.7774894992497665,0.008660767528798559,-14.725875343645589,0.26016991908941095,1.0,0.44,0.10698623688160724,10.1,6.32,0.1065116317869324,11.6,6.12,0.11059762783337493,10.0,6.6,0.0015230213414886458,0.6,0.12,0.0026008179203423796,1.6,0.36,0.09480201727946372,0.6,0.12,0.13974840811939318,6.3,8.24,0.14343894706620816,4.4,8.72,0.13474772784645891,8.2,7.84,0.03425328695155035,2.285336060383439,0.04350453106248918,8.328455782566143,0.05382344707374659,6.924519269740255,0.22694682528564017,0.24078067903913983,0.3982658082621754,0.009892043456280569,0.0,1.0
568,2.783683665217062,0.6106853866381753,-14.720232101012293,18.34502162798262,1.6,1.24,0.09218807443093477,11.8,5.36,0.10585889727369054,10.9,6.36,0.5288564832091008,10.5,5.88,0.09359858797055925,0.2,9.96,0.0005179595010851347,0.0,10.0,0.19464256825884474,0.4,9.44,0.13703893744260653,5.6,8.16,0.13330534220807874,8.3,7.56,0.47203838399236686,6.8,8.08,0.03217224913750923,4.5215800368207875,0.0523478855372705,3.3714396256822075,0.06382673589279174,3.7812350822275067,0.24193421565643314,0.0974585156067508,0.14090488867854817,0.00045180976121963676,1.0,2.0
569,2.783683665217062,0.013580084128070696,-14.569861776459405,0.40678417641456865,1.2,0.52,0.029302289354258326,6.1,2.36,0.0073789501609091,4.4,0.92,0.15934774548870695,5.8,1.76,0.1344622864817021,8.2,7.88,0.12694415942552587,10.6,7.2,0.12784342528272902,8.9,7.32,0.1489286237495954,1.6,9.32,0.1492853758477875,2.2,9.44,0.14123385004548616,5.8,8.44,0.0341493309154785,3.749043754476975,0.05470855893203794,5.896184810386339,0.07634692476164526,4.607830225505568,0.21807263889772344,0.19659348476479782,0.42791481267460585,0.03315575045792244,0.0,2.0
570,2.783683665217062,0.018231431754021463,-14.56837104081789,0.5476731835320161,0.8,0.48,0.010194859051679342,4.6,0.92,0.00685676255031566,3.8,0.76,0.008130509899520216,3.8,0.84,0.11353892672084583,10.5,6.52,0.1091792505797973,11.0,6.32,0.11572207091584519,11.3,6.48,0.14948528004073997,3.4,9.24,0.14804135667779864,4.1,9.08,0.1434973805995327,5.0,8.52,0.03313334821850572,2.398146207387535,0.06175877252684059,6.330466683834043,0.08332614987795815,5.731826728061141,0.26356580310995237,0.22989971430218553,0.35783366924120086,0.011035787282754294,0.0,2.0
571,2.783683665217062,0.0017424753185310473,-14.569003256415254,0.05234405162476441,0.4,0.16,0.010355907567095953,4.9,1.08,0.007461914547638898,3.8,0.92,0.006324814423636391,3.2,0.68,0.11752060263025137,9.9,6.72,0.11627198962018866,10.2,6.4,0.1165629285739897,9.8,6.64,0.14784299020940733,4.0,9.04,0.14466912671514648,5.8,8.68,0.14196580693660454,6.2,8.4,0.03504177659187327,3.201002193821279,0.06738708579103561,4.067522078526781,0.08372888705344295,5.022066090353446,0.19868928581346898,0.19389544314661208,0.46641092946964463,0.03214186713034322,0.0,2.0
572,2.783683665217062,0.016976184328979852,-14.638475129443917,0.5099654838478617,1.6,0.72,0.01181998497997478,4.4,1.08,0.02452817692376274,6.4,2.2,0.005856309651515178,3.0,0.64,0.11167647659992269,9.4,6.44,0.12787869061046253,7.6,7.68,0.07790221100469658,12.1,4.24,0.1447644656379392,4.6,8.96,0.11066696121849129,7.4,6.36,0.10255085098462072,12.3,5.72,0.044718794205576104,4.377652882665337,0.06933615746834793,5.9711649205109145,0.0896379027492285,4.695399515189806,0.2416858774911619,0.22702886844751324,0.35681013971347364,0.018768950098115075,1.0,2.0
573,2.783683665217062,0.05652987401133608,-15.493852056276907,1.698160434252412,2.0,1.0,0.11886600502260904,3.6,0.76,0.014702997418835299,6.7,1.4,0.01021682021287251,3.6,0.92,0.07589649548985622,12.3,4.48,0.08872976866035931,12.1,5.64,0.07654449588695852,10.5,4.84,0.04572577755103739,10.4,3.76,0.034817159514076844,9.6,2.96,0.04702669252978964,9.8,3.88,0.04642059094894766,3.3320569963754325,0.11058789016507525,2.5322137934057616,0.1949490205478555,2.8077525414029347,0.3561736756851814,0.24035786507684404,0.20088230740923851,0.0049567847760334065,0.0,2.0
574,2.783683665217062,0.06925302449072342,-15.53441443426241,2.08036455412721,1.8,1.04,0.019067168173724832,4.4,1.64,0.01985044958961588,2.6,0.56,0.004938821139444443,3.0,0.6,0.08039392681736364,10.8,5.28,0.06345554909038786,12.7,4.32,0.06619742832166409,11.0,4.44,0.1832660132005856,8.0,2.76,0.018861729467346815,6.9,1.96,0.0230443402737371,9.7,2.44,0.0314210132377722,3.4261103889486595,0.033474816464546316,4.53573328946282,0.04068309297748433,5.946111356439506,0.3398325302434224,0.2534908859509731,0.22373294660088286,0.00498219731817841,1.0,1.0
575,2.783683665217062,0.011083893288569657,-15.531070157437714,0.33296074631884515,1.4,0.6,0.008032904738661622,4.8,1.08,0.10250738006270915,4.4,1.08,0.10433259657076532,2.8,0.56,0.0723137586004354,11.1,4.84,0.0780168233198303,10.4,5.08,0.05975599580284997,11.9,3.88,0.019513724681284136,7.4,2.0,0.018566486351601588,6.2,1.88,0.01625989950984226,8.0,1.88,0.05207562547651336,3.7465536203728527,0.03685026977304835,6.702898629347058,0.03684793970259185,9.786236547683842,0.15883081283740866,0.12980434429663412,0.4882936933550604,0.043403075357750114,0.0,2.0
