,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
451,1.5063269245441384,0.0017727311106024773,23.032739922749673,0.053252937234386885,0.4,0.12,0.18525685990655244,9.4,2.6,0.18569260587876785,10.8,2.6,0.14085758642351515,10.4,2.72,0.0024389387350271,1.0,0.28,0.0009179627679865729,0.6,0.16,0.0030726787212939704,1.4,0.28,0.1100585758905002,6.1,6.72,0.09692098800328337,7.2,5.84,0.08798618821819665,8.9,5.28,0.02296249148842414,6.690781134068494,0.024689678530908993,5.173571138217163,0.04589815382738888,8.87944614350352,0.20151212242436203,0.19720604039812184,0.4627513837936308,0.024842482491486483,0.0,2.0
452,1.4327153195493512,0.0019215045395590126,23.02220136638132,0.057722098985417206,0.4,0.16,0.052566809557295396,13.9,3.72,0.052120259965933856,12.4,3.76,0.07082132470738998,14.2,4.96,0.00021508751049058162,0.2,0.04,0.0034990128938735023,1.8,0.36,0.0029075222400244062,1.2,0.28,0.098110080316689,8.0,6.08,0.0983403700757098,6.9,6.0,0.08454955642973197,7.7,5.08,0.0210450427514315,6.325172950324503,0.028717411531206074,3.239161853928033,0.04599268722750667,5.992033673475586,0.18240890416296515,0.17866163010613798,0.47550791468277503,0.06473284763155786,0.0,2.0
453,1.4005102423641316,0.004457817451234709,22.701473692294694,0.13391307430277694,0.4,0.2,0.07485467585517175,13.8,4.96,0.19221799184285795,14.2,4.52,0.075185986842311,13.2,4.92,0.0013596603341725865,0.8,0.2,0.0,0.0,0.0,0.00334921980621044,1.4,0.32,0.08873241561040832,10.0,5.68,0.08638301720347466,8.2,5.56,0.06539786291270212,7.5,4.04,0.018117932551515,4.464950651147378,0.020723993172911136,2.130791497832151,0.03630225212188099,4.379921287469573,0.24048004361595995,0.24734042848691473,0.3283635996777494,0.011577697706885073,0.0,2.0
454,1.3879082556394806,0.000764658884565499,22.720502235081504,0.02297039372860287,0.4,0.12,0.09307317894144682,14.6,5.6,0.0954571775662964,13.3,5.84,0.16121880730704913,14.2,5.24,0.00044553841458762886,0.4,0.08,0.0004186524757763056,0.6,0.12,0.0010523924620431829,0.6,0.12,0.08133435710186432,8.9,5.08,0.08698309917169246,8.8,5.52,0.07907574600377552,8.7,4.88,0.025447317470377602,8.159196423751496,0.04709101867974496,5.254423668873658,0.09129720974981612,10.386089714859548,0.12188352953314686,0.13267939789837394,0.498607223233713,0.1479575041403647,0.0,2.0
455,1.3879082556394806,0.000721998321507591,22.712307955281904,0.021688868136076234,0.4,0.08,0.09075760323785424,11.8,5.44,0.09238894972887673,13.9,5.6,0.10513001790820878,12.8,6.4,0.0016208380254825847,1.2,0.28,0.00031879041733425266,0.4,0.08,0.0006298991378652695,0.4,0.08,0.08869255776750087,8.1,5.68,0.08783118549577879,8.5,5.64,0.07815680129229804,9.1,4.28,0.020003296356067898,8.493292762469284,0.022946468071006896,5.437127705187047,0.059072795242346,2.1906050690772134,0.10498135821474554,0.12969254411557593,0.5044692279297165,0.20415395328545452,0.0,2.0
456,1.3879082556394806,0.001995352712291142,22.641904840881967,0.05994050203811872,0.2,0.08,0.11456157742253066,11.0,6.72,0.11438151710343328,12.0,6.6,0.11723367255793615,11.8,6.72,1.536339360647445e-05,0.4,0.08,0.00031879041733425266,0.2,0.04,0.0008065781643396715,0.6,0.12,0.07951639660036341,8.1,5.08,0.08472891672281553,7.6,5.4,0.07934146495649184,7.5,5.0,0.06208329234559618,8.552189805261937,0.010611231734804072,1.9407290506396542,0.059738232302641886,3.8533185067110907,0.1892094561267774,0.1870022268144249,0.4703247624353714,0.046893378997708186,0.0,2.0
457,1.3879082556394806,0.0004567161567610184,22.490738192231117,0.013719777739816837,0.2,0.08,0.11602006600721965,11.7,6.76,0.11531062834997591,10.7,6.76,0.11316070813995291,12.2,6.72,0.0013827054245822896,1.0,0.2,0.0005492413214312972,0.4,0.08,0.0003956073853665988,0.2,0.04,0.15031721155163125,10.0,4.6,0.125014124279218,5.5,5.12,0.06860641926675189,8.1,4.36,0.22276788308206597,4.200193192539914,0.0300891653362333,1.499480184861805,0.2013148377339446,3.4457956741897826,0.12740242078250424,0.13285946144557795,0.5041002343346844,0.15993329098974937,0.0,2.0
458,1.3879082556394806,0.0011995062180514228,22.53635539160245,0.03603323084934144,0.2,0.08,0.1232116751519699,12.2,7.12,0.12633031987873686,9.9,7.48,0.11803314037472862,11.2,6.6,0.0003648805981536586,0.2,0.04,0.0,0.0,0.0,0.0015171351186389027,0.8,0.16,0.0793946087470351,8.6,5.16,0.0770673535861612,9.8,5.28,0.07094474605065562,7.5,4.68,0.04952662447231015,1.4006002784058766,0.006988260009945419,1.4444187351286157,0.017339789506618655,1.9818766461960189,0.20751967421454756,0.2030419193228347,0.4603188423479736,0.013405517467582307,0.0,2.0
459,1.3879082556394806,0.0013482796470079609,22.41928050964827,0.04050239260037342,0.2,0.12,0.12732425284015447,8.7,7.6,0.1357762842185865,7.7,8.12,0.1292184873970592,10.0,7.6,0.00023429175249866575,0.2,0.04,0.0005300370794232101,0.2,0.04,0.0,0.0,0.0,0.0894011416414111,8.8,5.88,0.05939040025670701,7.9,4.04,0.06321896750042816,7.8,4.08,0.030021676841981502,5.820003011476751,0.022811128524460884,6.391500053449413,0.004856992997986763,4.4870850254055155,0.1771352803138627,0.17653045078629023,0.47795841225168684,0.07044972892827807,0.0,2.0
460,1.3879082556394806,0.0041394788535388215,22.575182026931152,0.12435016582726793,0.6,0.2,0.13382082915318877,8.0,8.08,0.1242956382729362,10.8,7.32,0.1311847460816028,8.0,7.68,0.0009678937972075995,0.4,0.08,0.08191761470969633,0.0,0.0,0.0001882015716792567,0.2,0.04,0.08062577322795413,8.0,5.08,0.23155192404622676,8.6,5.04,0.08034455400299599,10.2,5.04,0.023645944797631813,2.00340925399902,0.003616524410508659,2.2008396972658666,0.005634939951732847,2.149658647536953,0.1324067591565179,0.09897233236810198,0.5268854192379957,0.14747355259102315,0.0,2.0
461,1.3751062373795178,0.0020484091452404557,22.397024133166504,0.06153432011736955,0.2,0.08,0.13157007516447125,8.5,7.92,0.1197257073742442,10.2,7.0,0.13185457046864513,9.3,7.68,0.0013827054245822926,0.6,0.12,0.0006990344090943856,0.8,0.16,1.9204242008089873e-05,0.2,0.04,0.06757011535115814,9.2,4.52,0.068378343832337,9.0,4.6,0.07469802625777386,8.0,5.0,0.026022708466758,4.064756356713181,0.0022863404929659103,5.401633213214245,0.00692879655091079,4.926644333488098,0.1813687149675691,0.1801337626252553,0.4746094645120447,0.06123344054009391,0.0,2.0
462,1.3567033361308214,0.0002018298619058517,22.220334084305073,0.006062979830282599,0.2,0.04,0.131170341256075,8.1,7.64,0.1352252996421485,8.4,8.16,0.13375600743831367,8.2,7.92,0.00014595223926146608,0.2,0.04,0.0007528062867170268,0.6,0.12,0.0001382705424582301,0.4,0.08,0.05723807673970464,8.3,4.0,0.0665249541371406,9.1,4.72,0.04892771649350125,8.2,3.56,0.022308439239940824,4.278758508840348,0.0028150456993053063,2.8733126810349296,0.008836886952173505,4.851973383619009,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763683,0.0,2.0
463,1.33149936268152,0.0,22.185401513246347,0.0,0.0,0.0,0.13316540959167422,8.3,7.76,0.1289159860609755,9.3,7.84,0.13173933186442277,9.5,7.76,0.0005069919890135135,0.6,0.12,0.0018704931715877123,0.8,0.2,0.0006932731364919535,0.3,0.08,0.15491857808283543,7.3,3.12,0.08484406160232624,9.4,4.44,0.05632134635283324,8.9,4.2,0.01606680928189014,1.9648044568051832,0.002314077486681751,3.5886800107279617,0.004968955905982977,10.912638097122292,0.0,0.0,0.0,0.0,0.0,2.0
464,1.3631043452608027,0.0035235933979298585,22.23268607042038,0.10584893384969427,0.2,0.12,0.13620482777803836,7.5,8.08,0.13253159726845135,8.2,7.76,0.13647131705030252,7.0,8.12,0.0014940900282291864,0.6,0.12,0.0005261962310215948,0.4,0.08,0.0015517027542534473,0.8,0.16,0.18142625794089628,6.9,3.76,0.06686153147724792,8.1,4.68,0.07172640263656313,8.4,3.52,0.00973801691742497,10.740313124002643,0.0022694052885657945,5.450645710603071,0.004399299552182596,2.6932566298023914,0.20465739720215098,0.19771530181210817,0.44747513670671296,0.03529941131835928,0.0,2.0
465,1.3254984166221624,0.0,22.212830974192922,0.0,0.0,0.0,0.1416786614785993,6.0,8.64,0.14284185113996853,5.7,8.76,0.1435656936227401,5.8,8.72,0.0009525304036011339,0.4,0.08,0.03371880811779968,0.2,0.04,0.0011752996108949374,0.6,0.12,0.06239966739621945,9.0,4.36,0.06082528260137518,9.1,4.36,0.1729941098413646,7.8,3.4,0.014371621738953462,3.4184061135908395,0.002235632614633203,6.13684412487324,0.004976965889672966,6.067272668420479,0.0,0.0,0.0,0.0,0.0,2.0
466,1.3252983850868505,0.0,22.169109147366544,0.0,0.0,0.0,0.14487293153938724,4.9,8.84,0.1441851011204352,6.0,8.76,0.148146428140578,4.2,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718725871671713,0.4,0.08,0.05489753563119493,7.2,4.0,0.05203441391567645,7.9,3.76,0.15833970959905821,6.9,3.04,0.004967610248239819,3.4309846020835675,0.00210855095567947,4.222047489549457,0.0045630298234041015,3.3031162567950347,0.0,0.0,0.0,0.0,0.0,2.0
467,1.319097407492181,0.00013837755906513072,22.18386241373617,0.0041568692643062875,0.0,0.08,0.1474189844514245,4.6,9.0,0.14228006294438467,7.3,8.4,0.1492628021189819,4.4,9.08,0.0010293473716334843,0.6,0.12,0.0,0.0,0.0,0.026997323414968466,0.2,0.04,0.18954840059559222,7.3,4.08,0.06014991359655449,9.2,4.16,0.09793736299742342,7.7,3.52,0.006701736311154187,6.32612958078372,0.0020442603244836244,4.379767243989741,0.005824554072374768,4.617603572359112,0.18197229563422143,0.18066249735963794,0.47427962792092004,0.060129541848651574,0.0,2.0
468,1.3132964929681354,0.0019745609725083275,22.155944858731964,0.059315917064670445,0.6,0.16,0.14488373515853306,5.6,8.84,0.14391140943540714,6.2,8.64,0.14319837057178142,5.2,8.8,0.0006951935606927584,0.6,0.12,0.00025349599450675246,0.2,0.04,0.00025733684290837183,0.2,0.04,0.06429291493432349,6.3,2.44,0.05848031284365353,8.4,4.44,0.07849337863240574,7.4,3.8,0.005377920490098317,6.285196331700908,0.002206118916887612,4.456634989300294,0.005261503577167534,12.442733526032436,0.12216126957473938,0.1314226905990598,0.5083324399310047,0.17271368362312817,0.0,2.0
469,1.3034949477378515,0.0,22.182804282822907,0.0,0.0,0.0,0.13815668163705416,6.8,8.48,0.13658655565452482,8.8,8.08,0.1442931373118936,6.0,8.6,0.0006068540474555651,0.4,0.08,0.02379405584801944,0.6,0.12,0.00014211139085984633,0.4,0.08,0.07239512866756578,6.7,3.0,0.08875234453186215,7.8,3.52,0.06336954157363404,6.8,4.28,0.00298761777524972,3.4598608024570585,0.0022054193468704743,6.303380529187516,0.005379654640794555,4.560501993470889,0.0,0.0,0.0,0.0,0.0,2.0
470,1.3064954207675303,0.0008281111874062214,22.17956219820655,0.024876504294579438,0.2,0.08,0.14676356488990996,4.0,9.08,0.14847053671495333,3.8,9.16,0.1451934389073806,5.2,8.84,0.1312225856412605,0.4,9.92,5.7612726024265166e-05,0.0,10.0,0.0,0.0,10.0,0.07744821741838775,10.8,4.48,0.050083593937817306,8.7,3.72,0.047654479845068806,6.9,3.4,0.004650271543118343,6.866327017492473,0.0021954847792228912,6.280250467688024,0.006069775156910748,3.910377116974953,0.13276668580640394,0.13755854045733687,0.5011688434086191,0.1501224977228338,0.0,2.0
471,1.2504865908801934,0.0,22.15569903033798,0.0,0.0,0.0,0.14767827131092476,4.4,9.04,0.14996143615707982,4.0,9.2,0.14531587992436681,5.2,8.8,0.0005761272602426172,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13171245621227587,7.2,3.84,0.20602297566400474,7.3,3.8,0.19659881014099878,8.4,3.4,0.0049748007942216795,3.0183202042860406,0.002330331525244621,3.898140476144402,0.006172253296880337,2.2141834036744306,0.0,0.0,0.0,0.0,0.0,2.0
472,1.2654889560285871,0.0,22.164420594229032,0.0,0.0,0.0,0.14838410776178657,4.6,8.96,0.1506960822589972,3.2,9.36,0.151747634522526,2.4,9.52,0.0004109707789730644,0.2,0.04,0.008903086594948867,0.4,0.08,0.0007067161058976157,0.4,0.08,0.05289135753818661,10.3,3.96,0.12991442463222863,8.7,3.56,0.046257241018702086,8.2,3.52,0.0025603166276085315,2.864981545480349,0.0019616247441467333,12.839980607119838,0.004576557832880021,7.037902612182159,0.0,0.0,0.0,0.0,0.0,2.0
473,1.2600881045751655,0.0015709012486966258,22.134301271869987,0.04718995740410376,0.2,0.08,0.15175483693528993,3.6,9.24,0.15300805675620782,2.0,9.52,0.15256870957761018,2.4,9.52,0.00011906630045014052,0.2,0.04,0.022860729686426395,0.0,0.0,0.00022276920729381102,0.2,0.04,0.05400737713959521,8.2,4.0,0.09334263944003676,6.2,3.16,0.07915324736498466,8.3,3.76,0.00425354036287567,6.596134782597604,0.0019510015830740892,9.692203772568465,0.003385073968205915,3.313514117673898,0.19414091723066196,0.19132217097589413,0.4676298843359926,0.03787414799802981,0.0,2.0
474,1.2504865908801934,0.0,22.162396963391565,0.0,0.0,0.0,0.15387954870063925,2.4,9.44,0.15353383288797223,2.8,9.44,0.1525615071648463,3.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569230182345349,0.2,0.04,0.06437927359395601,8.7,3.8,0.1688178936345057,9.1,3.84,0.18039659699912047,9.8,4.04,0.003703872907964741,6.102827308647855,0.0019910823515935684,3.433567118775304,0.00427028449477986,9.670469291469534,0.0,0.0,0.0,0.0,0.0,2.0
475,1.2566875684748628,0.0,22.18224137142798,0.0,0.0,0.0,0.1538363342240559,2.6,9.48,0.1539515728282782,2.7,9.4,0.15060965330583045,2.6,9.44,0.0,0.0,10.0,0.09430050995651178,0.2,9.96,0.10602277927824735,0.2,9.96,0.045690373919573916,7.4,3.4,0.058506884738925166,8.7,4.36,0.042577033523580846,6.2,3.12,0.0016368773542772667,3.0537365478042324,0.002144900525806757,4.28593867555467,0.004137299647454552,7.546567835239024,0.0,0.0,0.0,0.0,0.0,2.0
476,1.244085581750212,0.0,22.12195641121537,0.0,0.0,0.0,0.15625634491272494,2.2,9.56,0.1547762490897443,2.1,9.52,0.15241745890956837,3.0,9.36,4.224933241779505e-05,0.2,0.04,0.0006683076218814411,0.4,0.08,0.0,0.0,0.0,0.09410436710449022,7.2,3.32,0.16149290783795917,7.3,2.56,0.18408566179266533,6.0,3.0,0.0026011887713208387,4.202210944415341,0.0023807429992443565,3.8823602726764914,0.0034359827658618615,5.204856633837937,0.0,0.0,0.0,0.0,0.0,2.0
477,1.2502865593448815,0.0,22.13115181824266,0.0,0.0,0.0,0.15431889587923692,2.2,9.56,0.15208974912881107,3.4,9.2,0.15188448036504004,2.4,9.44,0.1362118477149611,0.2,9.96,0.0,0.0,10.0,0.00042249332417792086,0.0,10.0,0.18743150627228522,7.3,3.04,0.041737804497918425,7.8,3.2,0.0483519920959492,8.6,3.64,0.002164544460258144,3.360487881292871,0.0021916648019393407,3.5503728275908717,0.003596152581742002,10.297409972521608,0.0,0.0,0.0,0.0,0.0,2.0
478,1.256487536939551,0.0,22.124485949762203,0.0,0.0,0.0,0.1521581720500681,2.8,9.4,0.1547798502961263,1.8,9.6,0.1550535419811543,2.6,9.44,0.0009294853131914296,0.6,0.12,0.0008219415579461423,0.4,0.08,0.00012674799725337485,0.2,0.04,0.1647346790610985,6.3,3.08,0.19971879351080965,8.8,3.48,0.14208213834203054,6.3,3.04,0.0020092579176435805,4.504183005244808,0.0021271265906987282,4.571712360763912,0.00230674323131571,7.835188820575946,0.0,0.0,0.0,0.0,0.0,2.0
479,1.2502865593448815,0.0,22.121838841113902,0.0,0.0,0.0,0.15462859962808445,2.0,9.56,0.15583140255965508,2.0,9.6,0.15409562108355615,2.4,9.52,0.0005838089570458563,0.4,0.08,0.00029190447852293097,0.2,0.04,0.0003994482337682188,0.6,0.12,0.12196278497219223,8.3,3.08,0.17273724818707203,7.3,2.92,0.14454225297926263,6.9,3.24,0.0029068764115288224,2.0759665853782354,0.00218249516522264,4.951752704918716,0.003002038824014368,11.351225204121931,0.0,0.0,0.0,0.0,0.0,2.0
480,1.2628885460695323,0.0,22.12179608834973,0.0,0.0,0.0,0.1558025929085995,2.2,9.56,0.1545565755004455,2.8,9.4,0.15514717334708497,2.2,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688593881132226,0.2,0.04,0.04197030858154524,7.2,3.12,0.15914572375563157,8.3,2.72,0.05166462170647934,7.8,2.68,0.0010184346433023649,6.833976175802495,0.0022428362612063844,5.277531945450417,0.0025627548767006864,7.694279320150499,0.0,0.0,0.0,0.0,0.0,2.0
481,1.269089523664202,0.0,22.12179608834973,0.0,0.0,0.0,0.1582009963589769,2.6,0.56,0.1547078261684873,1.4,0.28,0.1552480071257795,1.8,0.36,0.0,0.0,0.0,0.031107031204699202,0.2,0.04,0.0007297611963073215,0.4,0.08,0.14651743052778723,6.4,2.6,0.04275417949205838,9.2,3.32,0.18765515305748814,6.4,3.24,0.001396666241871707,4.6573200405002995,0.0019770101607455024,13.2054336112431,0.00205139307641666,4.496887980225024,0.0,0.0,0.0,0.0,0.0,2.0
482,1.244085581750212,0.0,22.12904268187685,0.0,0.0,0.0,0.15668128726579483,1.6,9.64,0.1523814468457489,2.4,9.52,0.14885946700420377,1.4,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260582894636391,0.2,0.04,0.03824802891891052,8.3,3.2,0.04893435946731915,9.3,3.92,0.10031997627344641,6.1,3.0,0.0011545869736018517,3.4188674580979237,0.0017168638803415587,3.8717392884555664,0.002659577766572765,10.110424949935105,0.0,0.0,0.0,0.0,0.0,2.0
483,1.2628885460695323,0.0,22.12179608834973,0.0,0.0,0.0,0.15034316403356618,2.0,0.4,0.15760319609957354,2.0,0.4,0.15475104064507067,1.1,0.24,0.0003879256885633637,0.0,10.0,0.11620870923933757,0.2,9.96,0.12382895246814676,0.2,9.96,0.037424300165489886,6.3,2.96,0.04018999159834579,8.4,2.92,0.15640660421804692,7.0,3.28,0.001258973931681386,8.15817031047559,0.0018875930936348411,3.5506308950909955,0.00214101850696065,10.172625496995014,0.0,0.0,0.0,0.0,0.0,2.0
484,1.2638887037460917,0.0019745609725083275,22.121806776540772,0.059315917064669245,0.4,0.16,0.15295043745409667,2.2,9.56,0.15478705270889015,1.8,9.64,0.1532097243135969,3.4,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0004378567177843926,0.4,0.08,0.04073028680220222,7.5,2.64,0.03944154988152805,7.9,3.16,0.19824848197244602,7.7,3.8,0.0010662158882636193,5.2845391158450505,0.001885494147717376,3.295327436420032,0.0026445695412732296,10.318259695419366,0.16207061534594142,0.16401231686894183,0.48683563878387554,0.09925198531090403,0.0,2.0
485,1.2742903435823116,0.001921504539559014,22.12253001080134,0.05772209898541708,0.4,0.16,0.1525326975137907,2.2,9.52,0.15441252724516757,2.0,9.6,0.15412082952822978,1.8,9.64,0.054728248874646425,0.2,0.04,0.00014979308766308058,0.2,0.04,0.00017667902647440438,0.2,0.04,0.10183900295314148,7.3,3.36,0.14475704246604174,8.7,3.56,0.13976595480418652,7.9,3.16,0.001542149506712204,6.834909988024943,0.0019877697512675555,3.6992931766903365,0.003821526169987962,5.932617282262215,0.16639533968051454,0.16604890418042884,0.47819416691907407,0.0946207395390923,0.0,2.0
486,1.2764906904707425,0.004425552758068206,22.135783367694607,0.1329438411969756,0.2,0.12,0.15555050846186314,1.6,9.68,0.1558025929085995,1.8,9.64,0.15663807278921144,1.0,9.8,0.00044553841458762697,0.4,0.08,0.0,0.0,0.0,0.00022661005569543196,0.2,0.04,0.08466248698463646,8.5,2.88,0.04559294363691123,9.0,3.4,0.19064891992475896,9.4,3.96,0.0015636778322168218,3.050025694450419,0.0026087490070906866,4.961801296368825,0.0018283004132690448,3.646206446319438,0.24974847728544938,0.22804732221408808,0.37598339155900923,0.007002899637713991,0.0,3.0
487,1.2556874107983031,0.0,22.1221381104631,0.0,0.0,0.0,0.16006642126482595,2.8,0.6,0.15927775706717934,2.7,0.6,0.15501752991733483,1.4,0.28,0.00039176653696498294,0.0,10.0,0.0,0.0,10.0,0.1485947429617754,0.2,9.96,0.1110705222354286,8.4,2.88,0.036921648479934815,8.1,3.04,0.16994719918355067,8.4,4.0,0.0013369893328091145,4.51299903896472,0.0024325248282805745,5.157944051399486,0.0028258184998867855,7.105094603355333,0.0,0.0,0.0,0.0,0.0,2.0
488,1.2378846041555425,0.0,22.136852186798905,0.0,0.0,0.0,0.15457818273873716,2.4,9.52,0.15253269751379067,2.2,9.56,0.15327454602847201,2.0,9.6,0.0,0.0,0.0,0.0010908009460593579,0.4,0.08,0.025391848783092336,0.2,0.04,0.11342656361617959,7.7,3.44,0.16928954477557756,7.0,2.68,0.044751500286642876,7.8,3.44,0.001306399322120807,2.301409006573481,0.002042897406596909,3.5334817284796474,0.0024179277966967275,2.4307219897213277,0.0,0.0,0.0,0.0,0.0,3.0
489,1.2508866539508172,0.0,22.123662959051895,0.0,0.0,0.0,0.1523670420202211,3.0,9.36,0.15212936239901248,3.0,9.4,0.15408841867079226,2.0,9.6,0.0009025993743801037,0.6,0.12,0.0004839468986037991,0.2,0.04,1.152254520485469e-05,0.2,0.04,0.08940557029062313,7.0,3.44,0.04126393903224092,8.3,3.2,0.11500537706023581,6.9,3.32,0.001637480681234479,3.732140028052952,0.0023329813335819845,4.331490249682551,0.0029180087491260573,4.158464934971014,0.0,0.0,0.0,0.0,0.0,2.0
490,1.268489429058266,0.0,22.123214055028093,0.0,0.0,0.0,0.15529122160236286,2.4,0.48,0.1570774199678091,2.4,0.48,0.15241745890956804,1.6,0.32,0.00036488059815365805,0.2,0.04,0.0,0.0,0.0,0.0002496551461051344,0.2,0.04,0.18194662422329896,9.0,3.64,0.039773698572423445,8.0,3.16,0.04342290552306118,6.7,3.36,0.0014010925342094241,2.579879204633134,0.002399263845659094,4.331816682298628,0.002887870004784379,4.673400601104938,0.0,0.0,0.0,0.0,0.0,3.0
491,1.2626885145342204,0.0,22.12179608834973,0.0,0.0,0.0,0.1547510406450707,1.8,9.6,0.15501752991733483,1.4,9.72,0.15620592802337768,2.4,9.52,0.0,0.0,0.0,0.0009064402227817212,0.6,0.12,0.0008833951323720113,0.4,0.08,0.1502242099181802,7.8,2.92,0.04223602753426155,7.5,3.24,0.03435303193701027,7.8,2.72,0.0012972944868963972,1.828950337311713,0.0024008178978765517,6.073930608685298,0.0022965537123983875,3.9014031348793425,0.0,0.0,0.0,0.0,0.0,2.0
492,1.256487536939551,0.0,22.12258345175656,0.0,0.0,0.0,0.15663807278921144,2.0,0.44,0.06889107808666574,1.8,0.36,0.1587267724907413,2.6,0.52,0.10157123598077378,0.4,9.92,0.06144973357747764,0.2,9.96,0.00018820157167926115,0.0,10.0,0.03571041292046953,6.9,2.8,0.14614320966937858,7.7,3.56,0.19436012796436364,8.2,3.4,0.0020773445324126388,9.196598819039401,0.0029523449065324385,8.383570564484604,0.0034467392425439614,3.698262731439795,0.0,0.0,0.0,0.0,0.0,2.0
493,1.2566875684748628,0.0,22.127899045435257,0.0,0.0,0.0,0.15583860497241897,2.2,0.44,0.15717105133373976,2.0,0.4,0.1552768167768351,1.2,0.24,0.06286700663767453,0.2,9.96,0.0,0.0,10.0,0.0,0.0,10.0,0.12497648076091675,9.4,3.88,0.16554069321767134,7.9,2.96,0.15715726025947102,7.3,2.92,0.0014757022413131975,4.63951821393531,0.002810030524347845,7.490737427701517,0.0029222125134520565,2.003012557020812,0.0,0.0,0.0,0.0,0.0,2.0
494,1.2566875684748628,0.0024624647389435666,22.12179608834973,0.07397257226465931,0.4,0.12,0.1581793891206852,2.4,0.48,0.15683974034660053,2.0,0.4,0.15984314646914521,2.4,0.52,0.0005454004730296847,0.4,0.08,0.0,0.0,0.0,1.5363393606469946e-05,0.2,0.04,0.04364876663287003,8.8,3.4,0.11128752604681347,6.8,2.48,0.1833460773742716,6.6,2.92,0.0013712423714144697,2.6101094799347084,0.0029276602247618752,4.727437343231868,0.0026115239228550824,2.425706303357424,0.19505564623665334,0.1887661526450668,0.47045230637757585,0.04193302618916469,0.0,3.0
495,1.2378846041555425,0.0,22.12179608834973,0.0,0.0,0.0,0.15666688244026702,1.8,0.36,0.15822980601003245,2.6,0.52,0.16405655793602436,3.6,0.8,0.0,0.0,0.0,0.005730545815212738,1.2,0.32,0.0,0.0,0.0,0.12595078358754322,7.3,3.52,0.18148604470525717,5.5,2.56,0.0928909172204193,5.2,1.76,0.0014383045937244013,7.4488284375721285,0.0028596915650181977,4.414186999666138,0.003189760786998589,4.116498130333782,0.0,0.0,0.0,0.0,0.0,3.0
496,1.2626885145342204,0.0,22.12179608834973,0.0,0.0,0.0,0.12171357329707924,2.6,0.52,0.15545687709593253,2.2,0.44,0.15789129261012935,2.4,0.48,0.0005108328374151247,0.2,0.04,0.0,0.0,0.0,0.00018051987487602094,0.4,0.08,0.14925433574076585,6.2,1.72,0.17989615963817113,7.2,2.6,0.18978533332843073,7.0,2.92,0.001461180802131786,8.170381199190706,0.0028520280506262948,5.28945115125932,0.003500695284742477,4.6580506072583105,0.0,0.0,0.0,0.0,0.0,3.0
497,1.244085581750212,0.0,22.12179608834973,0.0,0.0,0.0,0.14505659306486635,1.4,0.28,0.13959716418983348,2.4,0.48,0.15721066460394117,2.4,0.52,0.1272319441519793,0.2,0.04,0.0015670661478599205,0.8,0.16,0.06286700663767453,0.0,0.0,0.12199599984128169,6.8,2.44,0.1544314266695226,5.9,2.28,0.1555895184384446,7.7,2.8,0.0015698635413311619,8.249359610756109,0.002746606842316776,4.7337778967397535,0.00268711547792125,2.062909191983457,0.0,0.0,0.0,0.0,0.0,3.0
498,1.2502865593448815,0.001040336919203479,22.12179608834973,0.03125177661158679,0.2,0.08,0.15608348700639144,1.4,0.28,0.14720291206850736,2.6,0.52,0.15842427115465765,2.0,0.4,9.218036163881967e-05,0.2,0.04,0.0,0.0,0.0,0.0009525304036011322,0.6,0.12,0.1670575055727604,5.8,3.08,0.12338216704461863,7.4,2.96,0.17290553685712562,7.3,2.48,0.0015356154608645812,5.502664871207691,0.0025749262976053748,4.960993508957369,0.002416554221078869,2.518087155988246,0.20583022899580627,0.20156197071225465,0.46124206749852786,0.016495371847073868,0.0,2.0
499,1.2504865908801934,0.0,22.12179608834973,0.0,0.0,0.0,0.0870555630772113,3.7,0.8,0.15664887640835728,2.1,0.44,0.14392221305455263,3.6,0.76,0.01714554726481952,0.2,9.96,0.0,0.0,10.0,0.08025452735179595,0.2,9.96,0.11998982174827333,7.3,2.24,0.17538115176659938,5.6,2.4,0.13438071736246873,5.5,2.16,0.29820286423891895,2.4234995447325924,0.2807665305992303,2.2519171949632297,0.222031464339751,1.2642328986203317,0.0,0.0,0.0,0.0,0.0,3.0
