,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
855,1.1639199702660186,0.001482461178504178,52.070463826431464,0.04453321297242145,0.2,0.08,0.04207432199538996,10.6,3.04,0.19569507884042447,10.8,3.68,0.06641025378388521,12.4,4.84,0.14676449168980782,4.6,8.96,0.15065779896146717,3.2,9.24,0.14872188336775838,1.9,9.6,0.12835185367517207,1.2,9.76,0.1574467318809064,0.2,9.96,0.015267720207755128,0.2,9.96,0.04508074089187523,4.006030707254578,0.07743378561090089,5.893951660421705,0.03553439053561479,4.4781263040077945,0.15800221924595925,0.1596647870741653,0.48737847074628043,0.10396881209157732,0.0,0.0
856,1.1639199702660186,0.07564984552782603,52.44010514321834,2.2725253997010393,1.4,0.76,0.10199349452774117,10.1,6.12,0.2555947586362849,11.0,5.76,0.08654775002045284,11.2,5.08,0.13022790682436758,0.2,0.04,0.47392195497853173,5.6,2.0,0.035407926889062295,9.0,3.4,0.003929823852057367,1.8,0.36,0.32455568024137393,6.0,1.64,0.00982269361691834,4.8,1.12,0.07083920016583485,7.8029316394857045,0.10181358351967493,12.613034046762328,0.03597817111338805,3.2151364265805253,0.2978333555951979,0.164734569569969,0.2925052411037449,0.0029207869574916345,0.0,1.0
857,1.1701304058557545,0.03732780936394317,52.28740756638132,1.1213293867673166,2.2,0.84,0.07581175053766623,10.8,4.68,0.08674717570916941,11.2,5.44,0.08525972997077216,10.5,5.36,0.03198402545866689,9.0,3.0,0.035776088333190834,9.2,3.12,0.027346725268664468,8.1,2.6,0.01342409914135838,6.2,1.56,0.01593575294234091,6.4,1.72,0.013972707029537314,5.2,1.4,0.06862903550423945,4.821913256315718,0.07479480022373738,6.0555916151252,0.04104369993209177,3.175110478639251,0.3271134741233491,0.24841660535369292,0.23840109992143985,0.012708054438450451,0.0,0.0
858,1.1639199702660186,0.005072370082140146,52.31290946526589,0.15237426815507826,1.4,0.36,0.041333598008728406,9.9,2.96,0.05094951486391145,11.3,3.84,0.07973278945491302,9.7,5.64,0.05140760964848176,9.1,3.56,0.05851772753821417,10.0,3.76,0.09435364210607591,9.1,6.4,0.016573929465324582,6.8,1.56,0.015172553533275608,7.1,1.56,0.02789689771522209,9.6,2.76,0.08825340759375397,5.919104439118182,0.05087452232625889,49.144299925362915,0.0507122999614619,1.4315730439926784,0.15574414721796961,0.17221542010021693,0.483487508237103,0.08857974649357746,0.0,0.0
859,1.1763408414454901,0.05303548434677583,52.71380483338349,1.5931887821127584,2.0,0.92,0.07642502201650142,11.8,4.84,0.06829205257591002,10.7,4.6,0.0696625418953607,11.7,4.64,0.0994848922336174,11.0,5.72,0.11353025132712122,9.0,6.56,0.11846514868446087,9.6,6.72,0.03234920527030701,9.2,2.76,0.03392412043229003,10.6,2.92,0.03611855198500586,11.1,3.2,0.2873279738288672,5.585574335102713,0.1668897870880354,3.0403195795855744,0.019481837877517345,4.072517690213939,0.30869495390193047,0.255396495820913,0.2653906121132846,0.007987178221276304,0.0,0.0
860,1.1949721482146973,0.08719440828053984,53.190761037444005,2.619324681324641,3.0,1.92,0.09287539217371527,12.2,4.76,0.1329254684565686,7.4,7.8,0.14723913480610507,3.6,9.24,0.12046242451885823,8.3,6.8,0.1280787643942674,8.4,7.44,0.13243687548913902,6.9,7.76,0.041946111286988386,10.5,2.88,0.06105595272522172,11.8,4.28,0.07572654870094578,11.8,5.32,0.09632628167723341,10.55885209424031,0.05839566568116516,4.560828103113505,0.0827066905875286,7.527932938326004,0.28988660176741976,0.25263376065082416,0.27479102498998986,0.007458790792068418,0.0,0.0
861,1.1825512770352258,0.09888392645149224,53.63192147268481,2.9704784314533748,3.6,1.88,0.15255765298563634,2.8,9.24,0.0007647150469582601,0.0,10.0,0.0012475351354299554,0.0,10.0,0.14732593789210402,4.6,8.72,0.13959454756540496,2.2,9.44,0.14768182728809512,2.6,9.4,0.10959842076293302,10.3,6.32,0.11636085269068985,9.1,6.84,0.12047727786525703,9.2,7.04,0.10371944286075703,3.013397909945365,0.056746779371944146,3.51715754686866,0.0767371653217297,1.7546034360132194,0.29536046857506676,0.23946543937539433,0.23602985630368048,0.007019826202869076,1.0,1.0
862,1.2136034549839045,0.16134673767197055,53.642370526588834,4.846864616314216,1.6,0.96,0.003640643400028744,1.8,0.4,0.767689938435056,2.8,0.64,0.311597390575195,1.5,0.36,0.11662740947585246,0.4,0.08,0.13590066107598145,0.4,0.08,0.09611468101382421,1.1,0.24,0.13297583444696653,8.5,7.8,0.1331717658356018,8.1,7.72,0.1363421223050441,6.9,8.16,0.03877407184358798,1.878738392494077,0.11287390515956816,1.3750703877968586,0.07658452620065838,1.5455963973034936,0.24379217187540106,0.0661696866967934,0.31795119443615744,0.0012281590344915166,1.0,1.0
863,1.2384451973428472,0.0028527799394716014,53.642370526588834,0.08569766173312562,0.2,0.08,0.12120433606034758,2.3,0.64,0.010403123521169445,4.7,1.16,0.011119856447534215,4.8,1.16,0.0005276980699175734,0.4,0.08,0.10039148978978407,2.2,0.52,0.009240852247626365,4.2,1.08,0.13976065853342445,7.0,8.28,0.14675447610109352,4.4,8.96,0.1505835352389945,2.6,9.4,0.18823606996960668,1.517855910939407,0.12547498735972895,4.627946106376648,0.11905297115991444,2.2991459903334244,0.16702332174812787,0.16756724402623602,0.48244874078324884,0.08746996811311737,1.0,2.0
864,1.2111994154007808,0.01128061320922284,53.69569863535839,0.3388702232410061,0.6,0.32,0.10674672334903038,8.5,2.0,0.01574713220226597,5.9,1.6,0.018623060555336482,8.2,2.16,0.00876224237025924,3.1,0.72,0.07137269796236895,9.9,5.52,0.04934897357339632,10.6,3.76,0.14885187496610414,4.0,9.12,0.15029990122878029,1.8,9.6,0.14401143666019775,1.2,9.72,0.22035255674030713,8.73773243198222,0.07841713124336082,2.221027692135535,0.1310144846878644,3.0347783427031385,0.2026753541903012,0.22401841611950785,0.42756929375585584,0.018700201563207466,1.0,1.0
865,1.264288622861425,0.052578711426453345,53.96560838815045,1.5794672991925411,1.8,0.92,0.048613385367517185,10.3,3.76,0.053110209731885454,11.0,4.16,0.04430848948552271,8.6,3.32,0.05631336089149454,10.8,3.36,0.0861589819621815,11.4,5.32,0.11936867822859296,7.2,7.68,0.10521328968395113,1.6,0.32,0.15873428100622478,3.8,0.8,0.01914529568950956,5.2,1.44,0.11301901341866082,5.030819745548045,0.08843086834449651,2.728537136228791,0.12957677503968,2.778268632475114,0.3005471802195019,0.24834259176149934,0.29287291457793857,0.011128782565360231,1.0,1.0
866,1.25867919716747,0.03981759466950226,54.31256180868827,1.1961226703121468,2.6,1.08,0.05417781191508989,11.6,3.84,0.048487432300959366,11.1,3.56,0.23683374948424224,11.2,5.76,0.11215271392367357,9.9,6.08,0.13217916247824887,6.4,7.88,0.14320559772989866,5.0,8.68,0.06813933892769511,4.0,0.96,0.0941254391004161,6.4,1.4,0.030253672418521324,10.4,3.04,0.37707703167424667,1.3790453322056564,0.13893237395027982,2.3850676099309136,0.08377223104029526,2.9084542278848033,0.23843510690666916,0.2639536580116602,0.3334380397805527,0.017728911892413237,1.0,1.0
867,1.2260243261633759,0.0865215537753193,54.60452147919066,2.5825882102354054,3.1,1.44,0.1183853864754814,10.7,7.16,0.0791360118300316,12.3,4.72,0.08606492993198084,12.6,4.92,0.13875698028001227,1.4,9.68,0.08029140894638277,0.1,9.96,0.1563090771288404,0.2,9.96,0.05263276902712719,10.2,4.08,0.12864108572506255,10.8,3.64,0.055286239833217135,11.8,4.24,0.16550244653387286,10.57432601229123,0.1000161004399239,7.128694738410897,0.06908158495864809,5.718807162924855,0.27367367801695713,0.2369033008925594,0.35117714963590063,0.007842991825282862,0.0,0.0
868,1.2340377914404541,0.1067602296991231,54.737903824702116,3.20330049282099,2.9,1.68,0.0818844876752757,12.4,4.64,0.08811016782227701,12.6,5.24,0.12629493916705947,8.8,7.92,0.0014542377043077444,0.6,0.12,0.006488845452765558,3.2,0.8,0.0974431302247211,1.2,0.24,0.05299477559279629,12.3,3.88,0.06804977029289064,12.6,4.84,0.06558290080931051,11.9,4.48,0.06082659829891185,3.2357800451224668,0.04792276123403214,2.8766005587398875,0.05611331810899979,2.701107664544356,0.255714991654735,0.23495917779937187,0.2843805036814637,0.007165167982768517,0.0,0.0
869,1.2210159103652019,0.05503274728514678,55.03556736819368,1.6531866674443352,3.2,1.6,0.1306583132585272,9.6,7.6,0.13408303711588535,7.5,8.08,0.13559447391457932,7.4,8.12,0.0012793610183466765,1.2,0.24,0.12788701364211674,1.4,0.32,0.0573595529952265,2.9,0.76,0.08002211114512231,13.0,5.08,0.08728090259075535,11.3,5.6,0.14064514880212076,9.9,5.68,0.07509965027619511,4.40357074120619,0.058532619717966965,5.201965068934294,0.05528998157810228,5.0099588262944454,0.23418410780493124,0.15655373916342202,0.45609866580237235,0.017901596712760842,1.0,1.0
870,1.2083947025538033,0.04556906487626247,55.238641109859046,1.3688971424778504,2.0,1.04,0.1414063082714621,6.6,8.36,0.14955127324220185,3.2,9.32,0.14902346991567378,3.4,9.16,0.011554133321567357,4.0,1.08,0.019389836057436462,7.3,2.08,0.01872254343995347,7.3,1.88,0.09782014528611148,12.2,5.28,0.11483445387255924,11.9,6.56,0.11640936903454235,10.9,6.88,0.06152778199249471,6.138481978751287,0.044707982699848825,3.202207629132011,0.04604029485205226,3.2282588046900904,0.30758948303498357,0.2297647236196537,0.2573415760284285,0.0070859645684444575,0.0,2.0
871,1.1773425246051248,1.2484954191398532,53.410580853616935,37.50486906628399,5.0,3.96,0.15276457588069506,0.5,9.88,0.15117966645984235,1.2,9.68,1.5125913684707546,1.1,0.48,0.046376069912058435,0.0,10.0,0.23212885853507892,0.0,10.0,1.1737063539118715,0.1,0.56,0.13256531153744477,0.0,10.0,0.2866532196131752,0.2,9.92,1.484409788539372,0.1,0.48,0.041831307583285536,3.890894173123736,0.037706441727698756,4.5644247568243115,0.05191222522776969,3.473635690268102,0.08487196211536947,0.1149903950481443,0.16095777392543706,0.0014500639928116893,1.0,2.0
872,1.1653223266895074,0.04467388316674433,50.76071457768784,1.3420058361171523,2.2,0.96,0.08887338342796708,0.0,0.0,0.25183415993477254,1.9,5.08,0.14772195489457657,0.0,10.0,0.07912096235525765,9.6,3.8,0.12809410445443944,5.3,7.76,0.0029483595650627286,0.0,10.0,0.13345353383259162,0.0,0.0,0.2003706340978475,4.7,3.48,0.148321927210175,2.2,9.56,0.04936325139751714,5.149262887310004,0.04201351079144051,2.999382626282748,0.05289389304172097,3.1084644925256844,0.24114247178820306,0.23333413063849506,0.3656380719390867,0.013538309364307595,0.0,1.0
873,1.1639199702660186,0.022756986241441023,51.973346250178984,0.6836210820192545,1.4,0.64,0.013315038464685021,5.2,1.32,0.036451417238343754,9.2,2.92,0.05896552788555604,13.1,4.8,0.01567754149580702,5.2,1.32,0.03793596880541168,7.8,2.96,0.0978711179035209,9.4,6.84,0.05642077587407612,0.2,0.04,0.019615531022234,0.6,0.12,0.00534799390313224,2.7,0.64,0.046688781789784604,7.164804745979827,0.03553440717963246,3.275340727573936,0.04542550745127677,4.137451992875358,0.18682481186664268,0.19699174406611625,0.40689033846144745,0.005221996217989693,1.0,1.0
874,1.1639199702660186,0.014292424709436171,52.49912677937917,0.42934520155182004,1.4,0.56,0.10102935379206596,10.9,5.44,0.137588730801745,6.8,8.32,0.13919613184162588,6.8,8.36,0.06847956261392579,10.3,4.44,0.06517991567092368,11.6,4.44,0.09472947358029071,10.3,5.88,0.006919177038665106,3.4,0.68,0.011031870186782136,5.8,1.24,0.01014364789163529,5.7,1.24,0.03717230843099459,5.036958984668277,0.033104888549709256,3.9479454765942537,0.04919704609370825,3.8819870140359294,0.2081486646809167,0.1916526173101986,0.4314901349545594,0.047634901352984246,0.0,1.0
875,1.1639199702660186,13.85769179624109,52.45699605609684,416.2858016227298,5.6,8.88,0.14030871726288674,0.0,0.0,8.408548752454848,0.5,4.92,0.11130952312921502,0.0,10.0,0.11279086042683006,0.0,10.0,3.610599166725038,0.9,6.72,0.28833637301138587,0.0,0.0,0.016544073253723018,0.0,10.0,3.519412903329193,3.7,6.16,0.2045523697352931,0.0,0.0,0.04391654116986098,4.1545363487709235,0.039656380763506874,3.566301882281445,0.05346153087189207,3.703503217422075,0.1628829204012653,0.14663426592967035,0.06367289846610755,0.000498920005909546,0.0,0.0
876,1.1639199702660186,0.061603985046141986,50.44183221285257,1.8505870007185483,2.8,1.4,0.09240156873285472,11.2,5.84,0.09942495163472234,10.3,6.28,0.05068261431811018,7.5,3.2,0.12925841502149607,8.0,7.52,0.11698023085980924,9.7,6.76,0.11734532429190345,9.3,6.72,0.03557740814972714,9.6,2.8,0.03588716634509348,11.8,3.0,0.10289943328482923,11.8,3.72,0.04527441834046859,4.0469967139136305,0.037846427978677835,3.879460543722031,0.04543786797196156,5.370396491227818,0.24867328479238762,0.18272948406754655,0.43719411331056873,0.010359232789137425,0.0,0.0
877,1.1701304058557545,0.12528395635917372,50.81789814595071,3.7635367397615695,3.8,2.0,0.1463814544004966,0.6,9.88,0.14218901661364317,4.8,8.64,0.1354415309051879,8.4,7.84,0.12002216479192132,9.5,6.76,0.12132146788849166,8.3,7.08,0.11418833990850122,10.5,6.48,0.06745078004763391,12.5,4.36,0.07514621858793993,12.8,5.08,0.08255615710480596,13.1,5.28,0.036893622128889504,5.114221012474619,0.03876832805506444,5.714441664687857,0.05710148389038717,4.656647530212042,0.21460265079134505,0.18689432126170938,0.38919704693716334,0.008495534508232549,1.0,1.0
878,1.1881607027291805,0.15528405605144258,51.120462054325984,4.664741336658828,4.8,2.64,0.12321058847766136,7.4,7.92,0.08531370985643963,10.3,5.52,0.027141386401944124,6.5,1.84,0.1180877832042293,9.9,6.88,0.1297523649590352,9.0,7.76,0.1000724165382062,10.4,5.48,0.09318123640851655,12.3,5.28,0.10992683909055019,11.9,6.48,0.10280053458389916,13.4,5.96,0.046170174107942934,6.30027370871168,0.05206513246187093,3.8718660480070133,0.06832709568332714,5.283788184320306,0.305436953739131,0.21017159060953902,0.24999901542567574,0.005894267358609163,1.0,2.0
879,1.264088286229498,0.03393561791407846,51.25706532932469,1.0194277744549596,2.8,1.12,0.07881513139856294,10.9,5.56,0.06859643915342462,12.7,4.88,0.03195009455016989,7.9,2.44,0.1252822714249078,8.8,7.08,0.13222978467681684,8.5,8.0,0.1376555639596611,7.2,8.12,0.10987832274669766,10.9,6.32,0.11837801298702108,10.6,6.96,0.12122368315529627,10.3,7.0,0.0500385374597746,4.608001013955286,0.056049888593645854,3.6051462347807153,0.07511467657276491,6.018282558859313,0.25022285518112364,0.2216246640735642,0.38761794200333943,0.011614138630698108,0.0,1.0
880,1.3141724442112377,0.0794292686350578,51.24292289696152,2.386059471680639,4.0,1.92,0.10371485310403131,3.3,0.76,0.017474488543630547,5.8,1.6,0.03284676042876016,11.4,3.36,0.11310226364832197,9.1,6.8,0.10098054810038984,10.5,5.8,0.10728377882507387,10.3,6.44,0.12246644796321182,9.8,7.24,0.106834855176562,11.4,6.12,0.10537003479485973,11.8,6.12,0.03582950349892893,6.298312614976508,0.06544122579336066,5.335190834891643,0.11767789227897366,8.013361533001907,0.2710462423327016,0.25016107606137117,0.3232031965266947,0.010886473181475235,1.0,1.0
881,1.3141724442112377,0.09623706721596735,51.29552681387635,2.890966638663911,3.6,2.04,0.028709801968842825,10.3,2.84,0.009137595090516957,3.4,0.84,0.15568698691309057,2.4,0.48,0.10659807813538447,10.6,5.96,0.12183689391027161,8.2,7.16,0.12354424260741768,9.2,7.28,0.11237504844187934,12.3,6.44,0.11964130394041274,11.2,6.92,0.1253177161711623,9.4,7.24,0.03438442965325553,5.3008219492805315,0.20382643495112934,1.7736142239421333,0.3121564521592282,1.3041282703992674,0.2414064816961812,0.19407090821419318,0.34086936800302187,0.009251568481924906,0.0,1.0
882,1.3141724442112377,0.019111984944424634,51.29650619714657,0.574125048397267,1.4,0.6,0.06278460479654172,1.2,0.24,0.0025430523914533546,1.2,0.24,0.15385766856546496,0.0,0.0,0.12494172208908895,8.6,7.24,0.13382975295275873,6.9,8.08,0.12922006487106602,8.4,7.4,0.1277099451257385,10.6,7.16,0.13201110560959045,7.9,7.68,0.13153527223719033,9.2,7.72,0.03635054820660393,5.416103705493797,0.13924769734605477,4.79507453596139,0.09230743470903867,4.199823933042181,0.2251054318657639,0.15885607831336804,0.4413032454110073,0.02420799627486464,0.0,2.0
883,1.3141724442112377,0.03293649703719902,51.29650619714657,0.9894141299559196,1.2,0.64,0.09441381891524282,0.6,9.88,0.1504299458255697,3.2,9.36,0.1429567305431384,6.0,8.64,0.12790081969627204,9.3,7.52,0.13211780223756106,8.2,7.64,0.13075713890030266,8.2,7.56,0.13413649467297764,8.7,7.8,0.13618351118091065,9.6,7.96,0.137308717155645,7.8,8.28,0.034361065776690985,5.863871733862014,0.09355622035148467,6.92890667737083,0.06387397665556499,3.449569074528096,0.19116639169936658,0.1752306300644393,0.390005074886206,0.0050906347814817215,0.0,2.0
884,1.3141724442112377,0.07403981424682216,51.29650619714657,2.2241599740367133,2.8,1.52,0.1474940398217574,3.0,9.08,0.14042867256437047,7.0,8.4,0.1422010121437914,5.8,8.52,0.13102098793526143,8.3,7.84,0.13182940910632704,8.2,7.64,0.12194734234351012,9.8,6.92,0.13131508267662878,9.2,7.64,0.13594279547487292,8.0,7.92,0.13677503737326685,7.0,8.16,0.03446699422725146,5.794008476325957,0.14403937986938922,5.1748705715148,0.07741875859730751,4.052098835162316,0.24162951683304706,0.16017204215734615,0.3959422926810165,0.006560314409585635,0.0,2.0
885,1.3141724442112377,0.06107179797053638,51.286495106888026,1.8346000725461455,2.6,1.16,0.14408730925962177,5.0,8.88,0.1434905316347406,5.0,8.8,0.1323017008888533,8.2,7.8,0.11854951901540711,11.1,7.08,0.11665195357212801,8.8,6.92,0.10269556682762196,10.1,5.76,0.13696163869577668,7.9,8.0,0.13483624963238955,8.1,7.96,0.12818018045846333,9.8,7.28,0.03426170264177281,5.598587588400962,0.19541652463400372,1.9377044756314987,0.0561213258458066,3.3908120677158773,0.24301067069967877,0.16290867746783533,0.3689936721941336,0.010441761521099742,0.0,2.0
886,1.3141724442112377,0.05818326858419912,51.21835555042283,1.7478284955199963,3.2,1.52,0.12353296835039855,8.4,7.32,0.12457058170823213,8.1,7.48,0.09399547480131858,10.4,5.4,0.11098686935060009,10.5,6.84,0.10100816020869947,12.4,5.92,0.09130710615591246,13.0,5.36,0.13189914481608458,7.5,7.56,0.1226810394840982,10.7,7.04,0.13348339004419318,8.0,7.72,0.03809583425958736,5.46528091308967,0.07443046543874211,2.062522072989827,0.03700931849652284,3.2089494566550196,0.2919553106705582,0.26554014437972845,0.3027845851768145,0.00928124456472338,0.0,2.0
887,1.3141724442112377,0.07896233483378397,51.21670025475486,2.3720327553539913,3.2,1.68,0.08535869309449591,12.6,5.32,0.08418613002249323,12.9,5.36,0.07922897718868147,10.9,5.04,0.09526023966224273,12.0,5.64,0.10470818272219129,11.1,6.12,0.09187622238829449,9.8,5.4,0.13798048191668047,7.9,8.08,0.12976629169979698,9.2,7.36,0.13333784101263546,10.4,7.68,0.035082944133640166,7.880199104949794,0.07483740288805228,2.3117030096117146,0.04231602046205555,2.510236459443143,0.2542540346450475,0.21341943614522718,0.34566840124516646,0.005842577801934067,0.0,2.0
888,1.3141724442112377,0.3204482966353583,50.27756825753567,9.62628394431985,3.0,2.32,0.3453633085015734,2.8,8.64,0.09087663696274374,8.6,4.72,0.13709391518312514,5.4,8.32,0.48952893219754723,1.6,8.44,0.1128384146133626,7.8,6.24,0.12206699481285124,9.9,6.56,0.2423316734906365,4.7,6.56,0.029807695257722765,9.1,2.48,0.019650985273511813,7.2,1.72,0.025743405865323706,4.911800572668348,0.07193536475121956,2.2145189634511344,0.03640351654832242,3.364225847188918,0.15686298200060592,0.3028520950925382,0.07491093953439928,0.0012006537177596365,0.0,0.0
889,1.3141724442112377,7.497045869433497,46.79311914848249,225.21165829406368,8.6,11.8,0.973237845851094,0.0,10.0,1.9504252200035366,0.9,6.28,1.1477248273892091,0.0,0.0,1.8078997235616767,0.3,4.64,1.1070062382778998,0.1,3.88,1.3052258938027226,1.3,5.4,1.038608032983999,0.3,4.6,0.7859461102792191,0.3,4.12,0.8647142605370747,0.1,4.24,0.03162822548347619,5.516690089457797,0.06614691543674328,2.06467551042832,0.034514828527547226,3.5106849133034395,0.20281956775453078,0.12893988370405743,0.04444805865632495,0.00034056351084244907,0.0,0.0
890,1.3141724442112377,3.331268399481114,38.67727345910937,100.07148062526707,6.4,6.72,0.1641933172295499,0.0,10.0,1.0652915442096456,0.7,1.92,0.09983579854230368,0.0,0.0,0.15632134917697832,0.0,10.0,1.2178320369966933,0.7,3.2,0.13861738573244625,0.0,0.0,0.14762777029043878,0.0,10.0,0.7988645198365749,1.3,2.32,0.21134092584820124,0.0,0.0,0.03255567663834548,5.257324628601949,0.06737964605113957,1.2119876739835205,0.039821001697345745,4.276645459558109,0.2194309323048936,0.09302811946430224,0.1288513151557111,0.0018588143964685551,0.0,0.0
891,1.3141724442112377,0.024676877393752912,36.96896694737916,0.741294714765603,1.2,0.52,0.16132338664155388,6.6,2.52,0.08988550628423497,10.0,5.8,0.12110087461281746,7.1,7.8,0.1533116293712265,2.2,9.56,0.1423005341797488,6.4,8.48,0.15246179003769647,2.2,9.52,0.17101264802737312,7.8,2.64,0.0472959712033456,10.4,3.48,0.07917494114092766,10.2,5.92,0.02561512423598989,6.011446816096637,0.07523033855665849,2.123455334377953,0.0396874517026176,1.9352207973986737,0.26021060908151744,0.22291759313360468,0.3551389100872069,0.014544051882409708,1.0,1.0
892,1.2759081475131886,0.010823840288900363,37.19057310346044,0.3251487403207723,0.4,0.32,0.10920430758817662,8.2,6.32,0.12595456599909957,8.1,7.44,0.1475270275296653,3.6,9.2,0.14336666836170436,5.9,8.68,0.14582414600126242,4.3,8.84,0.14909924884798942,3.8,9.24,0.05499327575687672,10.9,3.76,0.06606619823461099,11.4,4.52,0.08729583069655612,10.7,5.88,0.033255371651306945,10.127163479909441,0.06962807872793336,2.7909763054540853,0.037169302494754586,4.450228736634137,0.25099340165920103,0.2299580721238249,0.36140539248980585,0.006630612547461326,0.0,0.0
893,1.2260243261633759,0.014441295389226541,36.95483830914656,0.433817284723092,1.0,0.48,0.13313239135162747,5.4,8.44,0.0721636099312945,8.9,4.48,0.056227548129191784,11.1,3.4,0.14882772978294434,4.5,8.96,0.1514462780543086,2.8,9.4,0.1441413414003915,5.0,8.8,0.07624903240397331,11.5,5.32,0.16339931406897076,9.2,3.4,0.15082984898470794,10.1,3.12,0.037778522061236795,6.907353645544558,0.0740733594923373,1.6961754739974082,0.04563386813833419,3.6031781148641686,0.32561803757783003,0.2461968585027489,0.22387576179939422,0.019254786422692904,0.0,0.0
894,1.2136034549839043,0.0018647987589314673,37.49408880684478,0.056018654307020105,0.2,0.12,0.2500873108569166,0.0,0.0,0.1544844350157169,3.6,0.8,0.05673885760176598,13.3,5.32,0.1498662518565903,4.4,9.0,0.15328708527495127,2.0,9.6,0.15329168729300277,0.9,9.8,0.06936904164303521,10.7,3.68,0.11708113379557777,9.7,6.96,0.1558121042957214,1.8,9.64,0.03033285197865412,4.6992471462225005,0.08907844396722939,1.9121600224493969,0.04806038327936926,3.5925578790953225,0.182197931932537,0.17756547776617726,0.457318935367199,0.07918505519167807,0.0,0.0
895,1.1701304058557545,0.0,37.69095863828794,0.0,0.0,0.0,0.18250449400102878,7.9,2.24,0.17413311339873866,6.4,1.68,0.05528739845381389,12.8,4.52,0.1510198243815261,0.2,0.04,0.09769470721154253,0.2,0.08,0.0724971243729774,1.2,0.24,0.14718365914286613,5.0,8.88,0.1468067244713962,5.4,8.68,0.14322771110565663,2.0,9.6,0.04706272680212949,7.470138846079831,0.0895346139730702,1.8706899954576515,0.05019942202332076,3.0929587929796094,0.0,0.0,0.0,0.0,0.0,0.0
896,1.1639199702660186,0.0,37.73192720607003,0.0,0.0,0.0,0.05664889112565327,12.2,4.04,0.07452672937052257,13.3,5.16,0.09767810255686683,9.9,3.28,0.06132649255571086,0.4,0.08,0.14269630773218694,1.0,0.2,0.007326412738157992,3.8,0.84,0.1576146730711665,2.4,0.52,0.15368298320588364,3.3,0.72,0.06576950213182006,2.4,0.6,0.06170702145227338,5.356393782098651,0.10522370729210477,1.9340230743514166,0.06855658695807912,4.033437480688998,0.0,0.0,0.0,0.0,0.0,0.0
897,1.1701304058557545,0.011215359934891056,37.846501254554255,0.3369100113952552,0.6,0.32,0.07087259099907692,11.2,4.32,0.09033683810606755,10.9,5.36,0.27355356670965547,6.9,7.2,0.003865695163349689,2.4,0.52,0.006010235575398436,2.4,0.64,0.0062618125622196045,3.2,0.72,0.10532898250390793,5.7,1.4,0.14168638418172544,4.7,1.4,0.16840769356513577,7.6,2.16,0.04829592429403241,2.5430832129414846,0.14001596940309521,1.7121482011467384,0.08471181895319703,2.6915525415120505,0.258688281163784,0.22277815397718753,0.3646334673340206,0.008958625016769901,0.0,0.0
898,1.1639199702660186,5.607120876837829e-05,37.89539455034673,0.0016843821058591438,0.0,0.04,0.08440804733023817,9.7,4.6,0.13506667058805177,7.8,8.16,0.1264328877637661,9.4,7.6,0.07564183670824204,2.8,0.6,0.004680252358484101,2.7,0.6,0.006194316297462701,3.8,0.88,0.1471370088122385,4.9,1.24,0.1751141450961396,9.4,2.56,0.029464348824304647,9.8,2.88,0.14529274210722323,17.4425167729764,0.15334182854848846,1.8911942192751061,0.10398936193425999,2.6587510732162216,0.1068090787716956,0.11481975967957272,0.5153538050734312,0.19759679572763683,0.0,0.0
899,1.1639199702660186,0.020631174385182426,37.89868100195417,0.6197615803292424,1.2,0.52,0.1218206064217198,10.6,7.24,0.08730346841979977,10.8,5.12,0.2696235311447974,7.0,6.84,0.018447956362874336,6.2,1.92,0.02381390941104785,7.6,2.64,0.13479617674359545,0.0,0.0,0.0411231994547198,11.4,3.52,0.1901262214920569,9.7,3.08,0.14745982910018068,2.7,0.8,0.405395248626556,2.8196381281220693,0.19120812695271897,2.023337483152384,0.22474747520501803,4.742927853527835,0.27805105542175423,0.23265366578915392,0.33714682162487003,0.007299736380966385,0.0,0.0
900,1.1639199702660186,0.11646753988959567,37.75891197399049,3.4986911181787805,6.0,2.6,0.14751203311698036,3.2,9.08,0.15123064746297343,3.2,9.16,0.1539536328066523,2.2,9.44,0.099727265184335,10.3,6.12,0.08697660716934993,12.5,5.28,0.07672331095037019,11.3,4.72,0.13208761215181955,7.8,7.8,0.12832572949002113,10.0,7.64,0.12536996454146512,8.6,7.2,0.16932973657535905,2.646053264193756,0.20077166654811943,1.311624052119451,0.25659859250826794,1.5298195556012053,0.23739969360131385,0.2242766182746698,0.3443742748001681,0.01073342625927876,0.0,0.0
