,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
734,2.365415414765645,0.3279681497418683,-57.459731047553824,9.8521807332337,1.6,1.44,1.2603412902192432,0.9,4.28,0.09182378480734567,11.4,4.56,0.1410522507516908,5.0,8.72,0.19303114225177198,5.8,2.4,0.05460076213482908,12.9,4.32,0.044948549078437774,11.4,3.72,0.6650335430511244,0.5,4.16,0.13061874168222476,0.0,0.0,0.1471880812405037,0.2,0.04,0.04215974068891222,4.668763653118625,0.03710262260368031,5.030918916874374,0.07739034713040471,1.9221611567348857,0.08749702200523168,0.1695489242120044,0.2251350935508281,0.0005047315700368658,1.0,1.0
735,2.2325188231225037,0.007445949187457088,-57.4838269219501,0.22367671123869892,0.4,0.2,0.13317748591987555,9.0,7.68,0.14647314266450112,5.7,8.76,0.1468268918659303,5.1,8.76,0.03752654495114817,12.0,3.44,0.03277751181976707,11.2,2.92,0.030524344857571772,10.1,2.88,0.14644799572012046,5.6,8.8,0.1444087901231848,6.6,8.68,0.14237911352436558,6.8,8.52,0.048409275005405726,4.811499434105523,0.047131942151642646,6.971754419315894,0.08629516188586187,1.8887975555687415,0.27822263904284666,0.24642854452151328,0.3203730526878847,0.00208409344415817,0.0,4.0
736,2.121083374380101,0.023402726888939768,-57.48433905916593,0.7030191655556044,1.2,0.56,0.1206214865964201,11.0,6.36,0.1338346484679851,7.6,7.88,0.13223788329789757,8.8,7.68,0.03678860817313661,10.4,3.2,0.0432742525221049,12.3,3.8,0.05179988209739856,13.2,4.12,0.12790774171807423,9.9,7.32,0.14114669643462877,7.8,8.32,0.1419185452820671,6.6,8.56,0.0412121137036428,4.602978261403172,0.0399133465678135,5.046270754655551,0.08688997866835307,2.0454039467575327,0.26225243362465944,0.2359593987921059,0.3589555037387403,0.008143753922061885,0.0,4.0
737,2.039149565982553,0.0,-57.4680015187628,0.0,0.0,0.0,0.12149397474539962,7.3,7.04,0.14257910501240495,5.8,8.56,0.14058524587707674,5.8,8.36,0.06535168106070424,11.8,4.12,0.07849023542832353,11.3,5.24,0.07921341347077482,11.9,5.08,0.1384579307994168,5.9,8.12,0.14431032380931408,5.8,8.8,0.13832293665943274,8.4,8.04,0.05456912694293553,6.476868606530573,0.04715912828132141,5.273652864109137,0.08258580050301492,1.8147439993126044,0.0,0.0,0.0,0.0,0.0,1.0
738,1.9264676667429614,0.0017617338317947192,-57.46854634558815,0.05292257839169671,0.6,0.16,0.14113754206112628,6.4,8.44,0.139679200491598,6.4,8.36,0.1390695773618623,7.4,8.08,0.07248834963382944,12.1,4.84,0.06684723293080769,12.4,4.6,0.06341664684280729,12.8,4.24,0.14646387738364802,5.2,8.88,0.14328436834543518,6.4,8.64,0.14367505726821259,6.1,8.56,0.07473943743120978,5.864796584990256,0.07466479779705958,5.335858231378243,0.10026429125889914,1.9228194791495399,0.144067498095582,0.14986580822418505,0.4951626744117658,0.11882083733700965,1.0,1.0
739,1.8634218439002064,0.0,-57.47535668090516,0.0,0.0,0.0,0.13836487539537884,8.4,8.04,0.13607878865886996,8.5,7.88,0.14620328655431997,4.8,8.96,0.06108640648379737,12.3,4.4,0.060410784367040185,11.7,4.56,0.05714090451069557,12.7,4.28,0.14164855700209888,6.7,8.52,0.14227111821237834,6.8,8.44,0.14686409530454195,4.4,9.0,0.06385292696820002,4.202134491732161,0.06398023484645445,3.442714861685714,0.10464360277907991,1.7069429612255471,0.0,0.0,0.0,0.0,1.0,1.0
740,1.7701540551867971,0.027347991353220948,-57.58139814201449,0.8215351207576412,1.6,0.72,0.28789592123587077,3.7,8.32,0.09437693121766075,11.3,5.2,0.10255930405071878,11.4,5.56,0.06226054589058913,8.3,2.76,0.13395684338268615,1.4,9.72,0.14555720953302795,1.6,9.68,0.24475390478921893,5.5,8.16,0.12068952564480884,9.5,7.12,0.13380619155220133,8.2,7.68,0.1394054977252585,7.054139537830168,0.11092397268069602,5.678899550974958,0.09521680575302378,1.5427872973255967,0.20228162864857152,0.19374534209935232,0.38020097782813617,0.007948964205370985,1.0,1.0
741,1.7639495456371928,0.018975695836830214,-57.51244122681802,0.5700309163266762,1.6,0.52,0.09935878261960633,12.3,5.36,0.10725172428785872,11.6,6.0,0.11885134237108659,10.4,6.88,0.10152698177833784,1.2,9.76,0.14817442530570896,2.0,9.6,0.12951938355757658,1.8,9.64,0.1268309649309073,10.8,7.2,0.13424134913285585,8.7,7.76,0.1347162108723292,9.1,7.96,0.4589903277705726,1.5251366162798767,0.3904620532932795,2.1138135258410835,0.136658032640377,1.9790109797310802,0.20424101084532043,0.14879122786986052,0.5080725554749106,0.01828158238793884,0.0,4.0
742,1.6490660462348357,0.010049268329900066,-57.43206837354084,0.3018805573067462,1.0,0.48,0.13559360694781883,7.7,8.0,0.1258032831991735,10.1,7.12,0.12333682631648135,12.0,6.76,0.1506899697889751,2.4,9.4,0.14337619638912708,2.0,9.6,0.15080475995444356,2.8,9.44,0.14350671163482073,5.8,8.76,0.1361646185860405,10.1,7.76,0.1373128628590814,8.2,8.16,0.08533573972997062,2.261865067134017,0.05084681685033937,6.3509771752280155,0.07463730958980226,3.2730316657733707,0.21681699332013937,0.18042515396321437,0.45767518014268704,0.03925568589641141,0.0,4.0
743,1.6200449531802332,0.04809982492815546,-57.432079270077345,1.444921309590776,1.6,0.88,0.11904709291733198,11.6,6.4,0.11407782547907358,11.4,6.44,0.13258603962657686,9.8,7.72,0.14347786767854204,2.6,9.48,0.15222487828723916,2.4,9.52,0.14879429219923868,3.2,9.32,0.13459392206316717,8.7,7.84,0.13173522262821052,9.7,7.68,0.13601691911523447,8.1,7.96,0.23300214302018518,2.345814310201135,0.08102197620132201,9.352853805670671,0.20851169524903157,2.7584202097700445,0.34947983050811426,0.24826782506516576,0.22213997836408997,0.0036096878396589408,1.0,4.0
744,1.6038732983393087,0.010464867322804619,-57.43206837354084,0.31436517324846786,0.8,0.36,0.13712325764490796,6.8,8.28,0.12163938943689617,11.8,6.76,0.12688270763989817,9.6,7.12,0.12091340086645505,2.2,9.56,0.14978804706029428,3.7,9.2,0.14835480985144517,3.8,9.16,0.14092752947794876,6.7,8.48,0.1387850930680841,8.7,8.0,0.13643301869965585,8.6,8.12,0.04456036878082161,1.9934513593305705,0.04529655289402493,4.410139160525582,0.03252946621540679,3.0026006578916458,0.25722547764281134,0.2274902330668086,0.35963318826750956,0.013188805878502985,0.0,4.0
745,1.4892741640344835,0.017075429007400635,-57.47925400879589,0.5129467992877352,0.8,0.4,0.2562206864169888,9.0,6.08,0.12557117898005396,8.8,7.32,0.12842214586429956,9.2,7.52,0.13889282049783017,3.4,9.2,0.13224155033868595,0.6,9.88,0.10564630885914914,0.4,9.92,0.11196096337007469,9.9,6.36,0.14046696123565022,7.0,8.36,0.14438020312883523,6.4,8.6,0.03572585827102102,2.0982608858150114,0.04850170811243365,3.7493940114407955,0.028298407543007376,2.165336273177036,0.3059480568653051,0.24877454763883247,0.27229747171583735,0.002708279255057212,1.0,4.0
746,1.470307408356856,0.022920960301111386,-57.46436207556938,0.6885468715287107,1.4,0.68,0.11750625647474312,10.3,6.76,0.10985800298929758,11.4,6.08,0.10777745432634639,10.2,6.0,0.15144102544304017,0.6,9.88,0.06994984711746961,0.2,9.96,0.15105401859946077,1.0,9.8,0.13311692735510627,9.2,7.92,0.13114124841228073,9.2,7.92,0.12937203109531312,9.8,7.52,0.03681135196508988,2.1129598532476837,0.09882784546644807,2.016548013533518,0.020307534111797088,2.5277732926467387,0.23891608248556623,0.2454419091290018,0.32221121022881416,0.006508258754890361,0.0,4.0
747,1.470307408356856,0.1710621721726305,-57.83631534924298,5.138716787562328,4.0,2.44,0.09810458090544832,12.4,6.04,0.35126596592825876,3.3,3.28,0.2363296344820804,1.6,7.2,0.1403227779876659,1.8,9.64,0.20239310017547874,4.9,4.08,0.1577807222959129,2.8,8.32,0.1274868776345945,8.7,7.84,0.3766860600451707,6.3,4.28,0.12500774995794606,2.2,7.32,0.11993635599824547,1.3172893614314318,0.1325162330320518,2.980365442316112,0.13251422826897044,1.3440268620080411,0.2635106471400927,0.24607248816077246,0.2581441711964745,0.005398798597660739,1.0,4.0
748,1.4392848606088333,0.03889013361816844,-57.465651499056065,1.168261690799451,2.0,0.96,0.11460495373574875,11.5,6.56,0.11172602248775376,10.0,6.52,0.1054675978806506,11.8,6.0,0.0032305232281839673,1.8,0.4,0.003319075641545352,1.6,0.36,0.0009773562659886525,0.4,0.08,0.13819270701850694,7.0,8.36,0.12935932576449105,10.8,7.12,0.12949908440353342,10.0,7.56,0.36291232242415955,1.3451001721537608,0.1512841236748754,2.275666069901852,0.36964322195552957,1.4022159350295944,0.24407255852311902,0.24936356779613067,0.3781084744048243,0.00701893201448004,0.0,4.0
749,1.345216490018056,0.07585101965870658,-57.80097788135011,2.2785686813363175,3.0,1.56,0.07012903141060468,12.6,4.32,0.0763874560177078,11.9,4.92,0.09004245483651242,11.8,5.8,0.00066250324070371,0.4,0.08,0.00026893695909754867,0.2,0.04,0.00048539841398094084,0.4,0.08,0.12101192341441784,10.7,6.88,0.11866302537869518,11.3,6.52,0.12452494738670891,10.8,7.16,0.2702752128300546,1.3158790512585252,0.1394889628912519,1.7931065958642827,0.21518304327166754,1.6327035450367278,0.21710661100987247,0.2773622304246809,0.24849819635319942,0.005446121173670014,0.0,4.0
750,1.3201983063502958,0.06038019806210426,-57.54847244086853,1.813824374362278,2.4,1.48,0.1193994439005737,8.0,7.2,0.08969429850783311,10.9,5.08,0.10076818655257336,10.3,5.76,0.015903357495902597,5.4,1.56,0.013033603359190932,6.0,1.32,0.009609576709217263,4.2,0.96,0.13936795011954467,6.7,8.28,0.12452018288765071,11.8,6.92,0.13617732391686252,7.9,7.96,0.19083807846178438,1.801090769460798,0.11941026021454532,2.240662324827558,0.13361953002708843,2.203729252111145,0.2525980288053515,0.24840570004025528,0.29215140839713455,0.011410845367665805,0.0,0.0
751,1.3201983063502958,0.022741050939701447,-57.43206837354084,0.6831423847039795,1.0,0.56,0.12057394717804616,11.2,6.72,0.13566072142081728,8.0,8.0,0.13641575924204954,8.0,8.12,0.010708282578701172,5.2,1.2,0.017848230870839747,8.6,2.0,0.0099687059411829,4.5,1.08,0.13962840940139626,7.7,8.08,0.14429444214578652,5.8,8.76,0.1424998141671749,5.8,8.64,0.18381156359792647,1.5616195522495864,0.1142463079623163,2.3528237270316423,0.12723415933130663,1.690524263605541,0.25114806089518016,0.25478827475767296,0.3407285849585865,0.008124280970171201,0.0,1.0
752,1.3201983063502958,0.16389730556191354,-57.43206837354084,4.92348381194002,1.6,1.28,0.1288765667752264,9.5,7.24,0.13371719814023786,8.6,7.96,0.7426747760187009,1.6,8.36,0.01647074888521815,7.2,1.8,0.01504571097390249,7.0,1.64,0.06440056254682268,4.8,1.92,0.14409115685263407,5.2,8.68,0.14304773155887487,6.7,8.52,0.6725281000697688,2.6,8.52,0.1630045150043767,1.7154989084119618,0.12897421661476674,2.5173948072766743,0.10787167496780452,2.0010341394650237,0.24297637005704345,0.2933283134551099,0.05548533963580267,0.001074023995368682,0.0,4.0
753,1.3201983063502958,0.0030912835380585467,-57.43201752303713,0.09286232257185276,0.2,0.12,0.14436882429236358,0.6,9.88,0.15155286933956946,1.0,9.4,0.14283637715889894,2.4,9.52,0.005654235579075278,3.0,0.64,0.04209191381777968,10.6,3.76,0.03203301560372868,10.9,3.12,0.13910431450498734,0.8,9.84,0.15057722823728004,2.8,9.36,0.15123155277461453,3.4,9.28,0.14259209183672925,2.0887332245424477,0.11345182956866715,2.1712977042963244,0.09985245249239875,3.1586221299524,0.2722881894127463,0.24189023916035715,0.3335051472449512,0.0006532702709296916,0.0,4.0
754,1.2953802681518778,0.0,-57.43206837354084,0.0,0.0,0.0,0.12534187119730994,1.1,9.76,0.12664780698440392,1.4,9.72,0.13347390817561916,2.8,9.44,0.026890416190741444,10.5,2.84,0.019324104426862866,7.9,1.92,0.024553616393704833,9.1,2.52,0.14385610823242684,3.0,9.4,0.11656823395941321,2.6,9.48,0.14544586275153304,3.3,9.32,0.1289925037912694,1.6678188632418556,0.11417869699408628,2.9509829131065675,0.08421092286557168,1.7906023029355391,0.0,0.0,0.0,0.0,0.0,4.0
755,1.2037136431932052,2.426024999364208,-57.92827122082732,72.87792054164865,3.2,3.48,0.14735821477716768,1.0,9.76,0.1463934442278162,0.8,9.84,2.152674349933495,1.0,7.0,0.021849488067169125,0.0,10.0,0.02595897599094018,0.0,10.0,1.1991866208969548,0.5,4.8,0.14034149609378294,2.1,9.56,0.14413244917780532,2.4,9.48,2.031193297686052,1.4,6.96,0.12652472622260108,1.4186534100886539,0.12122981237188404,2.765870729502154,0.08330834442375275,1.9347868668670365,0.2780039314320047,0.140785643312556,0.05255224463093202,0.0003029414149754629,0.0,4.0
756,1.1700892043437356,5.460605246051728,-56.00396829890592,163.73483923479594,3.3,3.04,0.1573974213631823,0.0,10.0,0.07994592130481203,0.0,10.0,7.314539352424575,0.1,7.84,0.15427798238961796,0.0,0.0,0.002843516384604565,0.6,0.16,1.233608911801934,3.5,2.8,0.170951814376757,0.2,9.96,0.13456692323517033,2.6,9.48,2.701383616884568,9.1,5.2,0.11421235508133865,2.2885171288067063,0.1354025414380113,3.057021005912123,0.07526676906771677,2.59715500837567,0.14678256848304996,0.011693360925334073,0.19779822597623642,0.0024420685732724624,0.0,0.0
757,1.1700892043437356,3.875813130286616,-53.46078932169984,116.34922554861424,5.9,5.68,3.3487129839293086,0.7,3.88,0.057929577724953,0.0,10.0,0.042399568316754996,0.0,10.0,2.2538639024856577,0.7,5.4,0.11638738862798409,0.0,0.0,0.1431859726863508,0.0,0.0,1.938668314140977,0.7,3.88,0.14612400978415874,0.0,10.0,0.1442055048300323,0.0,10.0,0.11636683592227783,1.433030278107521,0.12991292748298244,4.299776994077913,0.07514248664323402,1.6759740218881993,0.1517766904629176,0.16681843019624643,0.06478864331704212,0.0005045363915914825,0.0,0.0
758,1.1700892043437356,0.035811245695684266,-48.135655562805205,1.0757717331814374,1.4,0.76,0.015675424099694635,7.1,1.72,0.008534723816299716,5.0,1.08,0.02065028441070287,5.8,1.92,0.15363187774398118,0.0,0.0,0.12113314204035183,0.0,0.0,0.004689998189140174,2.0,0.56,0.1237721565355037,10.2,7.28,0.12010031592793718,12.8,6.84,0.12115168205346014,9.6,7.16,0.1155656793229802,1.7620446259047509,0.10481980333469613,3.252056301759008,0.0744957007824938,1.7737427760364595,0.2905128049889858,0.23724435445065475,0.3432823464096133,0.005991942327074869,0.0,1.0
759,1.1255672410162516,0.006693314412146191,-48.08594556325932,0.2010675223942438,0.8,0.36,0.05769048241489616,9.6,4.68,0.046805353825464156,13.3,4.04,0.009980481422140796,4.4,0.92,0.023807480318159803,7.8,1.96,0.03463055306232944,10.3,3.08,0.060141847407942574,12.7,4.88,0.1461716547747413,5.2,8.84,0.1426046331464566,5.4,8.6,0.11513729607558197,11.1,6.4,0.11355466172938165,1.9455322791751712,0.1003885674501589,3.1771753542994348,0.07328261276918666,2.312465677357286,0.21347688425793576,0.2003183889317151,0.43482487576662426,0.03401167830620343,0.0,1.0
760,1.0203516595203581,0.03144418443071135,-48.300403930436545,0.9445849795607566,1.8,0.76,0.006736615227216913,3.8,0.8,0.030489545795909748,1.8,0.4,0.0004082797107404171,0.6,0.12,0.08164696497870633,12.1,5.16,0.07811798732030432,12.9,5.0,0.09629582995198921,11.8,6.04,0.1070170015139525,11.7,6.56,0.08410452554277545,13.9,5.0,0.08098060232690897,12.9,4.88,0.11850156473110804,1.6357530464305983,0.08856854345131618,7.852212533921548,0.07456358655673224,1.9198438643589963,0.2907718717238446,0.2566578894806241,0.28858743925519725,0.005388025510419806,0.0,4.0
761,1.0203516595203581,0.564838098115511,-47.73401649150712,16.967766632308393,5.4,3.64,0.0013059357870943715,0.6,0.12,0.030078469648794126,4.1,2.12,0.7315729236102106,0.6,4.92,0.10524290342050277,7.5,8.24,0.10393429553416228,8.2,7.88,0.7550339532283401,4.8,2.4,0.0686913710893012,10.1,2.52,0.114589378683882,9.3,5.88,0.8885107832125023,2.6,5.48,0.12704197492248556,2.1442690934813142,0.07908777052621198,3.4286448157286395,0.08494115311263543,2.4681779962009465,0.18349344997268202,0.0610038730780778,0.3276314612445174,0.0018250394318391036,0.0,0.0
762,1.0203516595203581,0.07820608061849905,-45.21245624273136,2.3493148383394242,1.6,0.88,0.0478050798295032,0.0,10.0,0.1161541794874627,6.5,7.08,0.027518332147541985,5.9,1.4,0.15064077400377426,3.4,9.2,0.0966467598864214,0.2,9.96,0.003945501973101844,0.0,10.0,0.06347265645415295,0.0,10.0,0.14539980592730206,3.9,8.76,0.09020467250370179,12.4,3.72,0.12778138910154166,2.19638137932716,0.07027420422737106,7.4338588513549775,0.08349661213996391,3.1732793096383913,0.30182309662870127,0.20635606668259146,0.22722271277183187,0.004944706160472971,0.0,0.0
763,1.0141471499707537,0.0038543056382086007,-45.98978246754619,0.11578354720920289,0.8,0.32,0.008285840978930644,4.6,1.04,0.00817118708755832,3.1,0.84,0.007047019664834686,3.9,0.84,0.0065856757788765475,4.0,0.84,0.07279992294010096,6.8,1.6,0.0186714403431993,8.6,2.0,0.06545468806238894,12.8,4.44,0.0689311842085667,12.7,4.64,0.06886765755445656,12.9,4.64,0.12599352842118072,1.8223639253465869,0.06731664550217545,3.085640608506082,0.08818738475491639,3.115024719854965,0.1884702153631972,0.17864985941135145,0.4779363483673032,0.051415075186153784,1.0,1.0
764,0.94549725398642,0.014747167569492145,-46.13632272267399,0.4430057013532358,1.0,0.48,0.006150761806668214,3.1,0.64,0.007606306939821556,3.2,0.68,0.000780205748606698,0.4,0.08,0.01885838432696224,7.2,1.84,0.021459201504576343,7.6,2.08,0.025775311726190638,9.9,2.64,0.06392051936562893,13.1,4.88,0.18633479366952768,14.0,4.4,0.03371994800166549,10.0,2.52,0.18706611425529554,3.4163539981304334,0.1515182943677844,2.4871297134557175,0.15226975082634434,4.198201558528493,0.275374661112486,0.23247843237648305,0.3228428013894735,0.013806598961461252,0.0,2.0
765,0.8906573953866902,0.4107128219526462,-45.961164530499424,12.337835105386564,2.4,1.64,0.0006823304754839958,0.0,10.0,0.9304247177954199,0.8,9.0,0.005514572531370638,0.0,10.0,0.030548942750172125,0.0,0.0,0.1941823236254701,0.9,3.76,0.0007936920012391025,0.0,10.0,0.027251346446899912,8.8,2.12,0.9789981493269945,6.1,3.8,0.09502475738430904,9.5,6.4,0.16564014625072965,3.343489881815296,0.11165192507164527,2.0120080783199783,0.13513881181439794,4.047715506840122,0.257979914187285,0.03213256044770415,0.28607587607886376,0.0017006679810020863,1.0,1.0
766,0.870242557513798,0.0,-46.12111115770992,0.0,0.0,0.0,0.11167009376025447,0.6,9.88,0.12408067839221401,0.8,9.84,0.15215969603293,1.8,9.64,0.006720144258425322,3.9,0.88,0.010537737190005149,5.6,1.4,0.013958484120965415,7.2,1.6,0.18823741696012727,9.5,3.32,0.024279887200897788,9.6,2.36,0.015392508290888373,6.1,1.48,0.19491336205616336,3.7673810318403738,0.08606195861731296,2.5989186537954234,0.17684569818670326,5.730365790712031,0.0,0.0,0.0,0.0,0.0,2.0
767,0.870242557513798,0.010849477276773238,-46.481474148718696,0.3259188768056074,1.2,0.44,0.14068172293201203,2.6,9.0,0.05086717766005669,5.7,3.4,0.002374174482319324,0.8,0.16,0.0335138087382719,3.2,1.68,0.1399374110035932,4.3,8.64,3.279719013384754e-05,0.0,10.0,0.3147761592821271,1.5,9.36,0.13157958232564004,9.2,6.84,0.09804544978724669,13.2,4.96,0.1357712466954869,1.904049466074374,0.10041823234499916,4.086040972557507,0.2404543717495757,1.7155785854381682,0.18780684643926043,0.1100737159280922,0.5333245438354154,0.03009146530325961,0.0,0.0
768,0.870242557513798,0.024407636428371626,-46.915697496352166,0.7332067017868635,0.8,0.48,0.0006879233482338667,0.4,0.08,0.000531322911237536,0.2,0.04,0.07998646963224788,0.6,0.12,0.0005477130752352489,0.4,0.08,0.0038864670308609143,2.0,0.44,0.009035625881874933,5.4,1.28,0.09791045564726264,11.4,5.88,0.09568067008799647,13.4,6.04,0.07564118704895083,13.7,4.52,0.18001577190533238,9.890192874127695,0.10882275977689664,2.373870712972572,0.17813116538415139,9.332778389948114,0.21455522606153268,0.18788247991061924,0.3864434718712673,0.004902182708002827,0.0,1.0
769,0.870242557513798,0.2894773758551411,-47.68129541570641,8.695915830094352,4.4,2.6,0.0,0.0,10.0,0.15259594010741895,0.6,9.84,1.2069055857488085,2.0,6.12,0.02253658920047321,0.0,10.0,0.05797887271861537,0.0,10.0,0.7385074491198944,0.4,6.84,0.06258963596202138,0.0,10.0,0.04390962332093287,0.0,10.0,1.0579395460569678,0.6,6.64,0.08031076205576952,7.26018234923947,0.0962988909277953,3.1456560534513955,0.07237495190452371,7.564989511466127,0.2717911259778845,0.1731723150648797,0.15612491880644433,0.002785207322408795,0.0,1.0
770,0.851629028864984,0.0,-47.809264340447065,0.0,0.0,0.0,0.04771000099275538,6.0,3.68,0.0016974368795851591,1.0,0.24,0.09410008401654299,0.0,0.0,0.1376235692396503,5.2,8.76,0.1493944807786881,2.6,9.48,0.12812222325787476,4.4,8.96,0.1580209639326364,0.3,9.92,0.14608907012439815,5.2,8.84,0.1378496630863121,8.5,7.92,0.10490699286662329,3.9938684968932296,0.09173605232003054,4.295109923199187,0.09589438634103005,4.9972916226942266,0.0,0.0,0.0,0.0,0.0,0.0
771,0.7797768053711757,0.03568310002288857,-48.51243600215152,1.0700276434803944,2.4,1.16,0.1397407220918464,1.5,9.64,0.08885396937716547,11.8,5.04,0.05747515681402661,10.7,3.08,0.11608565447875277,2.6,9.36,0.14663623708843165,1.0,9.8,0.0,0.0,10.0,0.11331249293626808,9.0,7.68,0.04431460574088529,11.5,3.36,0.019259693359843573,6.1,1.48,0.09540852114149637,4.890616586809628,0.10060960657289597,2.4762630990396906,0.08159107877436501,4.826942673745482,0.3077199566625532,0.23845949683109352,0.28661296910400624,0.010948388597889937,0.0,1.0
772,0.7699696773734134,11.964289372905062,-51.77309016131716,359.0889624680007,8.7,9.84,1.1091016217536664,0.6,4.44,0.007122523446957851,0.0,10.0,6.006272735611707,1.8,5.4,0.2529614477833513,0.0,0.0,0.000245978926003853,0.0,0.0,3.8194853294505555,2.8,5.72,1.5128348581434916,3.4,2.88,0.06427785679499914,11.8,4.48,2.971930931408859,3.3,5.44,0.05301913329773113,4.551134651375951,0.08370555642871409,3.9469012134771226,0.046345996127506596,3.921370699627721,0.2191672572216828,0.04700715603028616,0.17878269645313838,0.0018781506235142826,0.0,0.0
773,0.7327426200757857,0.16969526268406204,-46.41645088320134,4.960598056888854,2.3,1.44,0.28222474826750404,0.8,9.72,0.08699433918783422,9.8,4.4,0.14370886530787727,0.3,0.12,0.48082320595726924,0.6,0.12,0.037928310530287765,11.6,3.8,0.11854708359829796,3.3,9.08,0.2959945039944618,1.3,9.52,0.09441648967120456,11.6,4.84,0.010364373618070298,1.2,0.32,0.06232786301205821,4.2275066795359795,0.10846599490651299,3.5328762101496185,0.055230631698405315,5.073647114898503,0.21417668494213957,0.04909087326585838,0.30841461385523244,0.013631024306928039,0.0,0.0
774,0.7201334555072344,0.0,-47.56793511424308,0.0,0.0,0.0,0.14040627394908,0.4,9.92,0.1240051746100899,10.2,7.04,0.08691184431477292,13.2,4.6,0.13642647179976486,8.4,7.92,0.15117536820295602,2.2,9.56,0.14828265603315066,0.8,9.84,0.13321221733627128,0.4,9.88,0.14687997696806948,4.4,9.12,0.1420710092519314,6.6,8.44,0.05614203790992562,4.847730143872306,0.10939742615803157,3.409314532326948,0.04915435121106504,4.09048333123302,0.0,0.0,0.0,0.0,0.0,0.0
775,0.7201334555072344,0.012516062765443413,-48.60180213022598,0.3759831938884871,0.6,0.36,0.019007378040428964,6.9,1.88,0.0010934066225993383,0.8,0.16,0.09143228371485565,0.0,0.0,0.0,0.0,0.0,3.27971901338474e-05,0.2,0.04,0.0008756849765737246,0.8,0.16,0.09132115344968814,10.5,6.52,0.04064911779872984,11.5,3.2,0.023161818088559303,8.0,1.76,0.04709452780223565,3.1512863700272113,0.10707789516998438,7.478407187748214,0.04259467235914269,2.746129087810142,0.22473506345321154,0.28875557904850846,0.25631245667049557,0.016753162907241416,0.0,0.0
776,0.7201334555072344,11.184020145977978,-39.28146778967818,335.9685624626228,5.0,7.84,2.94877923754988,0.2,0.04,3.911107099728739,1.5,6.28,0.0017813299708332104,0.0,10.0,0.4568402606718933,0.3,2.56,2.4046375051094744,1.0,6.6,0.09439523278373278,0.0,10.0,2.489203003990326,0.0,0.0,3.7353323220168386,1.5,5.64,0.06683004012387347,0.0,10.0,0.051524835849344704,6.434196602977013,0.08584512363076312,2.2834198787992097,0.04608915496112695,6.011309386840702,0.1993371167055086,0.1507557765141582,0.051977151479892576,0.001076175259625542,0.0,0.0
777,0.7201334555072344,0.0,-31.27220835385672,0.0,0.0,0.0,0.1470254388485509,0.2,9.96,0.1524337467976738,1.6,9.68,0.14902209442025385,4.0,9.16,0.1314773758085673,9.8,7.4,0.14376320323270655,6.4,8.52,0.14582942621113895,2.2,9.56,0.02976223745060333,11.3,3.28,0.1371064012332234,4.4,0.92,0.08150469722331859,1.6,0.36,0.05056618931035718,2.440079877928783,0.08028715986797047,5.082259652745072,0.044908091465259384,2.1478007047815173,0.0,0.0,0.0,0.0,0.0,0.0
778,0.7201334555072344,0.0,-31.27220835385672,0.0,0.0,0.0,0.14823349936252236,4.0,9.08,0.14331456777901275,6.2,8.72,0.1394750606362279,7.3,8.24,0.07973980837242309,0.2,0.04,0.0013479645145011336,0.6,0.12,0.005736228554409903,2.8,0.6,0.1470038539435846,1.0,9.8,0.13894549786971197,0.4,9.92,0.14200112993241087,0.2,9.96,0.04314294330394289,4.621467076445102,0.07213787972151124,3.371984910057964,0.0384471207022366,4.512590785835887,0.0,0.0,0.0,0.0,0.0,0.0
779,0.6977171629409213,0.0006492803336639484,-31.27220835385672,0.01950441589778213,0.2,0.08,0.137293840263779,7.3,8.12,0.13266294162688774,8.9,7.6,0.12659747112965503,10.8,7.16,0.014552113262388068,5.6,1.4,0.014893204039780065,6.7,1.76,0.025266955279115932,8.5,2.64,0.09209141413077432,1.2,9.76,0.12880346754102714,1.2,9.76,0.1541378972001542,1.6,9.64,0.05411389372224695,5.370905283577936,0.06546715972686026,4.995560360095062,0.049941622339930075,7.63814669119221,0.10645018963093192,0.11154850538713171,0.5184937433269223,0.19599478348642835,0.0,0.0
780,0.632269594466061,0.0006554781414511345,-31.26899024340825,0.01969059837470032,0.2,0.04,0.1232123848977969,10.5,7.24,0.12058932757810849,11.9,6.84,0.12037260375905105,10.7,6.76,0.04088169750184068,11.4,3.48,0.05142927384888602,12.4,4.32,0.05434330419227835,11.9,4.16,0.15123155277461497,2.6,9.44,0.14610018728886756,2.1,9.56,0.1486841339447981,4.2,9.16,0.05571059389067619,4.244460562603843,0.06376748472055652,2.9929025718109337,0.049473174795071934,4.570985598820208,0.10680907877169561,0.11481975967957274,0.5153538050734313,0.19759679572763686,0.0,0.0
