,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
554,0.9787174369764352,0.0,-66.71518759258412,0.0,0.0,0.0,0.15885535974614903,2.4,0.52,0.14470592713234892,1.6,0.4,0.1587792704827094,2.2,0.44,0.0074450202843877305,4.0,0.84,0.0037152866425647496,2.0,0.44,0.004830113418655162,2.4,0.48,0.1224425550772551,0.2,9.96,0.11453838365899646,0.4,9.92,0.10916003212667567,1.0,9.76,0.1655296248122939,2.045202997480549,0.24456377245294575,1.507536881699102,0.2919222163394814,1.2250707683927595,0.0,0.0,0.0,0.0,0.0,0.0
555,0.9787174369764352,0.0,-66.71518759258412,0.0,0.0,0.0,0.15721944058219636,1.9,0.44,0.15573252955914635,1.6,0.32,0.15670583805397867,1.4,0.28,0.0018130984069029644,1.7,0.36,0.002044250395034013,1.6,0.32,0.0027629886081290142,1.7,0.36,0.03770253715556468,0.6,0.12,0.15557788714022946,0.6,0.12,0.0013091002263421656,0.8,0.16,0.21557531169140923,1.9576227543207114,0.095508238624231,1.4329621519075526,0.107031344494987,1.2157559887529144,0.0,0.0,0.0,0.0,0.0,0.0
556,0.9787174369764352,0.0,-66.71518759258412,0.0,0.0,0.0,0.1571306697748501,0.8,9.84,0.1530028272332486,1.2,9.72,0.15043481459216007,2.4,9.48,0.00707060222027962,4.1,0.84,0.009607254506696975,5.2,1.12,0.01220530653996163,6.4,1.48,0.12830759447341483,0.8,0.16,0.0028367593545004814,1.8,0.36,0.06083823616431083,0.8,0.16,0.013817974141104436,2.0783524072890764,0.10244418975406193,1.3578695002734718,0.052422218430376796,1.1086432201363023,0.0,0.0,0.0,0.0,0.0,0.0
557,0.9447817844731925,0.0,-66.71518759258412,0.0,0.0,0.0,0.1527935817587895,2.6,9.44,0.14952808420283747,3.2,9.32,0.14900021493772486,2.9,9.24,0.012600191186352177,5.6,1.32,0.009925088490377177,5.7,1.36,0.0179347456624392,8.2,1.92,0.08234713592448663,0.6,0.12,0.0007660827486339705,0.6,0.12,0.08025167428851765,0.8,0.16,0.05610618936301507,5.649457983925195,0.014766029477636899,3.114569893384058,0.015005397355944075,7.419867671757336,0.0,0.0,0.0,0.0,0.0,0.0
558,0.9178328839559114,0.0,-66.71518759258412,0.0,0.0,0.0,0.14862135381351485,3.8,9.24,0.1485991611116783,3.8,9.12,0.14242959000111255,5.4,8.76,0.02020894412899942,8.6,2.0,0.0275407962525313,10.8,2.56,0.028190911219149864,11.4,2.92,0.1054174925811428,0.8,0.16,0.0012099601059307112,0.8,0.16,0.0021044743741886014,1.2,0.24,0.20031934617490485,1.739886705856378,0.07927977318982586,1.0440917688007718,0.14606416910526918,1.147867647213708,0.0,0.0,0.0,0.0,0.0,0.0
559,0.9088499171168177,0.0,-66.71518759258412,0.0,0.0,0.0,0.14663352180615374,4.2,9.12,0.14707262026392012,4.1,9.08,0.14523538159045002,4.6,8.96,0.033201612128532426,11.2,3.12,0.02500053221629936,9.8,2.36,0.019587723160897207,9.0,2.0,0.0501716604818601,0.6,0.12,0.035160944977744156,1.4,0.28,0.10754224561632496,1.6,0.36,0.11124715594434138,1.5271366323689572,0.08938777930506317,1.431059905194398,0.1642197101260232,1.3817539530631873,0.0,0.0,0.0,0.0,0.0,0.0
560,0.8693248630248057,0.0,-66.71518759258412,0.0,0.0,0.0,0.14868159114707127,3.4,9.28,0.14777486075774865,3.6,9.16,0.1435011804612211,5.0,8.96,0.013654822132200118,6.0,1.64,0.01731472861094182,8.4,1.96,0.026188797905285603,10.9,2.88,0.0017304457380908434,1.0,0.2,0.0016786224933303027,1.0,0.2,0.0019061941333656895,1.8,0.36,0.11034183573690007,1.6780016023180881,0.08296313669393572,1.1784646343861223,0.14705142459273618,1.2962833618116072,0.0,0.0,0.0,0.0,0.0,0.0
561,0.8481649855816074,0.0,-66.71518759258412,0.0,0.0,0.0,0.14212523294735394,6.2,8.6,0.14358995126856736,5.4,8.84,0.14008350437838973,6.6,8.4,0.03314623196470934,10.6,2.88,0.03601034956764572,11.3,3.16,0.049319647634254116,11.6,3.96,0.0018183199357282827,1.0,0.2,0.09806985774792189,1.8,0.36,0.0036726908243334337,2.2,0.44,0.11016926395632393,2.7462966816093717,0.08452860325596576,1.367120092608293,0.14811677608798043,1.3277950795232858,0.0,0.0,0.0,0.0,0.0,0.0
562,0.8417770980515852,0.012902802675415171,-66.7283248168964,0.3876008814377029,0.4,0.2,0.13543571853661723,8.2,8.0,0.1363678120137531,8.2,7.92,0.17592471784444547,0.6,9.84,0.047606474305553606,11.4,3.76,0.061252869021519774,14.1,4.68,0.10427482889580747,10.6,3.16,0.06038985243790386,1.2,0.24,0.16096975777987924,2.6,0.52,0.1532469677182824,0.2,0.04,0.08778311682868617,1.870426278314226,0.08738455984795035,1.3665917073136244,0.15106716442231116,1.4281942746041125,0.3373891989508468,0.21945111244652457,0.21163625696073643,0.011660372200700916,0.0,0.0
563,0.829001322991541,0.0,-66.71518759258412,0.0,0.0,0.0,0.026158854693359525,9.9,2.36,0.025787919534091205,10.3,2.64,0.027465053715740338,10.0,2.32,0.023493228627028153,8.4,2.32,0.04042029609120848,12.1,3.6,0.03743699074439209,11.1,3.28,0.1406843372329633,1.2,9.76,0.12948826318013293,1.8,9.64,0.13596166240609042,0.6,9.88,0.08753440624222036,2.387939160523287,0.08317351282709473,1.373847286121713,0.1430150691225789,1.2154219896898395,0.0,0.0,0.0,0.0,0.0,0.0
564,0.829001322991541,0.0,-66.71519096023968,0.0,0.0,0.0,0.03191627562696038,10.8,2.64,0.042285022963602335,9.5,2.48,0.026648679326752328,10.3,2.56,0.04203113650849678,12.4,3.56,0.041083654140480416,12.2,3.72,0.03703488259837241,10.7,3.08,0.06048899255831542,1.0,9.8,0.13714007792825345,2.2,9.56,0.14818518861591132,2.6,9.48,0.08984619326502141,3.6859712480193587,0.08289936613910014,1.4747359839469696,0.14267568841900322,1.430162038958496,0.0,0.0,0.0,0.0,0.0,0.0
565,0.829001322991541,0.0,-66.71693203816058,0.0,0.0,0.0,0.16898632813454173,12.1,3.48,0.15163956126328804,0.4,0.08,0.14876085079648757,0.2,0.04,0.20602504467124616,12.1,4.08,0.033483328614067144,9.1,2.88,0.034742625382739464,11.5,3.08,0.14679272056104126,3.0,9.4,0.11368442671272529,0.2,9.96,0.1144752944914626,0.4,9.92,0.07853069645904483,2.078883692493001,0.08475331965859728,1.314603881794682,0.14501976414096235,1.471898979015878,0.0,0.0,0.0,0.0,0.0,0.0
566,0.829001322991541,0.0,-66.71609012427233,0.0,0.0,0.0,0.14893522202520346,3.0,9.24,0.14849136798847212,3.5,9.24,0.14555559057409193,5.2,8.96,0.03771629939671709,11.6,3.2,0.03668093111654676,11.2,3.12,0.04819398560872008,11.6,4.16,0.13050444941435108,1.2,0.28,0.00013744425784315478,0.4,0.08,0.0028818230455966033,1.4,0.32,0.08128911328995242,1.9958349603398382,0.08253875244463835,1.3773658584796102,0.13960605413350316,1.2381811818442834,0.0,0.0,0.0,0.0,0.0,0.0
567,0.829001322991541,25.654516909488564,-67.58562552337122,770.6630580286952,1.6,8.08,4.8070089662919635,0.1,2.04,5.063215783030191,0.3,1.8,0.05980299067759558,0.0,0.0,6.640147857798784,0.7,7.96,5.799982615938691,0.8,8.72,0.13505054906556874,0.0,10.0,3.4694073872065663,0.1,2.44,4.239718236657625,0.1,1.92,0.13302801611573312,0.0,0.0,0.08856564290566393,3.558938375487804,0.08252569859401167,1.3423307269109914,0.13897798793053184,1.3034946932499394,0.1367746982204335,0.11407791723142045,0.029786200085181576,0.0006710539113315106,0.0,0.0
568,0.829001322991541,0.005261676864779634,-77.75267866758217,0.15806105401540949,0.2,0.12,0.03785757894720716,10.8,3.16,0.031462910432299096,9.7,2.6,0.10641400530634018,10.4,2.76,0.14762184625340458,1.2,9.76,0.15238213250897847,0.4,9.92,0.0,0.0,10.0,0.15100504908625115,2.3,9.48,0.15047555071587201,1.8,9.6,0.150377537187737,3.3,9.24,0.07886928626046817,2.8821462281916674,0.0839251481548913,1.4811660060756657,0.1416242060582748,1.487771401294836,0.25598205250206196,0.2321385596742385,0.3655788876965946,0.003693701866002228,0.0,0.0
569,0.829001322991541,0.0,-77.75267866758217,0.0,0.0,0.0,0.021423883237229054,7.9,2.0,0.06599475448999792,8.6,2.08,0.0989398203663821,7.7,1.76,0.00044544914379421985,0.4,0.08,6.019583024246205e-05,0.2,0.04,0.0010245330307267159,0.7,0.16,0.15158975047822326,2.6,9.44,0.15092731421911035,2.8,9.44,0.1423539469880748,2.4,9.52,0.08413082825395143,2.7525828759050124,0.08250151250824218,1.520502550831998,0.1370037086493005,1.4822811298819814,0.0,0.0,0.0,0.0,0.0,0.0
570,0.829001322991541,0.0,-77.75267866758217,0.0,0.0,0.0,0.07173632349371536,8.6,2.04,0.12008629483065396,6.9,1.72,0.02322307727897923,8.0,1.92,0.0003828454803420596,0.4,0.08,0.0011340894417679846,0.8,0.16,0.00016854832467889428,0.2,0.04,0.15045865183170995,2.4,9.48,0.1103384476488382,2.8,9.4,0.13533753028440865,3.0,9.36,0.09960531147413405,3.1934018858887963,0.08349817502414583,2.073533977626176,0.1365185427758032,1.4422113916557118,0.0,0.0,0.0,0.0,0.0,0.0
571,0.829001322991541,0.0,-77.75267866758217,0.0,0.0,0.0,0.020268277548739243,9.3,2.12,0.13943991602512887,6.4,1.48,0.11066232251505455,8.6,2.04,0.14290490099560518,0.2,9.96,0.0,0.0,10.0,0.12121995510906072,0.2,9.96,0.14902675304713128,2.1,9.56,0.1501432059940372,3.2,9.32,0.13884123226713121,3.2,9.32,0.08878088651320246,1.9092158256189016,0.08576582187406599,1.5322174208754529,0.14032833874059059,1.4354634911285378,0.0,0.0,0.0,0.0,0.0,0.0
572,0.829001322991541,0.0,-77.8053690063646,0.0,0.0,0.0,0.17214720295326424,6.2,1.4,0.1538841945347575,7.0,1.76,0.14204597329793717,5.9,2.68,0.0009342392853630142,0.4,0.08,0.0006717854655058786,0.4,0.08,0.02176079263265007,2.5,1.88,0.13930313510086662,2.6,9.36,0.14668682088696533,1.2,9.72,0.1483924815949531,4.0,8.96,0.09711051932631665,2.053591855579611,0.08011774061225727,1.762908409969084,0.1349103997613407,1.448597891495997,0.0,0.0,0.0,0.0,0.0,0.0
573,0.829001322991541,0.0,-77.98690921426085,0.0,0.0,0.0,0.09298742069521698,9.4,6.16,0.06282436851334527,12.1,3.32,0.03852970077425748,11.2,2.84,0.07496186740093816,6.9,5.72,0.0016517735818531623,0.8,0.16,0.0016565892482725522,0.6,0.12,0.1433138036084209,6.2,8.52,0.14798916155964242,3.4,9.32,0.14858174909755678,4.0,9.12,0.11975210566201051,3.0833757713518475,0.07912324747838809,1.4806729226561535,0.13354508400879292,1.3699541008061527,0.0,0.0,0.0,0.0,0.0,0.0
574,0.829001322991541,0.0,-77.8655658493747,0.0,0.0,0.0,0.05561332560944934,13.5,4.12,0.05670710877139444,13.0,4.08,0.06716621210837095,12.9,4.76,0.0010088821148636665,0.8,0.16,0.00113890510818738,0.8,0.16,0.0824056837687211,0.0,0.0,0.13571155892050638,3.8,9.0,0.13940452840583406,3.7,9.2,0.1466147189812113,4.3,9.04,0.1086423618147032,2.516325947315228,0.08474965171870653,1.626720107714194,0.14283500961738413,1.4860517429923221,0.0,0.0,0.0,0.0,0.0,0.0
575,0.829001322991541,0.007056698914066275,-78.42161966366591,0.21198361223830411,0.6,0.28,0.07702135691679513,13.5,3.72,0.08388841294222442,12.7,3.84,0.28250516841455997,3.0,8.84,0.04896569615242846,0.2,9.96,0.1467670654639615,0.6,9.88,0.15731337492244094,1.0,9.76,0.1441812796620225,3.0,9.28,0.14755655012512017,4.8,9.0,0.2145527396777162,11.0,7.12,0.12496714353695766,2.608539742976034,0.07865610096609303,1.5735518491965468,0.13573811248563514,1.423749051651133,0.2521593081446962,0.23197172784352135,0.39177014572297525,0.013615766600511215,0.0,0.0
576,0.829001322991541,0.07042994165967294,-79.19992864148925,2.115719208735166,2.8,1.6,0.13535011811524714,8.6,7.84,0.13522647306215768,8.0,8.04,0.14458545246523577,5.0,8.84,0.036425700796318745,0.2,9.96,0.1344076575985792,0.6,9.84,0.12957513634671444,0.6,9.88,0.12830759447341444,9.0,7.44,0.1251373638048027,9.8,7.16,0.12281996349018501,11.1,6.88,0.20911456973962847,1.767686378698952,0.07401986421689372,1.4573502872646331,0.13276354881723593,1.4356690198407753,0.287924770002804,0.21314062800095412,0.32783414194783755,0.007953787254364913,0.0,0.0
577,0.829001322991541,0.028901325551232156,-79.19992864148925,0.8681973630209876,2.4,1.04,0.14220449259676976,5.6,8.64,0.14599627422484612,4.2,9.08,0.14563167983753111,4.6,9.0,0.1290213347084837,0.2,0.04,0.07065064203897298,0.2,0.04,0.0012641124350917074,0.6,0.12,0.1253874672903862,10.0,7.12,0.12791554036087827,9.5,7.36,0.12279405186780473,11.0,6.92,0.047368939187224915,1.7152778015283274,0.10893873774475864,1.2426155193433492,0.18045129164333779,1.0803901867730779,0.20389069247634212,0.15264686217535628,0.416595510965256,0.00982948919790413,0.0,0.0
578,0.829001322991541,0.28441226545611753,-79.60728699249273,8.543759643207784,4.0,2.12,0.1471566354923009,0.2,0.04,0.1450039434141539,0.0,0.0,1.1253919101323275,3.1,6.44,0.0009390549517824113,0.4,0.08,0.0018985764858472625,1.1,0.24,0.23644922119239145,10.4,5.84,0.12404456929572198,9.4,7.6,0.11771086751216295,11.8,6.8,0.38370381057609493,9.3,4.12,0.03389314471445491,4.384838991021479,0.035832835802719856,3.216555265509863,0.020350165659249263,5.524365474958221,0.3289099379918751,0.04155156616964916,0.2735481871385173,0.0021034124250066443,0.0,0.0
579,0.829001322991541,0.0261927997253376,-81.08472126312147,0.7868331025635478,1.2,0.72,0.15141446385894541,2.4,9.48,0.15307891649668798,2.0,9.6,0.1540775880793335,1.4,9.72,0.08036865687331607,14.2,4.8,0.08899953501348035,13.2,5.16,0.1017044669444544,13.5,6.04,0.04287472230112151,12.0,3.68,0.03139812677121835,10.5,3.0,0.03626500540959887,10.0,3.16,0.03827158879318056,8.028373891617166,0.03773260343202701,2.7251469761717177,0.02824661512538378,8.49053033317342,0.238403501916907,0.20670350466536916,0.34453278593221076,0.004676519504450073,0.0,0.0
580,0.822599144885389,0.038361003840187174,-81.24427404791209,1.152366604010961,1.8,0.92,0.1579391181988962,2.2,0.52,0.24093031190972783,9.6,3.2,0.024954108022231584,10.0,2.32,0.11719766973225933,9.4,6.36,0.15704730935276934,4.3,8.8,0.12035433907017404,11.7,6.44,0.03370876753217178,10.1,2.92,0.1792723759185681,9.9,2.84,0.02649857695679326,9.9,2.6,0.027581259382502235,4.853661880886297,0.029005972093382446,3.40346223374565,0.019281868596226534,6.733796436397777,0.25599084107574505,0.2460433726556017,0.32756502382772407,0.008265564091917862,0.0,0.0
581,0.7971905005265985,0.016850006815696445,-81.25335661493855,0.5061751046103791,1.6,0.8,0.03729959101531628,11.2,3.2,0.027772581155475623,8.8,2.36,0.026735864941110306,8.4,2.32,0.12451146310671846,10.7,6.8,0.13897050153095789,7.2,8.2,0.1421524531175744,6.5,8.48,0.028505037802847796,10.7,2.8,0.0240640110453256,8.9,2.44,0.02446057152697141,9.4,2.48,0.0382372819616477,8.277801304117919,0.039674105479483045,2.952951211288897,0.023306862166420455,5.076021316401762,0.21537692718880447,0.20469730616925286,0.4510438997609649,0.02378872238379547,0.0,0.0
582,0.7593776360871386,0.00935059759416088,-81.25335661493855,0.2808924510929498,1.0,0.4,0.026544056589522805,9.9,2.52,0.1262447695903013,7.6,1.92,0.02302651334842687,9.4,2.08,0.1456883561860167,5.8,8.72,0.14488173206076774,3.4,9.32,0.13377439746442865,2.8,9.4,0.022588175161927827,9.1,2.32,0.03087989432361305,11.6,3.08,0.0227323789734354,9.4,2.36,0.05257121728819989,7.211211497266285,0.04664548606722339,1.6928037381179162,0.02998574418000357,7.604033885396104,0.2162023074755345,0.20465422388406782,0.4416595081498463,0.024889718282098242,0.0,0.0
583,0.7593776360871386,0.03859672576994481,-81.25335661493855,1.1594477033694948,1.6,0.96,0.01783659150464681,7.8,1.68,0.12350872649245041,7.8,1.64,0.016676230237191975,7.4,1.72,0.1159829178779664,2.6,9.48,0.14933863133191966,1.4,9.72,0.148808908025786,1.2,9.72,0.026229321402493906,9.8,2.48,0.022460870234581327,8.9,2.32,0.11144025489613982,9.7,2.76,0.03757983779577872,3.857900402018136,0.02401277625748251,2.6842636226057626,0.01945814278410795,4.100846059861849,0.2595303030261271,0.23259554998686133,0.3480997431470417,0.002991560992809304,0.0,0.0
584,0.7783841023397771,0.008085136898858114,-81.25335661493855,0.24287794422470804,0.6,0.28,0.1440686795510417,8.0,1.84,0.012367675694921282,5.8,1.32,0.031206109168190235,5.8,1.32,0.12139331910015891,0.8,9.8,0.14492507305854227,0.8,9.8,0.14881853935862466,1.6,9.68,0.10549973381739397,9.3,2.12,0.026141447204856512,10.0,2.72,0.019131790054855817,8.1,1.96,0.0606184041052658,6.808298326279313,0.030891758787231192,3.2549429216605446,0.02544888211611308,5.351628738051804,0.22755353091130678,0.21243047183115843,0.42408860671162896,0.010366938440307222,0.0,0.0
585,0.7437723269533931,0.004469611200122073,-81.25335661493855,0.13426735914919316,0.4,0.2,0.01263715850293675,6.7,1.36,0.09470576989456263,8.3,2.08,0.03041351267402711,12.0,3.04,0.12222883722392429,0.8,9.84,0.1548044127179351,1.2,9.76,0.1497768569760847,1.8,9.64,0.021441304223531688,9.8,2.44,0.02309964805586877,9.5,2.36,0.021101073355756023,9.0,2.2,0.11733257047607584,4.034411013131304,0.04231952263447154,4.274746146024242,0.038261235843075364,5.526850700004056,0.22024582851442243,0.20355800138413502,0.43734506165495257,0.018020739176157513,0.0,0.0
586,0.7429720546901242,0.04329425421530479,-81.25646832866954,1.3005617087374683,1.2,0.72,0.11285305922492128,10.2,2.48,0.045266770974644016,11.3,3.76,0.04258779482437264,11.5,3.52,0.13767508726414016,1.9,9.6,0.15006579696124855,1.2,9.72,0.15063645343194704,3.2,9.28,0.019023637196225088,7.5,1.92,0.02133540454945583,9.4,2.36,0.024014440985119907,8.4,2.28,0.05405005023213732,3.6807586856036267,0.03887350118158871,1.710899059748561,0.019694307934483225,4.284145153535551,0.301047801839786,0.252825995876851,0.24579408845776132,0.005015913999469503,0.0,0.0
587,0.7399710337028655,0.0011472745352356253,-81.27111763032514,0.03446418830814632,0.4,0.08,0.04577403273090833,13.0,3.4,0.05742995677407117,13.2,4.48,0.05067227906483644,12.7,4.0,0.13608832517894875,3.8,9.16,0.15171757054310164,3.2,9.36,0.13152307341336056,2.2,9.52,0.022459743642303853,9.0,2.36,0.02584177365906737,9.5,2.32,0.02924633552137894,10.8,2.92,0.0894408363567112,5.734110672914271,0.05754072368485316,3.541074473119995,0.024652549051854124,5.716253526194908,0.10118847325497175,0.11282285170552098,0.5162418267280097,0.19684491079602964,0.0,0.0
588,0.6869529962612945,0.0032648695607944878,-81.25335661493855,0.09807685596512195,0.4,0.2,0.042508535174956355,13.3,3.8,0.03717277557625024,11.4,3.12,0.3537675192047661,8.8,2.84,0.1499309583015055,0.6,9.84,0.14533440470419107,2.0,9.6,0.35571160790196726,3.0,9.36,0.01614632051973815,7.0,1.68,0.019690579824447597,8.8,2.04,0.017865500335054955,7.7,1.84,0.24090006688280619,1.538028101816185,0.12465613508826844,2.213592473414512,0.04867833476571545,2.7175947281331734,0.2052194209040066,0.1997724025757713,0.4631367006390911,0.022224354226552886,0.0,0.0
589,0.6917546298409085,0.029306847231759102,-81.25335661493855,0.8803792559607192,1.0,0.68,0.10438495828128251,4.8,1.0,0.15722895174012588,2.6,0.52,0.07507156954115402,2.8,0.56,0.14278691716832995,1.8,9.64,0.12714322480491896,0.6,9.88,0.09540075960146382,0.4,9.92,0.021416519193428834,9.0,2.2,0.017286431904469865,7.6,1.8,0.02226371658603575,7.7,2.2,0.005947793702066777,2.5567523126878893,0.056999040512727646,1.749604590989618,0.001962588492213345,5.170320719138264,0.29313820165154536,0.25122840154977794,0.3025067053071103,0.0060936564626738075,0.0,0.0
590,0.6851523836689392,0.013638051626357417,-81.25335661493855,0.4096877991896416,0.4,0.24,0.07411728336218146,3.8,0.88,0.12203132662733038,3.6,0.8,0.1594672442396427,2.8,0.56,0.1515032733874385,0.6,9.88,0.15045345810800997,1.2,9.76,0.09334447004038135,0.2,9.96,0.02410456836731213,10.4,2.52,0.017894791734267376,8.3,1.96,0.018712697727661876,8.9,2.08,0.006209892345601916,2.2272011673812315,0.010546451786139032,4.504749028432722,0.001577796765943082,4.546286571975582,0.34720883026508753,0.2640042473307749,0.19203431203266075,0.001970969118903432,0.0,0.0
591,0.6853524517347566,0.0017649877164873727,-81.25335661493855,0.053020325261636705,0.2,0.12,0.12416816677559403,2.2,0.48,0.158132511743472,1.6,0.36,0.15623345054345716,1.2,0.24,0.0004815666419396927,0.2,0.04,0.08896462143193976,0.2,0.04,0.00013002299332371845,0.2,0.04,0.016155333257957382,7.6,1.84,0.02282137976335026,8.9,2.08,0.08251950454292932,7.3,1.76,0.008126089206553772,3.0858826024814188,0.017135372813976632,3.2070713427099284,0.0019506431719229827,3.3015739375200637,0.18769893605837873,0.18567980027660225,0.4711499231996266,0.04965559786461114,0.0,0.0
592,0.6853524517347566,0.007234303349355305,-81.25335661493855,0.21731885895927333,0.8,0.36,0.1583322460600011,2.2,0.48,0.15717822556449962,1.8,0.36,0.15841150570941742,2.0,0.4,0.08560328627120065,0.4,0.08,0.038402531861481286,0.4,0.08,0.0,0.0,0.0,0.019728883961879305,7.6,2.12,0.019285006604582614,7.2,1.8,0.023602108211590436,8.9,2.36,0.006511471436192682,2.2893018000783028,0.004319059510819879,2.675038993674855,0.001891097259845291,4.493923611932227,0.18790862578808923,0.19021608541122684,0.46857947961308816,0.03681090265094931,0.0,0.0
593,0.6913544937092742,0.040008455786984046,-81.25335661493855,1.2018561484741546,2.4,1.04,0.15754916072376796,0.8,9.84,0.15571033685730953,1.0,9.8,0.1549113995911931,1.8,9.64,0.0,0.0,0.0,0.00022392848850195915,0.2,0.04,0.00103536828017035,0.8,0.16,0.022020372654116778,8.4,2.36,0.01960383221908754,8.5,2.08,0.026634894622358983,8.9,2.6,0.1420463543498556,1.8210561641197298,0.0022252840185029736,7.6330819470188045,0.002046324417875791,4.76479363048073,0.3217615057452799,0.25418890681738454,0.23719090731020825,0.00936887875925117,0.0,0.0
594,0.6917546298409085,0.046969198189262734,-81.25335661493855,1.4109572219738502,1.6,0.84,0.15616687243794752,1.6,0.32,0.1576347611451376,1.6,0.36,0.15628417671908362,1.6,0.4,0.1559047924947673,0.6,0.12,0.0006188131348925117,0.2,0.04,0.0,0.0,0.0,0.022957697428916,8.2,2.32,0.02149538065284707,7.8,2.12,0.020796893440857216,8.6,2.12,0.06831575823834705,8.956867390951341,0.0022193721498706474,5.120808207004967,0.0038452040404600217,10.170636200115133,0.3417357631536709,0.2604294397387321,0.19254733770837665,0.004650881863599098,0.0,0.0
595,0.7233653842400338,0.004293307545586327,-81.25335661493855,0.128971187951524,0.6,0.2,0.15897583441326155,1.2,9.72,0.15502236310037593,1.8,9.64,0.15352594091939598,2.0,9.6,0.0004285943113263312,0.2,0.04,0.02757209808425741,0.6,0.12,0.06960323459275422,0.4,0.08,0.020492713525958446,8.6,2.12,0.01714673446207187,8.6,2.04,0.026316069007853923,9.9,2.68,0.03999150423330613,4.930999067134813,0.0019337508487922248,4.5257436833848015,0.0031681332116473247,7.86283952443496,0.18025531588546276,0.18465687375914067,0.4743217299241407,0.05528820490763383,0.0,0.0
596,0.7143623212782575,0.00858921665267923,-81.25335661493855,0.2580205269496433,1.6,0.56,0.15451193095813487,1.8,9.64,0.1460755338742627,1.0,9.8,0.1400296078167863,1.2,9.76,0.0005658408042791449,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.028876813254390732,10.0,2.68,0.025821494998074106,9.2,2.6,0.024965284867247865,8.6,2.24,0.05190961014623178,7.123164264630319,0.0025535340925971982,4.254257058956721,0.0031859516931340556,8.338823572382573,0.19206733979457738,0.18356946577705183,0.46491865250852266,0.06333671752904531,0.0,0.0
597,0.7399710337028655,0.06307485058874392,-81.25335661493855,1.8947718801692086,1.8,1.04,0.15538378710171433,1.6,9.64,0.1096795028622923,1.8,9.64,0.1549589553808429,1.2,9.68,0.0008499651230235695,0.6,0.12,0.0005249076397142668,0.4,0.08,0.000989619449186083,0.8,0.16,0.025751646276875106,9.6,2.64,0.022434958612201024,9.5,2.56,0.02670924971266756,9.2,2.56,0.03293129454131456,5.8667733300328315,0.003454336828447226,4.778093239780898,0.0033840186839893815,8.52657113678455,0.2930708748515527,0.24531597725515317,0.30202811071372154,0.007679520795003434,0.0,0.0
598,0.7971905005265985,0.03571319707026779,-81.25335661493855,1.0728263472376858,1.0,0.72,0.15514917853944205,1.8,9.64,0.15326279888333383,2.0,9.6,0.15482262878384684,1.4,9.72,0.0007103107968610474,0.4,0.08,0.002272994549955366,1.0,0.2,0.1312220942621482,0.8,0.16,0.025964572217304242,9.1,2.6,0.023816160744296967,8.8,2.32,0.02754292799794572,9.8,2.64,0.026793880088007933,4.759265644150743,0.002726243714967097,2.918556824134278,0.0022030262238127178,6.652065105429361,0.3153440233910755,0.2542247580802584,0.2572651699648551,0.002623514267341377,0.0,0.0
599,0.8101949248047196,0.001325529360901299,-81.25335661493855,0.03981897279076135,0.4,0.2,0.1550255334863526,1.6,9.68,0.1558181299805157,0.8,9.84,0.154036373061637,1.6,9.68,0.0005658408042791438,0.6,0.12,0.003098881340881946,1.4,0.32,0.0011485364410261725,0.8,0.16,0.029952708879310532,10.2,2.72,0.03257879547793661,11.2,3.08,0.0287100775973351,8.0,2.52,0.04249245115451351,5.163014402263183,0.0033383093012566917,2.8190868483792695,0.002270011549053444,6.366262528135308,0.06842866256534151,0.19483116857254162,0.49331313951650363,0.1218167713140698,0.0,0.0
600,0.8037927466985676,0.014583540906894534,-81.25335661493855,0.4380903476703975,1.4,0.56,0.15485750302959,1.4,9.72,0.15446437516848507,1.6,9.64,0.1549843184686561,2.0,9.6,0.0002118893224534644,0.2,0.04,0.000640483633779798,0.4,0.08,0.0015530524202555136,1.0,0.2,0.02740773692465738,11.0,2.84,0.019893366434380125,8.6,2.08,0.02473996641176734,9.8,2.52,0.035192598033374024,5.737574298831106,0.0029027724431955103,3.112197363971815,0.002305293869859081,7.187915025199397,0.1658502716053219,0.16167878721449863,0.5002066514213155,0.040639388510817574,0.0,0.0
601,0.7851864165775636,0.027838950891381192,-81.25335661493855,0.8362835715034422,1.8,0.76,0.15443584169469526,2.0,9.6,0.15290454526797193,0.8,9.84,0.15661389686065547,0.8,9.84,0.10808281711694576,0.0,0.0,0.00018299532393708474,0.4,0.08,0.000409331645648743,0.4,0.08,0.026527868356005683,9.6,2.64,0.02524918612115342,8.8,2.4,0.02742350921654101,9.1,2.44,0.033960645374890956,4.198415639692739,0.002546350152518667,2.89439931897717,0.003403519335007377,17.279991767154876,0.22138002216273273,0.19780329221952864,0.38791066231763205,0.007476550013301521,0.0,0.0
