,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
469,1.379594888838027,108.28123621769566,-46.71216469907681,3252.6646922745313,7.6,22.76,6.550984254398228,0.3,4.48,19.478994288220562,2.2,5.96,7.693316104448618,0.2,5.72,1.4406235161903431,0.0,10.0,11.697089760274025,1.1,2.04,12.908513880877901,0.2,4.0,4.5358381008287365,0.3,5.0,8.048753134501535,2.4,4.2,10.579954108768636,0.8,4.28,0.11944505424683102,5.247895887619548,0.05181846949071206,8.978569400832113,0.03997034215167278,3.153913878574758,0.2201571811964192,0.14489732642496114,0.08555118709219353,0.0009677200065649973,0.0,0.0
470,1.257751883827981,0.007404030111139478,-57.83466298155182,0.16871388294952971,0.5,0.24,0.12411065527969825,2.7,7.12,0.14558275186348513,4.8,8.36,0.16212223023228955,2.8,8.92,0.15242964911909712,2.2,9.12,0.15232606369630425,2.2,9.32,0.15415730599210678,1.2,9.48,0.042169158538478975,3.8,0.96,0.013220750623153404,6.2,1.4,0.007039261110360453,3.6,0.8,0.12165367101232959,3.2050848294436394,0.05156046045834766,8.787764619462937,0.04055419237252199,4.421380768145358,0.20962310092091488,0.19697166074793446,0.44118356450412116,0.03453509003745398,0.0,0.0
471,1.187697917753873,12.348307340403393,-64.70886647263292,370.9438119613836,2.2,3.72,3.5055997014578497,0.5,5.44,0.09085328830696232,0.0,10.0,0.1522196126102029,0.0,10.0,3.3349752308294747,0.3,5.64,0.14514537420912763,0.0,10.0,0.08317909450267691,0.0,10.0,5.829756118702626,1.3,4.64,0.018500196455923698,3.3,0.76,0.03309614864033848,4.8,1.08,0.15325197137203078,5.5410867323711175,0.04246791093148111,4.817368638383855,0.03536136764973401,3.9090390958184176,0.2016498431810753,0.06871511721117862,0.11118640930982021,0.0007928646247338145,0.0,0.0
472,1.1084096961928744,0.03925123654028626,-65.60118605908292,1.1791092418644085,2.8,1.24,0.02490946711389717,1.0,0.24,0.01203674386322278,4.6,1.28,0.06205617721239753,6.8,3.2,0.0022344855488176806,1.0,0.2,0.002552640775967238,1.4,0.28,0.0025452418171963112,2.0,0.44,0.03622839847403663,9.3,2.8,0.059844787458677474,11.1,4.56,0.07244296192230595,11.8,5.4,0.21892465338386652,3.0950225481629587,0.058916738045177705,8.616551923541836,0.03564689170005129,4.005772855585998,0.23795815069400802,0.185181168532973,0.41768591705028224,0.023949765864515114,0.0,0.0
473,1.097597665980011,0.08915753078510064,-65.06136152669565,2.6782969862012855,3.0,1.96,0.05978781850864201,7.7,3.68,0.0667899954510956,9.2,4.28,0.12863547867153372,5.8,8.16,0.006418596733772671,3.6,0.88,0.008775165102310512,4.2,0.96,0.0034146194727793415,1.6,0.32,0.07932727074407357,10.9,4.64,0.09627517730891548,10.8,5.76,0.11768903019141522,9.6,7.24,0.16422738825696626,1.7952837161711286,0.05777572449674862,8.504167429120777,0.042079961079556784,5.32377096463406,0.25591179583797996,0.3181947039512285,0.22545864099210425,0.0062050145998058664,0.0,0.0
474,1.0916053870450908,0.05456720866713666,-64.57731578735026,1.6392018624974296,2.0,1.0,0.11974894981712161,6.7,6.76,0.10461296529798149,10.6,5.88,0.14831497717857056,2.7,9.44,0.007613528575276158,4.4,0.92,0.020278696251397624,7.5,2.0,0.005251410987660103,3.5,0.76,0.13140507473703503,9.0,7.28,0.12167075060722053,9.8,6.96,0.14046424960940923,7.2,8.28,0.18801396083780558,2.909403411852082,0.04692316321050151,2.0874449780230857,0.04487017070595328,4.909779796998072,0.287819069248007,0.22968290756057522,0.26903924930052137,0.006371098281306004,0.0,0.0
475,1.055451970804405,0.02353074733603693,-64.55848768596933,0.7068649066232667,1.2,0.64,0.1533189594876034,1.6,9.68,0.12116603682755747,10.0,6.92,0.13067785107746166,8.7,7.4,0.004180411705569518,2.2,0.56,0.024287082165543247,7.6,2.4,0.018134847947523687,8.5,2.08,0.1458903467153121,4.2,8.88,0.12337522578174175,8.7,6.84,0.12463698013171204,10.3,6.92,0.19187911231217242,1.9325498132003467,0.06758441580133637,10.097617519886324,0.06026751975681616,3.2624740727695922,0.3340724001004017,0.2557390001971621,0.22533050947976205,0.007679226119518896,0.0,0.0
476,0.9957289240863664,0.0035883257292550668,-64.55848768596933,0.10779349653970385,0.2,0.08,0.15168778019501533,2.1,9.44,0.15411925682802935,0.8,9.64,0.14447151097040956,4.0,8.84,0.015560010295243686,6.1,1.48,0.013958135721339592,5.4,1.36,0.03504146873907474,10.6,3.16,0.14400601620581702,6.8,8.48,0.1493712391983441,3.3,9.24,0.13699165814183756,7.7,7.8,0.18865372828040433,2.083704347035421,0.07259403639656231,5.253976564642809,0.04934770070940091,4.661826803764751,0.2044924249059626,0.20039005860641693,0.4619731325656616,0.01894210393406326,0.0,0.0
477,0.9719595509778491,0.0008323491264219752,-64.55848768596933,0.025003812208938693,0.2,0.08,0.07690330706514178,0.8,0.2,0.16062018596703143,2.8,0.68,0.15910794683119459,2.6,0.56,0.013118353900840263,6.0,1.56,0.010857971996324338,5.0,1.36,0.02092055592477484,8.6,2.16,0.13490256925098718,3.2,9.28,0.1024234627598676,2.4,9.52,0.1296065213872966,3.0,9.32,0.24748590813364196,3.1790579069602463,0.0502756915452635,5.09897503169613,0.05489750851025128,13.06012307036183,0.10997767525787729,0.11759544007168823,0.5136222733637614,0.1918016970638493,0.0,0.0
478,0.965767529411765,0.001101224892552033,-64.55848768596933,0.033080854582670884,0.2,0.08,0.00875399553688927,4.2,0.96,0.01792598076750428,7.6,1.92,0.16833090641470294,5.8,1.44,0.006044949315841219,3.2,0.72,0.00900453282420901,4.0,0.92,0.027522276888127726,9.7,2.76,0.12883729395463916,2.2,9.56,0.1378023906517969,0.6,9.88,0.15453170380951636,1.6,9.64,0.21499982400214898,1.4944227499017368,0.11756823828281623,12.08820282616789,0.11256980113838178,1.3836222516418624,0.16894835042253556,0.16925356299083608,0.4813967771752927,0.08394925124447754,1.0,1.0
479,0.9477906926070041,0.0,-64.54496358086519,0.0,0.0,0.0,0.03230754486382235,9.2,2.56,0.052311580084279885,10.3,3.8,0.2764814918034845,10.2,4.08,0.027675805282624366,10.3,2.6,0.026092428105647558,10.0,2.6,0.026081329667491236,8.6,2.32,0.15292684082051872,0.4,0.08,0.09279981883619048,1.4,0.28,0.15859920138507838,1.8,0.4,0.095966009102368,3.9929435802314717,0.1516923608484935,4.588270567633138,0.07421475411807998,4.335849487253792,0.0,0.0,0.0,0.0,1.0,1.0
480,0.9477906926070041,0.004811127590856228,-64.44716527025253,0.14452652976537417,0.2,0.12,0.04430350924473038,7.2,3.36,0.064841076025472,11.7,4.64,0.062137736177026566,7.8,4.36,0.03501927186276195,10.8,3.0,0.02727256202960923,8.6,2.68,0.03715202172847952,11.9,3.4,0.14194183036134772,1.4,0.28,0.09877654996762802,1.8,0.36,0.1277028218417277,1.8,0.36,0.24958449721684955,4.696162677483246,0.27449444752811875,4.68227241571011,0.20090383108922014,4.407077465412435,0.21397813123138903,0.20700991095185356,0.4481548587546647,0.01157733136230127,0.0,1.0
481,0.9477906926070041,0.0,-64.01786719233996,0.0,0.0,0.0,0.07413200141283818,9.4,4.6,0.10002527353757726,10.6,6.04,0.18694504094626763,8.7,6.04,0.034077754359162424,10.1,3.16,0.027202271921285485,10.2,2.4,0.0342497801505863,9.0,3.2,0.01574979333340057,2.2,0.68,0.003497494513952627,1.4,0.36,0.005082988466875795,3.3,0.68,0.13163115915380458,1.152383072700897,0.1664852276372299,1.0616029215564844,0.05597871978715928,2.1664514434255975,0.0,0.0,0.0,0.0,0.0,1.0
482,0.9477906926070041,0.011706042369220399,-64.07153307008468,0.35165013792718697,0.4,0.24,0.09731173881855315,8.5,6.08,0.07978845543890659,10.2,5.04,0.09755811485753796,9.2,5.72,0.024915993661071407,8.9,2.24,0.035224592968654905,9.3,3.0,0.03346549052086885,10.2,2.92,0.00526561080700308,3.5,0.72,0.0040591965601016865,1.7,0.44,0.00583838087376589,2.8,0.6,0.0864369226872509,4.302069179461613,0.026988523972350496,1.897430081893761,0.08019046899847082,4.859661541788828,0.2677133279547421,0.23572593864724278,0.34204586530870534,0.007732209325674055,0.0,1.0
483,0.9477906926070041,0.005777914600343228,-64.09620786858929,0.17356886316117853,0.6,0.2,0.08294376788300663,9.4,5.16,0.16346625400357825,9.5,4.04,0.107272127373919,10.5,6.72,0.0389666163670475,10.1,3.32,0.05349632165344062,12.1,4.4,0.039858190898943296,11.4,3.56,0.031233954172071463,2.4,0.48,0.15789084806579684,1.4,0.28,0.00793023676976919,4.6,1.04,0.06295578032812243,1.8943858128726467,0.026858199290960144,1.7379007223676317,0.05979197711453265,2.6736326921970783,0.11630581554525349,0.2325902427264152,0.47347700361737327,0.028768701297019555,0.0,0.0
484,0.9417840091554132,0.0,-63.84060662372775,0.0,0.0,0.0,0.09187447450992627,9.5,5.52,0.10872319728628374,8.0,6.64,0.11319024974484004,7.0,6.76,0.04781947053645265,12.1,3.72,0.048459480470137234,11.3,3.44,0.05305053438749274,12.6,4.28,0.08310423277852423,2.4,0.52,0.006917512883608845,3.8,0.84,0.006759793589862582,3.7,0.92,0.0541345354430296,2.025973594995784,0.02684205395259933,1.993443172930728,0.04187504662928325,2.0088804908890485,0.0,0.0,0.0,0.0,0.0,1.0
485,0.9477906926070041,0.0006850503293410448,-63.824209822140816,0.020578948478202068,0.2,0.04,0.09346147603000673,8.3,5.68,0.09889364290334424,6.4,6.12,0.11632687159287919,4.8,7.36,0.05996116187953154,13.2,4.36,0.06017943116327365,11.4,4.32,0.05262694399785759,11.4,3.68,0.004144973719858421,2.4,0.52,0.11428838085783276,3.4,0.72,0.007426641831842476,3.8,0.84,0.045952965207609026,3.264827403443376,0.02629633857433834,1.829266291644401,0.03716617070567238,3.907325717290433,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.1975967957276369,0.0,1.0
486,0.9417840091554132,0.020508809338526782,-63.81977776522467,0.6160857277928594,1.0,0.44,0.2582887452558382,8.1,5.84,0.11473817092770228,7.1,6.96,0.10593999761830536,5.7,6.24,0.06250640369672789,9.3,3.4,0.032268708939672625,9.9,2.88,0.048914516434548784,9.7,4.28,0.08628075469467728,3.7,0.84,0.007778051486329806,5.1,1.08,0.011211904881753242,5.4,1.24,0.03465589841782149,2.176651802044496,0.02632710017649073,1.9194618845107836,0.0279891630051681,3.019168683371723,0.21065312953519913,0.0837535863881118,0.4861011003394753,0.021273216441974403,0.0,0.0
487,0.9417840091554132,0.05775222074719664,-63.7736047771725,1.7348797954765431,2.0,1.08,0.38329994743665274,5.8,5.68,0.14232718985869452,0.2,9.96,0.053193436389335116,0.2,9.96,0.0943256258910671,5.5,5.76,0.016629159837641568,6.6,1.56,0.01915590425791059,7.2,1.6,0.1666677884125197,4.7,1.76,0.07120057660840928,12.3,5.28,0.08390943127817552,10.1,5.96,0.04091036276327738,3.809638545331912,0.026177767169946048,1.6811695293416316,0.027824261248888923,5.076381460999321,0.28048527965603426,0.18672053452402113,0.3512574111771384,0.007643458494121073,0.0,0.0
488,0.9477906926070041,0.0711644584827617,-63.49254724458685,2.1377841333273047,3.2,1.4,0.19811012337501344,9.8,3.2,0.06426506583777665,7.9,3.0,0.06027207486112922,8.7,4.32,0.020043779310420867,8.0,2.32,0.020853965295836576,8.0,2.12,0.016891822874009164,7.0,1.8,0.08840858165767476,12.0,5.28,0.08737372173028685,9.0,5.32,0.09960665151366077,11.9,6.36,0.041292714244384354,2.4257174784904443,0.025674047094153878,1.4937589638961064,0.026885151147102337,2.6491407758919276,0.22949781795343074,0.14156848650952356,0.4182365458553147,0.010539627785862612,0.0,0.0
489,0.9357773257038225,0.08589535322094526,-63.16182896650643,2.58030099795896,3.2,1.64,0.077803853966258,9.4,5.08,0.07750650357437998,9.3,5.2,0.0803015972580332,9.3,4.16,0.016958413502947463,6.4,1.64,0.014990290469882882,7.2,1.64,0.013573389865251792,6.7,1.6,0.10803494921104984,11.2,6.32,0.11016000916889446,10.5,6.24,0.10090991094093268,9.7,5.52,0.029069286606608288,2.327152309347719,0.025234097954409618,1.6102842008004152,0.022558491060843257,3.409378428291296,0.25294749547812284,0.23551934273607084,0.2966260038122644,0.0072692695645513086,0.0,1.0
490,0.9357773257038225,0.05601738918136717,-62.81230791308461,1.682765362591141,2.2,1.12,0.0850727966888536,9.4,5.12,0.09882057966419741,8.3,5.96,0.09652843292909191,7.7,5.8,0.012741007003523376,5.8,1.36,0.014535254505471334,7.2,1.56,0.012633722101345043,6.1,1.4,0.11926345612372372,9.7,7.12,0.11435478898151484,10.8,6.2,0.12216051051937912,10.7,7.0,0.038816903079307324,4.145035988690997,0.027582950206812253,1.7020905320313053,0.02723959814448104,5.051012828748173,0.329743917945376,0.23295271174556986,0.24573876317495993,0.007027354548636874,0.0,1.0
491,0.9175570525673304,0.008156299382013038,-62.6617482261387,0.24501566901908073,0.6,0.28,0.12144129833318176,7.9,7.28,0.12362639892721117,5.6,7.48,0.12900249401236602,5.0,7.96,0.0073804613739921945,4.8,1.12,0.007964979116894824,4.4,0.92,0.0072657775130429165,3.6,0.76,0.13439344030275305,7.9,7.76,0.13262255700454917,6.6,7.96,0.13944599171294092,5.4,8.44,0.0299848512763992,2.3764912774681353,0.029077678549971106,2.440972844179219,0.027115910169162254,4.320615802465587,0.22337559460669276,0.20957256792671503,0.41658355256642177,0.026906569906857268,0.0,0.0
492,0.9357773257038225,0.015441666895556398,-62.6617482261387,0.4638684981976214,0.8,0.36,0.13039919128164457,4.8,7.8,0.1386298501288285,3.4,8.76,0.13661466404444367,4.0,8.32,0.008223942673877,4.2,0.84,0.009644542757893558,4.6,1.04,0.0061855295324886855,3.8,0.84,0.1404199775269531,6.0,8.2,0.14319805070101038,5.4,8.64,0.14663467110158726,4.0,8.96,0.02766909526044408,2.0585032556556686,0.029705323442580003,1.6197015977991818,0.02448156686909665,2.1848939009466273,0.1664531269239281,0.1365137068188819,0.47633613751546006,0.006557882833642455,0.0,1.0
493,0.9283690827801938,0.011811844052800618,-62.6617482261387,0.35482842615222204,0.8,0.36,0.14289300517581127,3.7,8.76,0.1459616612199926,2.7,9.04,0.14517495704033814,3.2,9.04,0.006481487883325481,3.0,0.64,0.0062114258881869125,3.6,0.72,0.0052847063021292506,2.7,0.64,0.14682282745202138,3.8,9.16,0.1493684721931895,3.2,9.24,0.14735962645178946,3.8,9.08,0.36303065805142526,2.5747931381144404,0.3267045144421437,2.9602356484578,0.365100193291423,2.607376890532143,0.16070709612986445,0.23081348619225373,0.3829601487923685,0.007243192430551556,0.0,1.0
494,0.9311722017242696,0.000147298797080929,-62.6617482261387,0.004424863730735571,0.2,0.04,0.14637795176862184,3.0,9.08,0.1433636683675268,3.2,8.88,0.14545701512634818,2.4,9.0,0.005046089881767099,3.4,0.76,0.00824613955018978,4.4,1.04,0.004568857041042785,2.4,0.52,0.1468421964880955,3.5,9.0,0.14976968794043882,3.5,9.2,0.1497503189043647,4.1,9.08,0.10295132528705289,4.617797156880127,0.09583228322871916,4.019268235237109,0.1144799994589035,3.3395085860086833,0.1068090787716956,0.11481975967957274,0.5153538050734313,0.19759679572763686,0.0,1.0
495,0.9349764345769437,0.0014373196002146044,-62.6617482261387,0.04317715754983764,0.2,0.08,0.14761153110864156,2.8,9.2,0.14423702894709997,3.0,9.0,0.15250167069621284,1.6,9.64,0.004272898690206021,2.8,0.56,0.003403521034622984,2.2,0.44,0.0032592413385900323,2.6,0.56,0.15103974330586936,2.6,9.44,0.14483058374154245,2.2,9.52,0.15234023572798785,2.2,9.56,0.07316472131708633,3.214211868540188,0.0760998435533559,3.5890381758878513,0.07397856398795538,2.961791829814514,0.18832059686592306,0.1862235889435369,0.47081049421040655,0.04851902844134547,0.0,2.0
496,0.9305715333791104,0.0,-62.6617482261387,0.0,0.0,0.0,0.15237933224926875,1.2,9.72,0.15110497342693435,2.2,9.52,0.1518220126576345,2.2,9.4,0.006518482677180059,3.2,0.72,0.0039695413805983,2.4,0.52,0.004783426845399463,2.6,0.56,0.152871500717449,1.4,9.72,0.15040886613088425,2.7,9.4,0.1518809128725162,2.6,9.44,0.07651527680679662,6.080652645004085,0.07627565881576506,6.029690090112067,0.0712385889574084,4.687566626726508,0.0,0.0,0.0,0.0,0.0,2.0
497,0.9237639588006409,0.009353379415582393,-62.6617482261387,0.2809760171570189,0.6,0.24,0.1480465122533317,2.6,9.2,0.15357892868735956,1.2,9.72,0.15092146575651816,1.6,9.56,0.0037105778236161307,2.4,0.56,0.003651386153448773,2.4,0.48,0.006433394651314498,3.2,0.64,0.14678962339018065,2.0,9.6,0.11046437973577297,1.2,9.76,0.1526888783773217,1.4,9.72,0.04963230714681841,3.8664084669561203,0.0502430133010966,3.5320422386493924,0.04826224975075982,2.993774039187808,0.2470369164269121,0.21265761462232605,0.37156269862337665,0.00578332224663061,0.0,2.0
498,0.9297706422522318,0.0011684438340845464,-62.6617482261387,0.035100115176104514,0.2,0.08,0.15217203654750236,1.2,9.64,0.15351096288350174,1.4,9.68,0.15159432721471075,1.8,9.56,0.0051311779076326815,3.2,0.68,0.0054234367790839755,2.6,0.52,0.0067478503990785685,3.2,0.64,0.1535632520058099,2.2,9.56,0.1303923508508734,1.2,9.72,0.15167615449116137,2.0,9.52,0.04459361599679669,6.273473051406487,0.04638503163450154,6.163327297126892,0.041884629592038196,5.014347555928676,0.10905635472608413,0.11678836623123423,0.5141257441346617,0.19348671546426685,0.0,2.0
499,0.9237639588006409,0.0,-62.6617482261387,0.0,0.0,0.0,0.1529026689389741,1.2,9.72,0.15313715096228364,1.2,9.72,0.15358572526774533,1.0,9.72,0.004864815391879572,2.7,0.56,0.005441934176011295,3.4,0.76,0.0073009225672048105,3.9,0.84,0.15279125756799913,1.6,9.68,0.14046978361971485,1.6,9.68,0.1551072408814314,0.6,9.88,0.04968969391030888,9.083978349391778,0.05020555501912449,7.021470365165006,0.04497886365123721,6.364595491202782,0.0,0.0,0.0,0.0,0.0,2.0
500,0.9417840091554132,0.0,-62.6617482261387,0.0,0.0,0.0,0.1540139098320497,1.0,9.8,0.11630308356152896,0.6,9.84,0.15362310645986707,0.8,9.84,0.004646546108137436,2.8,0.6,0.009391128419989563,4.7,1.04,0.0030076767403787704,1.8,0.4,0.13733199977571042,0.8,9.84,0.11699451189790033,1.4,9.72,0.1544708296961394,2.0,9.6,0.039058779821701334,3.7053815907308407,0.03941658997540588,3.6498507078709457,0.036384087006288486,3.098667417372971,0.0,0.0,0.0,0.0,0.0,2.0
501,0.9477906926070041,0.5053660667836632,-62.6617482261387,14.66914790331592,0.5,0.88,0.15518971823879027,0.8,9.8,0.022712472504192553,0.6,9.88,0.15351775946388752,1.2,9.64,0.004927706541432371,2.6,0.64,0.006712705344916706,3.1,0.72,0.0036920804266888253,2.6,0.52,0.09282195487741737,1.6,9.68,0.044748007341489184,0.4,9.92,0.13261148898393524,1.4,9.72,0.03747013349614901,5.17020556365496,0.038812801067402064,5.060117963912559,0.03443054424944252,3.795786178828164,0.4336845252151654,0.061251494769580146,0.017585697905686076,0.001036825711895255,0.0,2.0
502,0.9357773257038225,9.097373848579725,-16.296293127611193,273.21775785124305,5.7,7.2,3.3212152721719264,0.5,3.56,0.08027950837177997,0.0,0.0,0.11896224563746759,0.0,0.0,3.7072612403470595,1.2,6.96,0.13602060830489165,6.5,7.92,0.12877702766816146,7.7,7.72,7.348086555536252,1.7,6.68,0.147464772647621,0.0,10.0,0.07963164131095217,0.0,10.0,0.026439680143900583,3.3627442139579236,0.04954450376145304,2.4544599684236332,0.03469815433274473,4.092397975528999,0.09015326421478002,0.07606809618582777,0.1449836828072083,0.0009705935525250077,0.0,0.0
503,0.8648984609750511,11.566245998728476,-9.416521525841143,347.4506474918437,3.2,5.28,5.722226233606741,8.8,6.36,1.1529701974992368,0.9,0.84,0.1245099543773633,0.0,0.0,5.18366612115357,0.2,1.48,3.3264756769413815,0.6,0.2,0.0747276338465944,0.0,0.0,4.490592032559627,0.2,0.2,2.75437377491809,0.1,9.92,0.141319254201823,0.0,10.0,0.03204034280191864,9.443029520104933,0.05458989377224618,9.216512779367722,0.034132598703656675,3.8797408036229233,0.05713039173459832,0.1819603489161262,0.04223333949918573,0.0007953107783901072,0.0,0.0
504,0.7976236063172343,0.008332234378578779,-7.469386865369638,0.250300765711643,0.4,0.2,0.15265799204508523,1.0,9.8,0.15073795808610152,2.2,9.52,0.15499941398798783,1.0,9.76,0.07348090929369439,10.5,4.48,0.11235503867610558,9.7,7.12,0.07508648334698395,11.5,4.56,0.10778591874724044,8.2,6.6,0.11734038754208106,9.3,7.32,0.05469262386296541,9.6,3.2,0.03350887266472187,5.889475494093078,0.0451291121566382,2.443108136954801,0.03404049280850352,3.896159919322571,0.24862882531582792,0.23083899976219135,0.3785962932100523,0.006923132114794787,0.0,0.0
505,0.7976236063172343,0.0,-7.887773038254358,0.0,0.0,0.0,0.11215037294581585,0.8,9.84,0.13799776815294995,1.6,9.64,0.14815865582969723,1.4,9.72,0.10339859908390746,12.5,6.32,0.09133274706823048,13.1,5.12,0.10063693772266169,11.2,6.12,0.06065275296348287,10.0,4.0,0.11992753736055088,10.2,5.04,0.06411427641044076,11.0,4.32,0.03509942027323602,5.207478789388627,0.05765450987103124,4.375893447972443,0.03403763609731588,4.019901650193065,0.0,0.0,0.0,0.0,0.0,0.0
506,0.7512833158871842,0.04220475216806003,-7.996758222323938,1.2678330090538845,1.0,0.6,0.15316773557401914,1.6,9.64,0.15286868603704468,1.8,9.64,0.3009831640942348,3.6,8.84,0.09160650854275451,11.8,5.24,0.09957518713903486,11.7,5.56,0.12695503407082254,7.0,8.04,0.0547036918835792,10.8,4.12,0.0441143631613507,9.5,3.32,0.06787740341912402,10.3,4.96,0.03764963242931522,8.47745424128778,0.06004569373586935,8.331697557128393,0.03380734156884708,3.897447255205341,0.27653249812927183,0.12832883519257746,0.34619326374211973,0.012657775722422064,1.0,1.0
507,0.6538089118791477,0.0276568245975521,-7.7644243717708,0.803359298627156,1.3,0.72,0.14844751049609245,3.4,9.28,0.14817904557085398,3.2,9.24,0.14873806430758468,4.3,9.12,0.14093166718908948,5.6,8.52,0.1284440745234701,9.5,7.28,0.1348756194350919,7.4,7.96,0.08252592870145418,11.2,5.32,0.07275009949433814,11.1,4.68,0.06327310684379389,11.1,4.08,0.03930986707467129,5.122898250618912,0.058923691250671886,4.5800550245365885,0.033745776325796555,4.023022880187616,0.30153789148464866,0.23643787242862915,0.3134650276519845,0.009280464237089798,0.0,1.0
508,0.6478166329442274,0.047105906157027554,-7.55175438190279,1.4148707653543882,1.6,1.0,0.14025593198612676,5.0,8.68,0.13898836974417808,6.9,8.12,0.1355000248611747,7.7,8.0,0.1418417391179126,6.0,8.48,0.1333495841885902,2.7,9.28,0.15120512144251128,3.2,9.32,0.07206111521113065,10.5,4.48,0.09731833825176346,11.2,6.2,0.09338088991841328,10.7,5.72,0.04515617916430114,6.478769327141937,0.08369650117473083,5.229505971683818,0.03362104362325735,3.9317562259821024,0.3242982031742377,0.26026871334320306,0.22885898120007545,0.005792748496192264,0.0,0.0
509,0.6478166329442274,0.06117747239390187,-7.585568262668792,1.8377745378675454,2.2,1.28,0.13574130346486998,7.8,8.0,0.13186045606458757,7.4,7.8,0.13405235323900272,7.6,8.12,0.15319914083127406,2.2,9.56,0.15304376269708475,2.0,9.56,0.11496132190316238,2.0,9.52,0.08072460834656241,13.0,5.08,0.08490001912310877,11.6,5.36,0.08832003749276501,10.7,5.52,0.046384902402377914,6.353410437518412,0.08970372249480799,2.7665564183853326,0.03351266092050538,3.996674674020997,0.2501734303599162,0.2803607884516607,0.28032412990316213,0.00910223005818295,0.0,1.0
510,0.6478166329442274,0.3751197689784329,-7.424986700083915,10.899909663637043,2.9,2.0,0.12578091490950416,8.0,7.48,0.11910667297066466,8.8,6.8,0.42821175062591094,9.4,6.92,0.15397973098160608,1.3,9.68,0.1542423940179737,1.4,9.68,0.4605833337500458,1.5,9.44,0.10744834411852033,9.8,6.48,0.09501618996409841,9.7,5.52,0.31774626979053766,10.7,5.64,0.0483528086363244,3.7174254992449773,0.10267410702141394,3.618016455692484,0.03348048875364993,4.01493632104898,0.23656231021074875,0.09038746679366536,0.1590566730598511,0.0037270216450160233,0.0,1.0
511,0.6175829929045539,19.515896525927705,-61.57262360457769,586.0948205969929,1.9,6.96,7.118784172987365,1.5,4.4,0.16393691719529374,0.0,10.0,0.09897350272287746,0.0,10.0,9.967316785055841,0.4,4.64,0.02259272060700267,0.0,0.0,0.011468386094925207,0.0,0.0,3.552283982995996,1.9,5.2,0.11315944275522807,0.0,0.0,0.046015295701766434,0.0,0.0,0.06832294086101477,9.453576202628852,0.23121794876087534,3.2854711349951784,0.03309976414152123,3.79472182890596,0.03416927806982024,0.11538475788480433,0.073516507408178,0.0008561112305847108,0.0,0.0
512,0.512466032501715,0.0,-64.26126852216372,0.0,0.0,0.0,0.08359454045494559,9.6,5.08,0.09442489129969178,10.5,5.72,0.24270248728614005,11.4,6.0,0.005508524804949558,2.6,0.6,0.00466504350506474,2.6,0.6,0.0025655889538163438,2.1,0.44,0.1333143082929107,1.6,0.32,0.14931866610042882,2.0,0.4,0.0024404985453372156,1.8,0.36,0.036942857001577345,5.745770835776872,0.12867933733857137,1.5729410858643376,0.033811216634965245,3.973724762152226,0.0,0.0,0.0,0.0,0.0,0.0
513,0.4976495466544577,0.01303464591440178,-64.32714155095749,0.3915614593778929,0.6,0.4,0.2791593444754834,7.1,7.48,0.18813274336868346,6.9,2.36,0.16580937509157712,9.6,3.76,0.17055894784754344,4.3,1.6,0.1532268869266645,0.5,0.16,0.13070630616767825,0.0,0.0,0.1585300262562423,3.2,0.8,0.015522898910818306,5.4,1.4,0.020188069599524128,8.2,2.0,0.036169805167894524,3.2041733736056797,0.1390766162232072,1.4916600474155728,0.03473084301330449,4.1964124545449035,0.18021354339069826,0.25873286362480435,0.35980613862510424,0.011050007310319077,0.0,0.0
514,0.4976495466544577,0.002647260547799864,-64.35090461203937,0.07952384823163729,0.2,0.08,0.19690712864673005,9.7,3.8,0.06728274752906482,10.4,4.52,0.21801051074458816,10.6,4.2,0.15553351232349863,0.6,9.88,0.03628449381258929,0.2,9.96,0.11302649418456599,0.8,9.84,0.14631369850378878,5.4,1.24,0.059612359025788465,6.0,1.36,0.01469279736478525,6.0,1.56,0.04849233942237135,6.630952192131237,0.14911836412893417,1.2661303397692345,0.04938617062341297,6.691004632728998,0.18802513920808808,0.18596476897983072,0.47097195191120156,0.04905939585183536,0.0,1.0
515,0.4916428632028671,0.01643709010452821,-64.34247465888456,0.4380482269638981,0.7,0.32,0.07471820647111216,12.0,5.08,0.20757096327202457,8.3,3.64,0.19683066711739,8.4,3.08,0.1477091134232514,0.6,9.88,0.14823074001660125,0.6,9.84,0.11506860680533987,2.4,9.2,0.1650684594338294,3.8,0.92,0.015478626828363234,6.6,1.56,0.026308684998941283,9.3,2.56,0.0449612629135943,5.032724779766178,0.14649276373545253,1.4573871920327768,0.045130453314042585,5.429536230657987,0.2259782706467488,0.20651720291438683,0.38948052414093154,0.057674163939598115,1.0,1.0
