,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
650,1.8991233870786564,0.0010391625848783085,-46.48878264560921,0.03121649954574328,0.2,0.08,0.09680751606287855,4.6,1.0,0.0066321103993297985,3.4,0.76,0.011195489114464927,2.2,0.44,0.09755229315461249,0.6,0.12,0.1479064463631592,0.8,0.16,0.1419361293033579,0.2,0.04,0.0068052572171650345,4.4,1.08,0.007802195599212328,4.5,1.0,0.14325066442132223,3.2,0.68,0.025714178065235568,1.9477505332799618,0.15331372554939554,1.4370964514147466,0.05448824862435573,1.8736726065851335,0.11509773637517015,0.12208059724196223,0.5108243316824199,0.18243753237177454,0.0,1.0
651,1.8991233870786564,0.0,-46.48878264560921,0.0,0.0,0.0,0.04855739178151591,2.0,0.4,0.06428279483387156,3.0,0.6,0.004189181660494099,2.2,0.44,0.0005759148289197072,0.6,0.12,0.0714134387860438,0.0,0.0,0.15547012778297098,0.6,0.12,0.004014783755453678,2.9,0.6,0.09239567684333089,1.8,0.36,0.006560395158416572,3.2,0.64,0.038387627250141755,6.656477994783827,0.13159472325407895,2.570425131052194,0.056153507902111946,2.0439681617907564,0.0,0.0,0.0,0.0,0.0,1.0
652,1.8991233870786564,0.02973390300348414,-46.48878264560921,0.8932080341500581,0.4,0.24,0.007824673370218457,4.0,0.84,0.43228886568475766,2.2,0.76,0.1361407983348672,1.2,0.24,0.07197399588619231,0.4,0.08,0.1571594779478022,1.4,0.32,0.001856365465217862,1.1,0.28,0.0048718009610732565,3.2,0.68,0.2733169379910731,3.4,0.72,0.12867978191242074,0.8,0.16,0.03561969563501451,6.9867091594173685,0.08205108770462759,2.195704107913931,0.06020669524201173,2.2313564062022904,0.21586562258703337,0.11060431045007119,0.39636818762936155,0.008558661103924614,1.0,1.0
653,1.8991233870786564,0.0,-46.48878264560921,0.0,0.0,0.0,0.10187286643667873,1.2,0.24,0.15039983569342652,1.4,0.28,0.15785183313524254,1.7,0.36,0.0034170946515902707,2.0,0.4,0.05521487436462871,2.0,0.4,0.003205925880986373,2.2,0.44,0.13299825822125758,1.2,9.72,0.11309765090115495,0.6,9.88,0.0007822865773002807,0.0,10.0,0.0387608962474962,6.113306505117868,0.08375123854915892,2.8340151753402125,0.06036966929746376,1.9453038669899163,0.0,0.0,0.0,0.0,0.0,2.0
654,1.8991233870786564,0.0,-46.48878264560921,0.0,0.0,0.0,0.09239320771910463,0.4,9.88,0.15414789074479113,1.6,9.6,0.15396839784866248,1.2,9.64,0.0023996451204987804,1.4,0.28,0.003977651751738798,1.8,0.36,0.0021347242991957257,2.2,0.44,0.09107755576084735,1.0,9.8,0.15015768249407108,1.4,9.72,0.15355395104917985,1.6,9.68,0.05632982390109501,6.7399051326624315,0.0749869956596376,3.2302521491275886,0.0637205368759842,2.16684891703388,0.0,0.0,0.0,0.0,0.0,2.0
655,1.8991233870786564,0.0,-46.48878264560921,0.0,0.0,0.0,0.15666991804802252,1.8,0.36,0.1340811934081028,1.0,0.2,0.06148696480773208,1.8,0.36,0.002587777297945893,2.0,0.4,0.004042922099016353,2.0,0.4,0.12981120243850178,1.8,0.36,0.15525526535347114,1.0,9.8,0.12634564228746772,1.0,9.8,0.1270325280626582,0.4,9.92,0.05050686168964812,3.696851565086072,0.062156267744117845,3.5248022710405773,0.06498905329169753,2.2303443086555514,0.0,0.0,0.0,0.0,0.0,2.0
656,1.892724138607051,0.0,-46.48878264560921,0.0,0.0,0.0,0.1552065946067025,1.1,0.24,0.10503985126498232,1.2,0.28,0.15680073490452304,1.2,0.24,0.11238785914758427,2.4,0.48,0.002127045434810131,2.0,0.4,0.00231901704445003,1.4,0.28,0.13712434291250525,1.1,9.76,0.14752780038257868,0.6,9.88,0.011352695451064765,0.2,9.96,0.07198998313430711,5.990297443906409,0.0616578906415056,2.5608606981198396,0.06778126960950998,1.7817200854526118,0.0,0.0,0.0,0.0,0.0,2.0
657,1.886724843164921,0.0,-46.48878264560921,0.0,0.0,0.0,0.004488843529454664,2.1,0.44,0.10483602034903917,2.4,0.52,0.15073752571834648,1.4,0.28,0.001186384547574603,1.0,0.24,0.09332891774253463,1.3,0.36,0.0039469362941964145,2.2,0.52,0.14889044183938022,1.1,9.76,0.15244094169123207,0.4,9.92,0.11993788841242739,1.0,9.8,0.14101342901794583,3.0875992372988303,0.05804070543564644,3.02926076277208,0.07349218885958272,1.9752918746087902,0.0,0.0,0.0,0.0,0.0,2.0
658,1.8865248666501833,0.04337051529716945,-46.38470899891987,1.2645858382627198,1.9,0.96,0.1139825524204083,1.5,6.28,0.11595241089910828,9.4,6.6,0.12709161834275326,7.1,7.48,0.24342384045558924,2.8,5.56,0.14119127945795573,4.4,8.56,0.14793716182070193,3.2,9.12,0.18483587406097995,5.8,2.44,0.14304396268341796,1.4,0.28,0.1000150209051656,1.4,0.28,0.03461461074425518,5.887541532115117,0.05653280189153124,2.376442478289294,0.0584318599611963,2.692290641233517,0.1826981401488854,0.1483123237798081,0.4626127089288152,0.02012756847155412,0.0,0.0
659,1.8615278023079744,22.566339456677092,-52.92864809257018,677.8756277187773,8.7,10.48,6.668644809323202,1.1,6.8,2.598368065756886,7.2,7.52,0.34395250164340874,6.1,2.28,6.298442613861871,2.2,2.96,1.8378997160865944,0.6,9.8,0.39019573460577656,0.0,10.0,5.613031803185583,1.9,7.44,1.4604225089239224,1.6,0.56,0.19179059253478375,0.0,0.0,0.04187078602224313,10.020832834682075,0.061151503994400246,1.4899808088089446,0.06470216305286461,2.0161612943692835,0.11766040903322922,0.04566567751249645,0.17206848229369684,0.002192937215141016,0.0,0.0
660,1.8273318182878329,0.0,-57.77611508008686,0.0,0.0,0.0,0.006601687874562276,2.8,0.68,0.1481363998507188,1.2,0.28,0.10046430353993992,1.6,0.32,0.11646917556852898,6.0,7.0,0.1307537830418341,6.9,7.84,0.11883426579929254,5.4,7.04,0.04960205704361646,4.5,1.2,0.0031832067637299973,2.2,0.44,0.10238414082422546,2.2,0.44,0.03639472056807812,4.860403025765767,0.06221823702316109,2.3213784386784386,0.06567965485956911,2.50070539529826,0.0,0.0,0.0,0.0,0.0,1.0
661,1.83013148949416,0.006130050609089288,-57.78689380025939,0.18414704766957085,0.4,0.2,0.10263038730339077,0.6,9.88,0.15341318677165383,1.3,9.72,0.144631724997495,1.4,9.72,0.13362951775423984,3.5,7.96,0.15197048533923618,1.7,9.48,0.14815984888788414,0.8,9.8,0.15183037655773013,1.6,9.68,0.13379326490550492,2.2,9.48,0.145988667441873,2.4,9.44,0.03557506738570474,3.5078027327502093,0.056687959200446246,2.821615458351808,0.05861175584232547,2.9774201618935097,0.2495454590036682,0.2258178908926138,0.37497689375741333,0.010788484192174074,0.0,1.0
662,1.8211325463309649,8.66087841102711e-05,-57.78689380025939,0.0026017324999747394,0.0,0.04,0.15412963722993006,0.8,9.84,0.15026293433197216,2.6,9.48,0.14843454059344133,3.6,9.2,0.13762828638303892,1.0,0.24,0.1586184621810659,2.6,0.6,0.12606583633442772,1.3,0.28,0.15014496238712344,3.8,9.2,0.14344623606564777,6.5,8.4,0.14642751113157865,5.3,8.84,0.04731774778455959,6.429921097211244,0.06290983376931185,2.587323822429129,0.0665860463427247,3.0834911246554255,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,2.0
663,1.7769377365739398,0.0018549882251214355,-57.78689380025939,0.055723945347439706,0.2,0.12,0.14697425940459807,3.9,9.08,0.14889392071743163,3.6,9.24,0.14743211840235,4.4,9.08,0.008533138048493732,4.0,1.0,0.008185669435045412,4.6,1.0,0.13596965167575037,4.9,1.2,0.1395427532459889,6.9,8.16,0.14009925792496264,6.2,8.28,0.1420327141810544,7.4,8.4,0.04293584483258189,4.279634970066213,0.06740609079476285,2.2167330803527907,0.07093344782033177,2.568437070149641,0.16923595583905424,0.16799339216312778,0.4735119852036745,0.09235828926150375,1.0,2.0
664,1.7585398972180737,0.015486914371455456,-57.78689380025939,0.4652277347900503,1.0,0.48,0.14364299294254934,5.0,8.68,0.14607527379771643,4.7,8.96,0.14957234301974837,4.6,9.0,0.09737951870593721,4.8,1.12,0.1128063572565998,6.2,1.64,0.024533971711979744,8.6,2.24,0.13475363298007742,7.2,7.88,0.1352242769371524,9.2,7.8,0.11844327584604053,11.4,6.56,0.04208486745423483,3.1121787522735636,0.0617695975549171,2.533017089074314,0.0631518032493253,2.3742843815874886,0.2530167853947383,0.2296443034844138,0.3535577327526397,0.018136303869069094,0.0,1.0
665,1.7645391926602043,0.06599455395335825,-57.78689380025939,1.9824799251676395,2.2,1.2,0.14123657123343475,7.0,8.4,0.14085628967384017,7.2,8.16,0.14331442967505964,5.0,8.88,0.025605173293770118,7.8,2.36,0.025724195691746832,7.0,2.36,0.025795225187313642,6.6,2.36,0.1215294917942922,10.0,6.84,0.12239922910685981,9.6,7.08,0.1219731055241027,10.2,6.88,0.0636588753011986,5.954103965811535,0.07122412317318443,2.9749138360419196,0.07605023849889073,3.3787471045061306,0.27478107941321295,0.2350032596739579,0.313609767344292,0.006861792858075059,0.0,2.0
666,1.7553402729822714,0.055484658884565496,-57.787610451231245,1.666762116025002,2.0,1.04,0.1464023159389678,4.4,8.92,0.14179938794163474,6.2,8.52,0.14373730276932883,5.2,8.6,0.045827462653237415,8.8,3.56,0.04184213203711298,7.7,3.56,0.038373205050919984,8.3,3.12,0.1155287813415865,11.7,6.36,0.11259202664997343,11.8,6.2,0.1302157348263885,8.7,7.52,0.06014651687256501,3.583647744479176,0.0871910184398596,2.6628810081160927,0.0901072153110644,2.8115450966057187,0.26451102040836566,0.2214393703557573,0.3307445116657673,0.0031747030824757667,0.0,2.0
667,1.7491410010254034,0.07453559207548129,-57.80554120332483,2.204209176743169,2.7,1.44,0.14529189378495155,4.6,9.0,0.14632625962704887,3.8,9.12,0.1432687958879083,5.3,8.68,0.04084963881527473,8.5,3.24,0.057866002293755624,9.4,4.52,0.04781052938081759,7.5,3.6,0.1192319224768148,10.2,6.76,0.11417249993825897,11.1,6.2,0.12084101600573323,10.8,6.76,0.06126588013019991,3.5444968080587067,0.07660361771301367,3.137626362986933,0.07380404392367762,3.2601501192508686,0.28463227876339414,0.2254499681037212,0.2995285846982018,0.007813023086782644,0.0,2.0
668,1.7491410010254034,0.11082818911014469,-57.99533788848503,3.3292847195971267,4.2,2.52,0.1459657527085532,4.9,8.96,0.12614699894872097,10.0,7.4,0.13945989578700876,7.8,8.24,0.06417226967042644,8.7,4.36,0.07046701875051883,7.0,4.68,0.0817338325202847,9.1,5.24,0.1097013823460468,11.1,6.6,0.0922350854931129,10.6,5.4,0.09490153791208147,11.7,5.52,0.16923293006131487,3.3566676722196567,0.09975908062604841,5.6844378470917185,0.11265385260020137,6.148939719731364,0.17903131061263894,0.340607461189957,0.25352794489864205,0.005825019264822068,1.0,1.0
669,1.7491410010254034,0.11972900668853793,-58.04617667409394,3.5966657549961414,3.4,2.0,0.13725730499383684,6.7,8.28,0.13896096638082067,6.7,8.32,0.1335640104870541,8.6,7.68,0.07010419240829942,9.1,4.76,0.05605187058265858,7.1,3.92,0.07707660127042068,7.6,5.04,0.1013681222817567,12.2,5.92,0.10325546815016204,13.3,6.2,0.07853076027004166,11.8,4.64,0.0035270280935938013,3.489787633830116,0.1683129074932136,1.143333028289079,0.17563666078457096,1.1000033793711146,0.31606020355973086,0.25913778148000827,0.27216677924029004,0.005999176613747176,1.0,1.0
670,1.7491410010254034,0.13473290058747234,-58.28247604453845,4.047383528996166,6.0,2.72,0.13476570021537304,7.8,8.08,0.13159567313459242,9.2,7.68,0.20755767522673263,11.5,6.0,0.07875827257086618,9.0,4.64,0.10246868607749052,8.9,6.52,0.08798634784625631,6.4,5.6,0.09279954023892918,12.6,5.96,0.07431404481678905,11.6,4.6,0.3836893059786257,9.3,4.76,0.02128325949112861,2.778383583558109,0.02959227869260129,4.309447692937716,0.02305727906887045,2.753754982323072,0.2059319298265613,0.23980766605632103,0.3459791799248495,0.007637208855156382,1.0,2.0
671,1.7491410010254034,0.07755284107728694,-58.79289803116381,2.3296914876354533,3.2,1.76,0.08105169048575489,11.8,4.96,0.08899349057632855,13.4,5.16,0.09384131989804048,10.8,5.72,0.12770719359684846,3.7,7.68,0.11664195001720448,4.5,6.92,0.13081329424082205,6.0,7.6,0.04283178012055854,10.6,3.4,0.05257538204270501,9.9,4.12,0.04638705001251667,11.7,3.6,0.025755172083186697,9.219532292736172,0.03267483882349,4.51415764314881,0.028880892704306483,4.316160130383672,0.21372073296854371,0.29716615229808946,0.24876366885091283,0.00957994741273838,0.0,1.0
672,1.7491410010254034,0.06632735912108034,-58.79481271987142,1.9924774101793132,2.8,1.48,0.0842506189650647,12.9,5.04,0.08079462015146899,13.5,4.88,0.09197337687731184,11.4,5.76,0.11511577572056726,5.7,6.72,0.11646533613633579,5.6,6.68,0.12032012605790504,5.2,7.24,0.04868461932999407,11.6,3.8,0.04978172855425666,9.3,3.88,0.052297129703218086,10.6,3.92,0.018986783387989238,1.7752718245408463,0.022103505879462908,3.1663476093239087,0.019224048127901665,2.4856792880632113,0.31988118033135454,0.2547910860103791,0.24854634228519099,0.004036500869211844,0.0,1.0
673,1.7491410010254034,0.11396825065486635,-58.684437611858904,3.4236123360941306,4.2,2.16,0.10219230294673791,11.1,6.16,0.09932345886115626,11.8,5.72,0.09985281079211186,13.0,5.96,0.11702397352038792,4.3,6.8,0.13282323699375184,5.5,7.92,0.13071730843600216,3.1,7.8,0.05204431757762715,11.5,3.96,0.04945895584045186,11.6,3.68,0.04843975727124558,10.8,3.8,0.012660706666157118,6.124282319063961,0.025669886343180286,3.1764724224609684,0.020842020629415092,3.2304474680591975,0.30133578597791427,0.21938416988827902,0.2927339714343998,0.00704543963702305,0.0,1.0
674,1.7491410010254034,0.12074090933597821,-58.72444700500435,3.4416175958728425,4.1,2.32,0.09596176987433999,10.6,5.6,0.09454864359888646,13.1,5.72,0.09777495235048708,10.7,6.04,0.12024333741404908,3.0,7.4,0.1266667074726002,3.8,7.72,0.12653232734585224,5.2,7.56,0.055745868699486986,11.2,4.24,0.037136352234604035,9.2,2.88,0.07520604231651551,11.2,3.88,0.02200957738734829,6.147473301305086,0.03211583834268646,3.855279937186269,0.02520396443504945,3.7528664378209404,0.25913001220271,0.2396185644087999,0.3306404604705155,0.014493341454976086,0.0,1.0
675,1.7491410010254034,0.22489582157117058,-58.75940364685334,6.701186448032801,3.1,2.2,0.09519512225019724,12.1,5.72,0.09148813760726904,11.4,5.48,0.09492588290600432,13.1,5.72,0.13229531506724213,4.4,8.0,0.13945201667461765,4.0,8.48,0.13145063998482656,4.2,7.96,0.2039859950711515,11.0,3.88,0.04297806135046019,11.2,3.4,0.0384910436245631,10.0,3.16,0.015473887023156942,3.4559554665652197,0.02160308957130425,3.568666695373097,0.016724026573383878,2.317061540293611,0.29142541086597834,0.18787348011498103,0.24029493057339227,0.0055951036285646965,0.0,1.0
676,1.7491410010254034,0.019812096131837948,-58.859343882381836,0.5951564258562798,1.2,0.52,0.09024081409179882,11.7,5.72,0.18095621956997104,12.2,5.56,0.21091175858235703,12.0,4.32,0.12493128412145549,3.8,7.4,0.15116996372703734,2.3,9.36,0.15089928375744505,2.4,9.44,0.04368084725933562,12.1,3.92,0.026785365205691938,8.3,2.28,0.01943314338976416,7.6,2.04,0.01805460663437515,3.7080309162305793,0.0203797870477496,4.769196169774638,0.019200480515973582,4.684270304473701,0.18258873984815263,0.15033932965452565,0.4063422408422127,0.005354921654993197,0.0,0.0
677,1.7491410010254034,0.08589765936776785,-59.02799936387253,2.5803702747326778,2.4,1.32,0.07127541215169686,13.3,4.88,0.057700881600408024,12.5,4.0,0.06407440053921351,11.8,4.56,0.14682756591698273,3.6,8.92,0.1513888113620268,2.2,9.44,0.1504481504747913,2.1,9.24,0.028035115713330176,10.8,2.84,0.022770581450238296,7.8,2.32,0.022649740434232547,7.2,2.2,0.02102655514532582,5.537936755320722,0.02848771811077419,4.665602534931184,0.02371120317148504,2.902870603259999,0.3233577998114773,0.2593801787029095,0.21358198452355898,0.0038001368366386767,0.0,2.0
678,1.7491410010254034,0.053921300272119214,-59.040269297178405,1.6197987398166698,1.2,0.76,0.058137444830822615,13.1,4.08,0.06293051360795296,12.7,4.32,0.07450172090329751,12.7,4.88,0.14264258482683284,3.1,8.6,0.14802546876113573,3.4,9.0,0.1469120334252243,2.9,9.08,0.022527309404858312,6.7,2.04,0.018246993416865767,6.8,1.76,0.019134220876486807,7.5,2.0,0.017434689237205418,2.703268312689144,0.016011503015422836,2.9592193834025062,0.017511119136386297,3.37502799983008,0.25750576525213575,0.2134306574338565,0.29194070578311115,0.0044747777105297,0.0,2.0
679,1.736742457111668,0.021858475216805263,-59.0356183047601,0.6566297628546316,1.4,0.56,0.07808853657339374,12.9,5.52,0.056287755324954475,12.3,3.96,0.054112544804073376,12.2,3.96,0.13804678449205357,3.4,8.44,0.1374631907987483,4.0,8.36,0.14574100660642086,2.2,8.88,0.030671357878297327,8.7,2.76,0.02430812437757435,7.4,2.32,0.01963984512766869,6.4,1.88,0.02125895724417084,5.78259763797244,0.02714052473496428,3.704698758840298,0.023083309605950838,3.277369119867615,0.21771310162631982,0.1983586224082458,0.4514840746982711,0.0176335072501508,1.0,0.0
680,1.742941729068536,0.009443472546476438,-59.101705830492214,0.2836824196204518,0.8,0.32,0.058462965845835595,13.0,4.48,0.056529614396856664,11.7,4.28,0.05761417740482042,12.0,4.4,0.15114692713388053,1.4,9.44,0.14620173846955664,3.0,8.84,0.15270957603634933,1.2,9.52,0.01534998905946514,6.9,1.72,0.02173866277408405,7.6,2.16,0.012577005744807246,6.0,1.36,0.028646739505924956,2.7912172218924622,0.029176948532969926,2.917491155226718,0.02450546754250834,2.4571136169630945,0.22360449844432087,0.20217442979771244,0.42141875288679825,0.014520415433228885,1.0,0.0
681,1.7429417290685356,0.010491721777167418,-59.113143290446935,0.31517188249167644,1.0,0.32,0.06380516119502051,11.9,4.88,0.05195863005052955,12.1,4.0,0.06833811738538817,10.9,2.88,0.1478565337446529,3.2,9.12,0.14683524478136828,3.4,9.0,0.1508090571009143,2.6,9.36,0.020922985916045335,7.9,2.08,0.02304565376298815,7.4,2.48,0.013305231867578668,5.0,1.4,0.02019558844920568,3.5399075584134465,0.005600697478444549,2.2786378044760935,0.014240195785084444,2.167504881409617,0.28508815933712256,0.2429053101692281,0.3038202286278543,0.009362001628476141,1.0,2.0
682,1.7241439366831945,0.032960858981205966,-59.01496572675324,0.9901459640549192,1.4,0.72,0.05779367030094914,12.3,4.08,0.06484256928959464,12.6,4.64,0.06487299181436222,11.9,4.64,0.15211830347865843,2.0,9.44,0.1527479703582773,2.5,9.32,0.14542233373441865,2.4,8.88,0.015012906225343875,6.2,1.56,0.019709805715882524,6.2,2.04,0.01799259127790631,6.9,1.84,0.1886163283649515,4.153373655412012,0.018874281389185683,2.6308512610770314,0.13961339102025766,4.149543653714287,0.23195722190870316,0.1927269805533177,0.3711600328002973,0.007440769430809605,1.0,1.0
683,1.7119453692841968,0.053338041046768904,-59.12899285916269,1.6022776015384517,1.6,1.08,0.05488223468069284,11.7,4.04,0.04733440628585919,12.2,3.64,0.06046172572306482,13.1,4.56,0.1487012088270682,3.2,9.08,0.13760908922207504,0.8,9.84,0.15152319148877486,0.8,9.76,0.3289896660756094,6.8,1.96,0.01237825407374518,6.1,1.36,0.11385131723782325,6.7,1.56,0.07508520433912828,4.641092326618277,0.018137120371853832,4.346953836771642,0.06174555680600794,4.683786500118878,0.3017967983995072,0.26039360800780076,0.2441916498051492,0.007659874413650638,1.0,2.0
684,1.719144523814753,0.024953103532463567,-59.08474147137581,0.749592562724205,1.2,0.6,0.06545558316366112,12.1,4.92,0.04145373224828829,10.3,3.0,0.1497929063243128,14.1,4.6,0.1502139451110306,2.0,9.0,0.1535388933899937,1.4,9.64,0.1513580959044844,1.4,9.24,0.09167699080077066,6.4,1.44,0.12369986004229049,5.3,1.28,0.21493482712661865,6.2,1.6,0.06730884973856364,3.3681703505956917,0.01435884529945329,3.003882467923275,0.05582568070493068,3.465260349569185,0.24721797847045263,0.17220986215812684,0.41192526838956983,0.029135436235257158,1.0,1.0
685,1.7051461677831157,0.049696357264566,-59.14416921029882,1.4928812262386308,0.8,0.64,0.055159079656077706,12.9,4.12,0.053011249407487346,12.9,4.04,0.03617542420111527,11.0,3.16,0.15194552902998257,2.2,9.4,0.1541570419730342,1.2,9.68,0.15171900253060744,1.8,9.28,0.012325783632584856,5.4,1.32,0.023245995447419128,2.8,0.6,0.01407797836466795,6.6,1.52,0.07050205736110442,6.815823788825374,0.02127772975657502,5.819492416750035,0.0663521671776264,5.459084319390282,0.25838018756061737,0.28587799194814956,0.20890670605803116,0.006962196547724513,0.0,2.0
686,1.679749150411432,0.017948021260903838,-59.11357038547056,0.5391595171833596,0.8,0.48,0.05784843084553074,12.4,4.32,0.052865221288603076,10.9,3.88,0.1612987051914074,12.4,4.32,0.1381274125681025,1.4,9.52,0.1565624462418222,1.1,9.64,0.15222964701224956,2.4,9.52,0.013788595931601571,5.2,1.4,0.013030159554828767,5.3,1.28,0.011972800664778602,5.5,1.36,0.04872318248756579,3.9573887460420263,0.014971608339179088,5.601820288543234,0.044762682685319403,2.774843929495423,0.19452061179205396,0.16842313512330612,0.461845232140278,0.011958195543501316,0.0,2.0
687,1.637554105801783,0.018704498054474706,-59.133531648651044,0.5618841204615231,0.4,0.24,0.06463265386869835,12.5,4.92,0.04008776088622447,11.4,3.4,0.037897339102959574,10.9,3.2,0.15270573660415654,2.0,9.48,0.14133909759737823,1.0,9.72,0.1507399473214444,0.8,9.84,0.008557451949248125,5.0,1.12,0.06799215166364754,3.4,0.84,0.009158477002539803,4.4,1.12,0.04308668262687786,4.4003433840381225,0.020830020776520523,3.916471632627344,0.04280025585787218,4.19299002523691,0.3383453915411808,0.2628135630166126,0.20582930424648022,0.0021062837394903934,1.0,2.0
688,1.617756430842754,0.022405245034459956,-59.17392470342788,0.6730547573769702,0.2,0.16,0.039988887680729876,11.4,3.56,0.03624083262936546,8.8,3.16,0.039801789153409345,10.9,3.6,0.15571201201111742,1.2,0.24,0.11100566355817745,1.8,0.4,0.10609886921578117,1.3,0.28,0.01344833307074332,6.0,1.52,0.10200889766926131,2.6,0.56,0.0076638644361531096,3.8,0.92,0.046182152192974765,6.11098632275036,0.011232425779341897,5.157505179004629,0.041870589640501193,6.396132108341579,0.33208912259298906,0.2606423352593798,0.21415688905543157,0.00581578703112464,0.0,2.0
689,1.611557158885886,0.006676963251188931,-59.172332145712666,0.20057633264586797,0.4,0.2,0.04471502690337158,11.4,3.72,0.028207764964489165,10.1,2.56,0.03421469247984545,9.9,3.0,0.15296297856107405,1.2,9.52,0.1173791209982219,0.4,9.88,0.14412460565325302,1.6,9.6,0.012386204140587678,5.9,1.32,0.006003890479442761,2.3,0.72,0.010373247216071139,5.0,1.16,0.03724922561060892,2.6250194990225144,0.01583749686696902,3.8188183052462623,0.0369217875417253,3.19610235458496,0.24787930067866581,0.22725346155114534,0.38201614909484394,0.007322058332618826,0.0,2.0
690,1.5991586149721504,0.006995995625747056,-59.298437380612285,0.21016008221536336,0.4,0.2,0.036796043706373585,11.7,3.56,0.046119026421394864,12.1,4.36,0.5786227309429984,9.0,3.52,0.1302815328821198,1.1,9.76,0.1555507558590199,0.8,9.8,0.15498635932667856,1.8,9.52,0.04185551191230122,0.2,9.96,0.011734298659504112,0.0,10.0,0.27725858113157614,0.1,7.4,0.03740448007903728,5.513582144228359,0.014756836170103876,3.3630762103543645,0.03574939935911764,5.509506356100253,0.2521044270177049,0.23000081517539117,0.37109315328828757,0.008811944225640704,0.0,2.0
691,1.5991586149721504,0.0,-60.67249979674985,0.0,0.0,0.0,0.00838749007841848,4.6,1.0,0.006364392181375212,3.4,0.76,0.0052357165124984435,2.0,0.48,0.16380937450572852,2.8,0.72,0.1605919303281642,5.3,1.32,0.016125615209751795,6.2,1.8,0.08993433614889919,1.8,0.4,0.09603998748392616,1.8,0.36,0.14567066476817564,0.6,0.16,0.041962703016064015,9.523464254899094,0.01624078334736416,8.544363630924888,0.04084098905600782,9.158926165079757,0.0,0.0,0.0,0.0,1.0,2.0
692,1.5991586149721504,0.0,-60.67249979674985,0.0,0.0,0.0,0.012059488817864086,1.6,0.36,0.004143547873342744,2.0,0.44,0.004998420819311409,3.0,0.6,0.1234607815916143,6.6,2.12,0.019631016801776424,6.6,1.88,0.021404834474849112,6.6,2.04,0.12846672012104338,1.2,9.76,0.14793166377817674,1.2,9.76,0.10359573101102118,0.6,9.88,0.0371486452461468,5.116397080945473,0.022663895322839207,3.6150127590562513,0.03518622346186108,5.670430039327181,0.0,0.0,0.0,0.0,0.0,2.0
693,1.5991586149721504,0.0,-60.67249979674985,0.0,0.0,0.0,0.15943836780187082,2.4,0.52,0.003033125719326734,1.1,0.28,0.10557528770089139,1.6,0.32,0.019181803235219036,6.2,1.96,0.12726949832686985,6.3,2.04,0.07140575992165796,7.3,2.0,0.13952049305883066,0.8,0.16,0.13207287044079355,1.2,0.24,0.10961552162414825,1.2,0.24,0.12013348960108587,1.1517019824019732,0.20206513580200486,1.118218940328506,0.18475441994208486,1.2529865460677523,0.0,0.0,0.0,0.0,0.0,2.0
694,1.5991586149721504,0.0,-60.67249979674985,0.0,0.0,0.0,0.0874465051918975,2.0,0.44,0.1273821534542845,2.2,0.48,0.1124644684345071,0.7,0.2,0.10584162725886355,8.6,2.36,0.03572591655398582,8.3,3.2,0.03015490044223585,7.4,2.84,0.1437721888061907,0.8,9.84,0.15092088891095046,1.4,9.72,0.15001140126417023,1.6,9.68,0.23502220787836714,1.4057844611583328,0.17911892909889715,9.08914985699653,0.19926788215982172,7.175813087445522,0.0,0.0,0.0,0.0,0.0,2.0
695,1.5991586149721504,0.0,-60.67249979674985,0.0,0.0,0.0,0.006437406240817381,1.8,0.64,0.0026802244320227337,1.4,0.28,0.10713292096899109,1.6,0.32,0.1596435905765429,6.6,1.96,0.06124278290732194,6.0,2.12,0.034892759768148617,8.8,3.28,0.14734494884520247,1.8,9.64,0.15237734115649337,1.6,9.68,0.14956937754772853,2.2,9.52,0.16008503272645916,2.3616184577223445,0.07812964153907993,2.1815108499527307,0.07560700221587639,2.6155535017332694,0.0,0.0,0.0,0.0,0.0,2.0
696,1.5991586149721504,0.0,-60.698118259268696,0.0,0.0,0.0,0.06323625998186722,0.8,0.16,0.08336684462056684,0.2,0.04,0.09753461440482358,1.2,0.24,0.0300339583281627,6.9,2.44,0.06219112265894266,9.2,4.72,0.03887233123598381,7.6,3.16,0.1518271965309937,3.4,9.32,0.14242067744296807,4.8,8.92,0.14463079602517814,3.0,9.24,0.13220010014227296,1.6033255268419666,0.09097626458259118,2.738581978774877,0.0821494374173021,3.370287498864614,0.0,0.0,0.0,0.0,0.0,2.0
