,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
657,2.549757588057274,0.022723916990920887,36.130617754162515,0.682627679967587,0.6,0.36,0.15020310011511662,2.7,9.36,0.15033589656589266,2.6,9.48,0.1367803442992997,2.0,9.52,0.008807267644163229,5.6,1.16,0.0082236010445995,4.0,0.88,0.00904538038627382,5.0,1.08,0.08663507662143191,12.0,5.28,0.08682142690269734,9.7,5.32,0.0890730605559492,11.2,5.4,0.004863941418106497,5.33641123575853,0.005742760726480838,1.8816347126558937,0.004745539868817767,7.147650107941526,0.33538256815013373,0.2564646862873655,0.2187523694170809,0.0034087229291369925,0.0,2.0
658,2.5433458040232977,0.0379029058264032,36.102867580123,1.1386053152123783,1.4,0.68,0.1497067250321189,3.2,9.24,0.09987840241472487,1.8,9.6,0.13992620196816855,2.6,9.28,0.01291906816646298,6.2,1.4,0.010805091626749558,5.6,1.2,0.013717616996711854,6.2,1.48,0.0879027333118236,11.3,5.44,0.08615792494583502,12.3,5.32,0.08173180902966401,10.3,5.08,0.00687345193196239,5.052373684424202,0.006018580386205247,1.8681071477622533,0.002641288988762924,3.5992902823813835,0.19696970009662282,0.17070169902249985,0.4181701436812566,0.008401471915739749,0.0,2.0
659,2.574402882937872,0.048089969990590294,36.02518516657299,1.4446252667400317,1.6,0.92,0.14899246062697408,3.0,9.24,0.15197586826867998,2.4,9.48,0.14988464649044012,3.2,9.28,0.012884222399324826,6.2,1.52,0.01463812601194422,7.0,1.68,0.013978960250247896,6.3,1.44,0.08362261156505166,10.7,5.4,0.07856385424815146,10.8,4.96,0.0771680075553606,10.8,4.88,0.006411676709196737,2.4732648793207903,0.004542078001677709,1.6626646532384446,0.0029402884981948193,5.9682609087479435,0.27746019136007555,0.2317515967075479,0.29099922170014947,0.008294706572792234,0.0,2.0
660,2.5433458040232977,0.037719421937387164,35.86461370611735,1.1330934493874674,1.8,0.84,0.1448100170704944,4.8,8.76,0.14930704639386094,3.0,9.24,0.1299780717333358,2.4,9.48,0.03529585829700102,8.2,3.48,0.019542667736636515,7.2,2.16,0.01224247952119756,5.4,1.24,0.05734603496215725,8.8,3.96,0.061229717257065136,9.4,4.32,0.0723976777438586,10.2,5.24,0.23139302392530112,1.1602905616758197,0.18915040910468753,1.0266515846396473,0.20609357014890012,1.0620333583877721,0.22771898220467207,0.18956097920208448,0.38672625869023564,0.007154264018500247,0.0,2.0
661,2.5433458040232977,0.021078124157574835,35.98864141283406,0.6331879753610602,0.6,0.32,0.15045322158551028,2.1,9.48,0.1503436322814718,2.6,9.36,0.14366770973663465,2.2,9.52,0.01590128507070158,6.4,1.76,0.01521308116972342,6.6,1.76,0.01432451410770103,6.8,1.64,0.07078462021366914,12.6,4.64,0.07993358816267579,11.1,5.24,0.07837631702241943,10.9,5.08,0.1250867655072686,7.285010758679492,0.23226198494296432,1.115714187228368,0.20203174013081027,1.0701645564131055,0.33118456623009174,0.2561217867106555,0.17082868092361492,0.0034296651775301695,0.0,2.0
662,2.5495572198062124,0.045586522723226795,35.91220330819013,1.3694215771329772,1.6,1.0,0.1329563222313223,4.0,9.04,0.14963968216376597,3.6,9.2,0.12402414930922262,2.4,9.44,0.025916539308986748,10.4,2.44,0.02329729914577039,8.0,2.36,0.04408860687152412,7.4,2.04,0.0741199341649806,12.3,5.04,0.06809381710775345,11.0,4.6,0.06368550535858236,12.2,4.36,0.06317077661849063,3.4134857901841817,0.2166159507105577,1.3715218439028618,0.2021995106250798,1.0525586010505277,0.23992419692672223,0.22749327491676574,0.34021081492774263,0.006331661821701938,0.0,2.0
663,2.5433458040232977,0.0053636535184761365,35.97069277822233,0.16112443813846772,0.8,0.24,0.15224661831395148,1.8,9.6,0.14961389644516868,2.6,9.44,0.14148623794330428,2.6,9.36,0.012707089749705993,6.0,1.48,0.019847568199095222,6.6,1.76,0.011754638781263694,6.6,1.4,0.06943387741061134,11.1,4.68,0.07002616269947409,12.2,4.6,0.07349322748658468,12.5,5.08,0.07769970796876713,3.1925412911556563,0.2055017629782142,1.1916737308448455,0.20213232301272593,1.059945645844798,0.1961508691250823,0.19577595791785618,0.46844102961016015,0.03518506215955508,0.0,2.0
664,2.5559690038401888,0.029331809211362896,35.97906231969117,0.8811291151611031,1.6,0.68,0.15207643257120937,2.2,9.56,0.15155169319775463,1.9,9.48,0.15096764667152612,2.4,9.44,0.014478416245894469,7.4,1.64,0.011696562502700122,5.0,1.16,0.016203281719232104,6.4,1.68,0.07928789037281342,11.8,5.08,0.07634901587336598,12.0,5.12,0.0744522786156451,11.3,5.0,0.29466880425422753,2.698198167537219,0.20560287197060134,2.3400306326204956,0.11860733117980492,1.9570364434300904,0.35230102668768704,0.25524802793530477,0.1928366603931904,0.008054856232022354,0.0,2.0
665,2.5557686355891276,0.004074734111543454,35.94593520185917,0.12240523032006385,1.0,0.32,0.15094959666850805,1.8,9.56,0.14853089626408264,3.4,9.2,0.15131833244444923,1.6,9.48,0.019282776390064624,8.1,2.08,0.01524792693686155,6.2,1.44,0.017521613242624752,6.2,1.72,0.07200954690326111,10.3,4.84,0.07804397257175494,12.9,5.04,0.06785405432548836,11.4,4.36,0.08641680729863715,6.278914792071872,0.16271609241569587,2.524441429680556,0.1560351424007079,1.6370647823359763,0.18842997687142016,0.2102013830883855,0.441364528934186,0.040548315995745696,0.0,2.0
666,2.530922972457468,0.012164895094224467,35.94375592341193,0.36543409829112344,1.0,0.52,0.15300471844071167,1.8,9.64,0.1498176036220872,3.2,9.24,0.15018762868395827,2.5,9.36,0.0181052798421885,8.0,2.04,0.024078425092450242,8.4,2.24,0.012707089749706,5.8,1.48,0.0647145862111756,11.9,4.44,0.06163802615359586,12.1,4.2,0.07023506492560605,12.1,5.0,0.07455490206830952,2.5387966780481115,0.1818038747360425,2.766718351664606,0.20934272709261859,6.627487289925208,0.2419935672422806,0.21755260259132445,0.39477403213599427,0.028805415849776108,0.0,2.0
667,2.5433458040232977,0.04133805574629335,35.88686528605234,1.2417974022584795,2.6,1.24,0.1492477392410872,3.8,9.16,0.1509573323840872,2.9,9.36,0.1518417825319741,2.4,9.48,0.018431958909108516,7.7,1.96,0.014806547219778542,7.6,1.76,0.019719800386255378,8.4,2.08,0.0739632574953816,10.8,5.08,0.06630153096309852,10.7,4.52,0.06712883125635978,13.3,4.52,0.07992686319549465,3.950744272298987,0.1596349528552433,3.166397031367038,0.1346143090437437,4.298916532711441,0.27312473641955465,0.23547769292186127,0.33721333236609935,0.014783355033800275,0.0,2.0
668,2.5495572198062124,0.014038738078889154,35.91438258663737,0.42172444162216893,1.4,0.52,0.14862888199475233,3.0,9.28,0.1500728822362003,3.6,9.16,0.15027401084125913,3.2,9.32,0.011208721762766265,5.2,1.24,0.019615263084840965,7.6,2.0,0.012768069842197737,5.8,1.44,0.07248195080099136,11.1,4.8,0.0645389184301101,12.2,4.24,0.06968788352647633,10.5,4.92,0.10271703320976942,4.827794245859731,0.18873895000763255,3.7993948294039126,0.35720281646705604,2.3468051923814923,0.2589867954670243,0.2270727985680328,0.3595316839561359,0.014877136903679835,0.0,3.0
669,2.5495572198062124,31.045821460034077,43.28932153134418,932.6181346472194,3.6,10.16,0.14622823159334508,0.0,10.0,7.496716778508862,0.5,8.76,4.253042275427184,2.0,1.64,0.024752109923787492,0.0,10.0,5.535713268214078,0.1,8.68,5.563173184625892,0.9,4.6,0.06137215059306421,0.0,0.0,1.0043484907414817,0.5,1.2,4.458156295103969,0.7,5.52,0.1635994687390597,3.3555036411101185,0.30996510172512026,3.331749287186511,0.23105920087987175,4.784559839385326,0.08362408085461523,0.06337340731295393,0.16060049034830423,0.0031832363917837884,0.0,3.0
670,2.555568267338065,0.11373854276340888,36.143116454794544,3.3992889428217605,3.3,1.84,0.1587910336939426,4.4,1.08,0.16584342773030014,5.4,1.4,0.15860666580597205,2.5,0.76,0.08926033633825736,9.5,5.72,0.06384615683884523,7.6,4.24,0.05966756859619739,7.4,3.92,0.08717632329822837,8.5,5.16,0.09996446298201121,9.2,6.08,0.10159295079026719,8.2,6.2,0.1621613375732716,1.640767891997836,0.2223161552921086,8.287052755317212,0.2514155921130697,3.325277622721367,0.2677614519813139,0.2617063974337359,0.2795846413599438,0.005028149299709528,0.0,0.0
671,2.530922972457468,0.12485266295363806,36.35556655975342,3.750580662826237,3.8,1.96,0.15243485405971183,2.2,9.2,0.1565966690413137,2.6,9.32,0.1553924759828204,3.1,9.04,0.059760490641899075,9.0,4.36,0.0504624784438738,6.6,3.88,0.043339422878053646,7.6,3.08,0.09788256238749152,8.3,6.0,0.09610926735430317,8.5,5.68,0.10151936023333438,10.4,6.08,0.15718318092142305,2.1534136312096073,0.20485872039070888,7.85815399804317,0.23076867431658502,2.784924879179689,0.31861380910398646,0.1854667782322541,0.2532843041771672,0.006849003222257793,0.0,0.0
672,2.523926354873988,0.07102209175758503,36.12662762392737,2.133507429299957,2.2,1.28,0.1470559531603181,3.7,8.56,0.13206929351157584,3.4,7.84,0.1477005961252502,4.0,8.48,0.062127098993364,9.3,4.56,0.06507447013046444,7.6,4.56,0.054500231711005015,7.2,3.76,0.08208195764732844,10.4,5.16,0.08355851656385213,8.2,5.12,0.08905644333341603,9.7,5.4,0.19496708947055433,2.072873531222796,0.3034263659158844,17.043866635969557,0.19268350197489,4.879461872859891,0.2675464273363292,0.23261411484040403,0.25831617019093883,0.006390668731837953,0.0,0.0
673,2.418177477683682,29.81916008646779,37.07877071342642,895.769161476002,10.8,17.76,5.048830808489163,1.1,6.92,6.53958571489774,0.6,1.56,1.0774846158780234,2.5,3.04,3.749873510012584,0.3,4.04,2.240993716652832,1.3,8.24,0.4990988265334171,0.0,10.0,7.573368012296076,1.5,5.84,17.714435185148314,0.8,1.48,1.202627563896848,0.7,4.96,0.2139442871706896,1.9336958331118637,0.24559803177770184,20.443114969168636,0.20211579528846055,4.619232450970448,0.198945607774255,0.10150901073795973,0.11059131018617302,0.0008948782603730042,0.0,0.0
674,2.380995452811476,27.96705046667175,34.80363877173786,840.1069697339651,6.7,15.92,4.821720513371714,0.9,2.72,5.22505943438452,0.6,6.2,0.29511239220221075,0.0,10.0,2.246111688701246,0.5,5.56,3.6153659450454603,0.5,4.08,0.04265121897707577,0.0,0.0,4.91437620503131,0.3,5.04,9.064588066871899,0.5,3.6,0.0617887681008619,0.0,10.0,0.2112483471107941,2.0270509570897457,0.1416654004717061,14.795347895340822,0.15235691778982288,7.713986171218679,0.19141324295609666,0.17002931656101025,0.08085618891694725,0.0010790381714256157,0.0,0.0
675,2.380995452811476,0.034700338241652064,51.16102821460289,1.0424000139348115,2.0,1.12,0.06908509726584669,9.2,5.32,0.1577454228048228,5.3,1.52,0.052948394567665716,7.2,1.96,0.0320581057670831,3.8,2.56,0.021917987529886204,3.8,2.04,0.016479144042409126,4.1,1.44,0.09760600432676056,9.3,6.04,0.09897811213021826,8.9,6.04,0.10249265469599524,7.5,6.16,0.2108456326753488,2.044675954201869,0.1924544213176533,17.276772062589643,0.08789506421854135,4.026054851153787,0.18046974078165698,0.2884388011680396,0.2923623363512474,0.0102241161461009,0.0,0.0
676,2.3686014445207406,19.657301317362222,53.518816329742585,590.506381362684,8.4,13.72,3.3043547453707407,1.0,4.36,3.3529878999311515,3.6,4.92,0.16982087482393138,0.0,0.0,4.412049074845502,1.7,7.88,2.739151707473519,0.3,5.16,0.04370239961907582,0.0,10.0,4.316076668555967,5.0,5.76,3.9920669419363586,1.3,5.28,0.12232887062279865,0.0,0.0,0.20991887686639496,3.7116540372103897,0.17712855210752218,20.622274393983183,0.07846180359869352,5.122962501659006,0.14744749352752187,0.03157094308305349,0.18498860514790869,0.0012370773944083903,0.0,0.0
677,2.2764459957783374,17.190272030212864,-10.52586038648172,515.1492186270481,10.7,16.12,2.1511529454036484,0.2,9.88,3.5313528726122927,1.4,8.96,1.9718132725595297,0.0,0.0,1.6344276404514835,0.1,4.44,2.1073674592129104,0.2,8.72,2.2700652497947846,0.1,1.2,6.506141138433341,0.1,5.92,3.712936772545588,1.0,2.04,1.4170692598547092,0.0,0.0,0.2021191726359088,2.067894011493153,0.13379175435790747,6.593625279626652,0.08562010678326004,3.942909737163957,0.28202148200421057,0.11668892220741676,0.13023933180338423,0.001309949889333224,0.0,0.0
678,2.231067933165484,67.66063292337428,13.487872978640429,2030.2608089988603,9.4,25.08,9.570435210964863,0.3,5.88,4.152979505124488,2.6,8.32,8.909712271915463,1.4,4.76,5.067126266530989,0.2,9.96,10.216867491225603,0.6,8.8,9.31266484310692,0.6,1.36,1.73955732366806,0.0,0.0,7.40765513447243,0.9,9.2,5.572390917624263,0.2,9.96,0.18520185462224126,3.2707750020333113,0.18751477186276502,13.907377489533456,0.07598232371280796,5.924623195640903,0.1493999301318269,0.0773685472413529,0.1613236182811616,0.001847571968867994,0.0,0.0
679,2.211677307291269,86.2571505686529,2.841030716840782,2588.1735873932494,8.4,27.08,4.493046719129206,0.5,1.48,8.07928191520396,0.3,6.44,12.70557246732685,0.7,8.6,4.38274668849626,0.1,1.6,7.575215692111546,0.3,7.28,3.1951405124292083,0.0,10.0,5.9987532394928005,1.3,5.04,9.289986447201487,0.5,4.4,3.508544935386928,1.0,2.56,0.19034781840810433,2.767363834863399,0.16448823809881957,29.403594506664753,0.07056191474748984,7.907271426156242,0.15574911152698873,0.21158019747798912,0.051324111571854444,0.0007672935523572231,0.0,0.0
680,2.081140413519496,128.95839801327534,13.564988849308623,3873.898697912924,6.5,28.32,12.113092721831094,0.4,8.48,10.048031844394131,0.2,3.68,15.034908596095528,0.5,7.04,3.3346368297249427,2.2,5.0,3.126336093307999,2.7,6.44,3.6803765312695043,1.0,3.64,9.745788552676565,0.8,5.88,6.786857065631567,0.9,5.32,4.651202130105836,2.2,6.48,0.1973072416293643,3.262255248517949,0.10602239602015155,7.8611884282691875,0.08770917366439203,2.520823750919877,0.1697573794449432,0.21813137531539903,0.19150519949908826,0.0023801225373442456,0.0,0.0
681,1.9913838050914283,45.85423641412986,0.2521487174902068,1374.625292970928,11.6,24.8,1.8190058148660868,1.0,9.68,1.1914458885046562,0.0,10.0,7.811584899014385,0.5,4.16,1.68075799167556,0.0,10.0,1.5190024887133795,0.0,10.0,4.943131959890833,0.1,1.48,2.500302079850339,1.2,8.44,2.1377178450087833,0.2,9.8,5.286140268378006,0.3,1.76,0.19063810847999238,3.130676599438631,0.11887646722506529,22.392389341132922,0.07764128341239314,7.460105049967319,0.2777089523418865,0.16539324285077736,0.12241488598141556,0.002213032034317237,0.0,0.0
682,1.9209941130693529,95.25259438264541,-41.71032700678537,2858.340611541722,8.5,24.44,9.632455021335055,0.9,5.52,5.602804740403592,3.9,4.88,5.137415066158278,0.4,7.64,5.205821131182546,2.2,3.72,4.991457231283569,1.3,0.44,7.066457328546044,0.1,8.08,4.774798657419026,2.6,6.76,5.011113366008475,2.2,8.88,1.6152593121750756,0.3,2.04,0.15545079380801102,3.844443407236123,0.12053415588098633,23.028151404939337,0.10696320527236701,2.139925152311782,0.13640104406756454,0.12486107652232137,0.13095662472797498,0.0016127612285553989,0.0,0.0
683,1.8244166160575774,0.47857726431169106,-79.29054835579032,14.376486578121552,4.4,3.04,0.6086344981969536,0.3,9.16,0.17190822874438164,0.6,0.88,0.2062328880551581,1.4,0.8,0.6823149663317954,0.3,4.28,0.17230215514932234,0.6,7.8,0.12373151147965632,0.0,10.0,0.25988979958622965,2.1,6.6,0.12956448409155075,0.7,0.16,0.14451167576018553,1.2,0.28,0.15604629184966004,3.9486807230241068,0.11951199804182167,18.954748201732187,0.11207830283598179,2.0108391980803524,0.24674969016417306,0.1021685608106319,0.20335565704472502,0.0009764279914332267,0.0,0.0
684,1.8180048320236006,0.14786938506141759,-81.03022428397281,4.442004224141391,2.6,1.52,0.21783775070986622,3.2,3.28,0.16898283896951966,1.7,2.08,0.23469258567098186,0.0,10.0,0.18900053714330886,5.0,2.0,0.09936415690135232,6.0,5.8,0.20604592490171267,0.4,9.88,0.12381729898398844,10.4,6.88,0.1138540871308538,11.3,5.96,0.15564402791297838,1.2,9.72,0.24832560741623533,6.257985764981522,0.13679981598728438,19.155026742850435,0.1232469884444337,4.080827554824812,0.09898605058460008,0.06789931269664684,0.42110384312572047,0.003875412326033435,0.0,0.0
685,1.9061668624907815,32.93473262455176,-56.51685223293444,988.9554048222082,6.7,14.76,0.3498425799249493,0.0,0.0,2.453086949460771,0.3,3.16,11.370540094099141,0.6,8.68,0.11763930985833919,0.0,10.0,1.4779019063739507,1.6,6.4,4.233754899655383,0.7,0.92,0.11815557387802558,0.0,0.0,1.4370123007835114,0.5,1.72,4.415537867084115,0.0,10.0,0.24151023875819688,8.115221547650041,0.17448882886623915,11.572295510444366,0.13769775966766426,2.457129119188694,0.20818925949449785,0.12041668127220183,0.08445920999049483,0.0009011582683621549,0.0,0.0
686,1.8672954217847977,39.45582603901223,-26.174428218280905,1182.0805251588984,13.8,24.8,2.392368028593814,3.9,8.6,0.593391270648168,0.8,0.8,0.8614157654639314,3.0,4.32,4.5114611446766695,0.5,5.52,0.9478643943427635,0.1,1.04,2.0098631951325556,0.8,5.28,3.8992146501985676,1.3,8.2,0.46676353762467293,0.2,0.08,1.6076391286991254,1.1,1.44,0.266114690331553,17.089073339285836,0.18244386903171533,13.963169236463914,0.15108847632626607,2.691852641381298,0.19886762212417583,0.18301376274423364,0.12924869917894308,0.0020371704606527872,0.0,0.0
687,1.780936705577172,89.04153722184074,-26.671686033804217,2668.3314007293166,8.0,27.72,7.672577957914208,0.8,8.24,3.016708607988374,1.0,9.12,7.839410267952715,1.5,1.32,5.655716282609953,0.4,7.16,2.452447994995776,0.2,9.96,3.421553788223161,1.1,0.6,4.915533475886304,1.3,4.24,4.783141690075171,0.3,3.56,4.267292064031821,3.1,5.28,0.36267914745802243,10.637661743088605,0.17971546750271522,13.593286161679286,0.1536855031563815,2.96364462687548,0.2226089143338976,0.17646352341137406,0.08710929791628184,0.0019350128009185804,0.0,0.0
688,1.6839835762061,74.38043243457695,-18.36831190755473,2230.2132007512264,8.2,24.4,5.716769880888014,3.6,3.16,1.3129262766742564,0.1,3.48,3.4520140843462355,0.6,9.76,3.8600993829122854,2.7,5.76,0.6316985857497286,0.2,0.84,2.94351342029689,1.3,6.16,6.442358303628491,2.4,3.24,1.0919841615483068,0.3,7.2,3.65827323207808,1.5,7.04,0.2668731951007073,9.027560091830942,0.18569075243141217,10.72048200342376,0.12716177780073065,3.3405010957422974,0.2089429453553697,0.11360745941367024,0.1520516737637453,0.0018142803607638887,0.0,0.0
689,1.6260116019429842,31.871239154904504,-22.402629011754932,956.0774267841981,9.6,22.84,4.095588231242511,2.2,4.24,2.153405327923122,0.7,3.52,1.258261842533941,1.0,8.48,2.092093397950695,1.5,6.72,1.8613650546594709,1.0,3.92,1.098840940003548,0.1,7.64,4.245560297791762,1.7,2.88,1.2685860679090826,1.3,3.36,0.9781087094170534,0.0,10.0,0.2754823676826696,9.90946523463998,0.18792823318056606,9.358747573003162,0.11251665034161609,2.061640338758105,0.14793481436458508,0.1551062686276192,0.15140799316690878,0.001991009781500881,0.0,0.0
690,1.499672678721295,56.69811506574094,-10.03569652201235,1701.14163968835,9.6,27.56,4.984695279908067,0.0,0.0,2.9414220453998805,1.3,6.44,3.160322167715954,1.1,9.24,1.6416726562022868,0.0,0.0,4.756579337888978,0.3,5.16,2.1472644106791092,0.0,10.0,6.563217737001567,0.6,1.48,3.7545154372126492,1.3,3.16,2.7863616310374635,0.4,9.92,0.28868453047031256,12.769496089585987,0.10330826843766673,10.276522378985469,0.10232990334854214,4.215353816182787,0.18614534767917645,0.2638140890781755,0.1236465994813252,0.002126806170654002,0.0,0.0
691,1.4810816662851922,133.37501099844866,-19.972156573028755,4003.04124760381,4.7,28.88,3.316105297335524,2.3,5.68,3.756500874544489,4.7,3.04,10.148821771961272,1.5,7.36,4.0313547131405,1.5,5.44,3.3964706435115604,1.7,8.24,3.7602807791311728,0.1,2.44,5.280130768543312,1.5,5.36,2.91457418538149,1.0,0.76,4.8023428907123105,0.9,3.96,0.24636667425041014,17.197817833654415,0.10398297752108318,9.373268760824212,0.09912799418887089,2.5024914991456573,0.2234121094517445,0.28002473818026496,0.18278661245043176,0.0033667026512716235,0.0,0.0
692,1.3363516339869277,17.11844103913939,37.399597343526366,513.3252823020916,11.4,16.96,2.3477471318471417,0.1,4.8,1.7586453154876316,0.7,1.4,5.032062355685349,0.6,5.8,1.1746362911568453,0.3,3.56,2.0005985767947045,0.1,4.08,3.598709668353432,0.5,7.48,4.781500145877781,0.1,7.52,5.456822882683554,0.1,6.08,3.5575728635267403,0.6,3.8,0.24774958921233203,16.332133147741768,0.12325796378517603,4.649293434456122,0.10094890038966875,4.967654265724547,0.2399550999315772,0.11879315429683554,0.09496270727811507,0.001100708476332578,0.0,0.0
693,1.318760138348465,72.36512325449505,11.716387231719244,2173.225453389289,9.1,26.76,6.087881810797933,1.4,9.16,5.426671521667045,1.1,4.08,5.436236733980708,1.1,6.52,6.830538417858203,0.2,5.24,4.449384862427048,0.0,10.0,6.507637212858757,0.5,2.28,8.405616677038818,1.2,7.2,2.9991617827979353,0.2,9.68,9.344350877663398,1.3,2.0,0.2573355805379583,5.131121741155253,0.06653678979565099,4.360489795254736,0.11086579051979577,1.2833418334999072,0.2287126993718913,0.16014935896129306,0.11040083291414891,0.0014236403895130745,0.0,0.0
694,1.2463951221993346,65.22920733958954,5.600376084878015,1958.9476361439893,10.9,25.8,5.3660570329604065,1.5,8.0,6.325813082724736,0.1,6.96,7.039312941313128,1.4,2.6,7.798250380400062,0.2,2.96,6.565597338865189,0.1,4.12,2.087923521149832,0.0,10.0,4.196332962981552,1.0,0.68,2.3463197741906825,1.1,8.92,6.711532382832926,0.4,8.44,0.276202990706812,9.53369322786996,0.06961703797595827,4.493687521670618,0.15977167606677198,4.372598470860947,0.17664382118259422,0.13415683461260616,0.13198726974743494,0.0012478779855222466,0.0,0.0
695,1.1812266269932115,13.878836205081255,25.733474922870528,416.92098079349535,10.0,12.08,6.798369897454163,1.0,1.04,1.3820165310838233,0.1,0.68,1.5884170263098627,0.0,10.0,1.326619008343743,1.0,9.68,1.8877563675457152,0.1,9.56,1.003125425302951,0.0,0.0,4.149957855724723,2.4,4.88,3.4057092537400693,2.4,5.12,2.503703862691783,1.6,1.84,0.2932340569888651,11.216379293327106,0.07522890807315323,5.794936722689966,0.21868274026379414,3.5437969135498113,0.171503680317465,0.11466988461894245,0.1080125636924101,0.0006386365056382907,0.0,0.0
696,1.1812266269932115,0.050147067978942576,24.027249354777762,1.5051550575865136,1.8,1.32,0.12631649969252168,6.2,7.44,0.14057729136275027,3.9,8.52,0.14699406743568477,4.0,8.68,0.05600876304669303,0.4,9.92,0.14982518343826196,3.2,9.36,0.1475921505274933,2.6,9.44,0.14282265378412978,5.0,8.64,0.12457219566478288,8.0,6.96,0.11530809410251025,9.1,6.6,0.28803378240428357,11.547823890385803,0.06487043420523551,9.316721036966902,0.16615457817953594,2.9913426004793013,0.279087304912454,0.24767864336638792,0.29100716664812026,0.005398572695119078,0.0,0.0
697,1.1688037954273818,0.09028091910175227,23.68275652539987,2.7120436312275413,2.0,1.56,0.13885609464638152,3.2,8.16,0.15318263989903325,2.6,8.6,0.1654089383719361,2.0,9.44,0.14700848392793003,4.6,9.0,0.14586438124022796,4.7,8.8,0.14381138479300626,5.3,8.64,0.10012351354054319,7.0,6.28,0.08216266987106102,6.5,5.2,0.07094604466113459,7.5,4.44,0.35713107356040025,2.2727964173028448,0.07958575809992316,5.604807447213119,0.21556146866407186,2.062825835758238,0.4289999556446108,0.2064211519156514,0.08515005691436292,0.0023447610466782237,0.0,0.0
698,1.0664156191348146,0.4659661343811195,22.752079502392316,13.99764756151559,4.0,2.72,0.2709369917313262,3.0,0.68,0.509907428117597,5.7,4.56,0.0907064223096701,6.8,5.68,0.15391956107699317,1.8,0.48,0.1973344831171796,5.7,3.0,0.01043630725787106,4.0,1.2,0.09207840394552934,0.0,10.0,0.22111232386048357,4.3,3.4,0.04654484031556144,5.2,2.32,0.24564644780155162,11.783050269468925,0.10475675694414532,3.3223045867083716,0.2528681044871924,2.518106206548623,0.1621863284577336,0.06306353836759625,0.2728915546765668,0.0008987126722176869,0.0,0.0
699,1.0309504386968804,0.024592655578444103,22.064098327641723,0.7387646869359015,1.4,0.72,0.14397971693166162,7.5,5.32,0.0881265611640122,8.5,5.52,0.08292944958072937,7.8,5.16,0.011272605669186267,4.6,1.44,0.1409249937483966,4.0,0.88,0.009524509684423203,4.4,1.08,0.05200478486219234,7.3,4.08,0.1657876553250462,6.0,2.64,0.18618885681797923,5.0,2.84,0.11782363432437282,3.5672995276523154,0.13392889201918728,6.331335029375858,0.2866591912286851,1.8370407599859064,0.2559531538112562,0.25402287160115933,0.3089534798581699,0.018478870016766704,0.0,0.0
700,1.0309504386968804,0.04537344243533991,22.50455239888549,1.3630206339054047,1.6,0.8,0.21685402554538002,7.3,4.32,0.1547078651540626,8.9,3.56,0.0703924331987292,7.6,4.88,0.015857727861779004,6.0,1.68,0.011321970505965269,4.0,1.08,0.011333585761677995,5.4,1.28,0.0660570204029669,7.3,4.48,0.0752404097415067,7.4,4.8,0.0597567191739415,8.4,4.12,0.13823502356710374,5.844455420425753,0.24457259758635766,3.1354765772065845,0.34389228404248107,2.173236779498111,0.2763416234683764,0.1674516056556311,0.32296811475446835,0.012959842416932212,0.0,0.0
701,0.9683806871646198,0.04772311665522242,22.313832515381403,1.4336049729539444,1.8,0.96,0.23483827498105667,7.6,5.28,0.19865704393127542,7.3,3.84,0.0920743546812566,6.4,6.0,0.012707089749706128,3.8,1.16,0.0072972844015108595,3.1,0.8,0.0029822169042386026,1.6,0.32,0.05752170274322284,6.8,3.8,0.08639887467256685,7.1,5.96,0.04285581691318567,8.4,2.92,0.14740999006921152,6.142066501209041,0.24005221772333102,4.051530179855001,0.41731868270946604,3.3635257462634836,0.23877786249274713,0.23835939925893132,0.3089281138282458,0.014007579161682101,0.0,0.0
702,0.8872199231962562,0.008823753210752532,21.960483543286497,0.26506601767948396,1.2,0.4,0.10158025984214583,6.8,6.2,0.10247760284933137,6.2,6.4,0.09811723783453044,6.4,6.04,0.10644510716521352,0.6,0.12,0.0035078072252388045,1.8,0.4,0.0033974622959680356,1.8,0.36,0.09924280074628258,7.4,3.24,0.04359884414931414,6.6,3.28,0.04127243299466272,6.7,3.2,0.04717126678753829,5.208263113379521,0.22039502669262243,3.836256477763918,0.25118383077798884,4.186221545210743,0.19107136596508584,0.16095792231813075,0.4793764570718017,0.05741188841341031,0.0,0.0
703,0.8810229190508885,0.009468212914218873,21.965453827464415,0.28442562158868145,0.8,0.36,0.0929562262572837,7.5,5.6,0.10235383140006442,7.3,6.24,0.097684037762096,7.0,5.96,0.002494376164304739,1.6,0.32,0.0024740494668074923,2.0,0.4,0.0013212353373209043,0.8,0.16,0.039368574070141826,7.6,3.12,0.12153599171906976,6.0,3.08,0.10774607090542705,6.6,3.12,0.06954150255018685,8.295344542277387,0.22093228536413154,2.5854062363589683,0.2108683719653969,3.219027977998427,0.21062022948928008,0.19126187661478894,0.44180299356270186,0.05150100212757114,0.0,0.0
