,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
542,1.2916343319854597,0.03506946415401132,-48.78469334828471,1.042909734532654,0.9,0.48,0.060716324121847895,13.6,4.68,0.09338831240733114,11.4,3.28,0.07096368750901959,7.6,1.72,0.14862269773256345,3.2,9.28,0.13527847501702817,2.0,9.6,0.05506032346552518,0.4,9.92,0.14917954912807596,2.1,9.56,0.14848216106786166,3.8,9.16,0.13927480688451582,6.5,8.2,0.05809676435973007,4.070991408880531,0.05678118640040519,2.6668551040083748,0.06229434785391644,4.49352062659752,0.3329437233607057,0.2620493798732434,0.23335728235403633,0.008465094582340026,1.0,4.0
543,1.2916343319854597,0.07052828259707938,-48.72687374134003,2.0214361500080247,1.7,0.96,0.18169177554346483,11.7,3.64,0.08849542718642944,11.4,5.68,0.08129311186425725,13.0,5.2,0.18137569063160358,3.7,2.2,0.11500703805287513,8.7,6.96,0.14897269396928495,2.6,9.44,0.3470297193890387,7.0,4.8,0.15624109389537982,1.0,0.24,0.14506456704670173,0.2,0.04,0.052121166654763844,4.56129342240298,0.05980563749662735,4.871438419318876,0.05710291262024207,4.644776733918532,0.25740829194393283,0.22368720418458382,0.304725337116601,0.005487694021999674,0.0,4.0
544,1.2916343319854597,0.08071209786118941,-49.01409877635094,2.4245957301425336,1.2,0.68,0.2402789106189004,11.3,4.36,0.1277777195244701,8.6,7.76,0.12688677187118813,9.3,7.72,0.26605136467683443,4.8,6.8,0.09037297194086476,9.1,5.24,0.13334117190391204,8.2,8.16,0.401639260606935,4.7,8.88,0.15562875315958258,1.4,9.72,0.14584176874982913,3.0,9.32,0.04942632261127206,3.800918023774863,0.08120189411747179,6.77014924777273,0.061091579222335365,6.142484402707951,0.31923595505119423,0.2087135753068466,0.22042554246377188,0.003820855249530692,1.0,4.0
545,1.2916343319854597,0.04114973169552549,-48.94393006960675,1.236140137716053,1.6,0.96,0.1323819259827132,8.5,7.76,0.12038490552643163,11.1,6.96,0.11113985824920194,13.6,6.32,0.24079741086387146,2.1,5.68,0.07620058911590515,8.1,4.32,0.1348594654378556,6.6,8.32,0.32265646463170156,4.6,2.12,0.16633163183228128,5.0,1.28,0.143091469120244,0.8,0.16,0.04926609080941777,3.5574333237432167,0.07323397068901125,2.1985944487511486,0.06118511087797549,3.621442189823172,0.21021985500167292,0.17028722010286004,0.3439580920036674,0.006157006258769815,1.0,4.0
546,1.2916343319854597,2.2826052796215537,-51.579071354413955,68.56958450131492,3.2,3.56,0.09256477197781748,0.0,0.0,5.785195672403506,0.5,4.44,0.12486455515814686,0.0,10.0,0.149047869217313,0.0,0.0,1.4216255592661335,0.7,4.56,0.13481140257436308,0.0,10.0,0.14237445475439614,2.0,9.56,1.1771792698573347,0.5,5.48,0.15541678905873002,0.0,0.0,0.04866633811595775,3.2665913944713383,0.0732444243721914,5.278669553353624,0.055520181254939904,5.443053582383893,0.14245160722032266,0.033340151599519585,0.19296322201923402,0.0027014727166690166,1.0,4.0
547,1.2916343319854597,0.03176684723175526,-54.56824838525814,0.9542777873357702,0.6,0.6,0.13885888096216406,0.4,0.08,0.22929299851913948,8.3,4.96,0.09410927662676334,11.7,6.44,0.14039532140739724,3.9,9.2,0.1655876561645987,3.7,2.44,0.037730580223388537,9.8,2.68,0.15305901554183418,0.6,0.12,0.18601550796334,3.8,2.44,0.15457416633682003,1.8,0.36,0.037938748064826895,1.7499620286608855,0.12184723136409914,3.3601977737837063,0.055700186824533156,3.507475671570018,0.3684603809980915,0.23220475203745194,0.18670823989347468,0.0030255235501156935,0.0,4.0
548,1.303647698888641,0.0029798377457317788,-54.584385812159795,0.08951448501864617,0.6,0.32,0.255341494382198,12.0,4.92,0.3263081126400773,1.8,9.48,0.16228435659598794,0.8,9.84,0.3333751126198551,9.4,4.0,0.16006535638732516,5.2,1.64,0.07340431636548515,11.1,5.6,0.1775814302219939,3.4,9.2,0.15583417515855702,6.0,8.48,0.13378860024947536,8.5,7.44,0.06921735000962784,2.655424368291003,0.03661730046399872,3.8674391130065637,0.09114491750467886,2.6440757013748346,0.16876836572374299,0.19767270123517963,0.4711017336902925,0.06885991899759336,1.0,4.0
549,1.3096543823402316,0.043811622288339,-54.76917081392964,1.3161034732812045,1.6,0.88,0.12163486991500003,5.4,1.32,0.1718459247500418,8.8,4.6,0.05805227340858052,12.2,4.56,0.10961906781716063,7.9,8.0,0.1548462223643944,4.5,1.84,0.01838219671453041,6.4,1.6,0.12256366184689893,10.9,6.8,0.15767512262707614,5.5,8.6,0.14295015971967473,7.1,8.56,0.03526779813276313,3.228090495302126,0.17662411365920386,1.2313142458807933,0.05053526259509717,2.797273753441093,0.22418284823903392,0.17596081506497996,0.4121876006585451,0.007331265542058843,0.0,4.0
550,1.3683196573841003,0.052324015157288156,-54.67627919918535,1.5718162096648665,1.8,1.08,0.04463530512988091,8.6,2.52,0.10376023262103115,5.1,6.2,0.1405118233189108,5.6,8.8,0.044082272491200974,0.0,10.0,0.25838225699685946,1.9,5.76,0.2824087592190687,0.3,9.28,0.1386297556393265,0.0,0.0,0.18925908207454029,4.8,3.04,0.14656270837680418,0.9,0.4,0.035382627231164095,3.374660576717204,0.28010632816086056,4.512985077664804,0.0848922205253629,3.4825158866813317,0.1906647273512169,0.31230997344680367,0.21462590785752148,0.003172721916812492,1.0,4.0
551,1.3721238902367743,0.08646660054423048,-54.813748912548895,2.5974612980576466,2.2,1.24,0.13029523279476335,9.8,7.52,0.14047372358373755,6.6,8.52,0.14930700064621036,3.4,9.24,0.015563741104036256,0.0,10.0,0.3116950640410122,0.6,8.6,0.2648929264285344,1.4,6.96,0.13617515901463442,9.0,7.56,0.13890975759971255,10.5,7.12,0.21497870139840702,3.3,9.24,0.03445438922123736,3.5816472853765515,0.08434916651891797,3.4020144373725794,0.0807801713588059,3.1197795156182737,0.21627004304501035,0.3301515436827675,0.12906393610865666,0.004372188325605439,1.0,4.0
552,1.426984932427969,0.08030052134990635,-54.748592508236904,2.4122319497635387,2.8,1.32,0.13422536701532606,9.8,7.72,0.13878561224067704,7.4,8.32,0.146417282270763,3.9,8.92,0.12004870919521483,0.4,9.92,0.1549768547626066,0.2,9.96,0.2130072167157993,2.2,4.92,0.14596999394664134,0.4,0.08,0.23965812652364268,0.8,0.28,0.18911646425359674,5.6,3.72,0.034639341356995104,3.188230998209985,0.08029819000649022,3.4812671893592273,0.07752085129347921,2.3259694394075687,0.291915307909526,0.2318185569979763,0.2861004164441643,0.008798544835245106,1.0,4.0
553,1.4281862691182872,0.10021397726404788,-54.81483532292828,3.0104332288932696,2.4,1.48,0.13174595348020599,9.0,7.72,0.13459317599719084,8.3,7.96,0.14809367061838563,5.2,8.8,0.004042210057901565,0.0,10.0,0.0091910983572652,0.0,10.0,0.2542044850162844,1.3,6.0,0.14404399915370597,6.1,8.6,0.12889772488535012,11.4,7.24,0.3063483130697807,4.8,8.52,0.03437751585037397,3.0454970833354102,0.07832374748369902,5.901078847792048,0.09838523402228139,5.958339359166626,0.21901409324833598,0.29276358847515926,0.12382727346296804,0.003355969495328311,1.0,4.0
554,1.437396517077393,0.01559094631367078,-54.83909260922397,0.4683528598899751,1.2,0.6,0.13883836572014766,6.4,8.52,0.12076004138044513,11.5,7.12,0.09107595155720152,13.1,4.96,0.16402129976716168,2.6,1.04,0.012284374956452055,5.9,1.28,0.033369183456646564,10.1,3.12,0.13121101210947356,7.8,7.68,0.1367325460946551,8.3,8.08,0.13121362895022484,9.6,7.68,0.03440798199770477,3.1632924140928567,0.05077955818666127,3.293187841608121,0.09106629153862493,2.605387650985676,0.12879993697566894,0.29525263943580404,0.36633349987550357,0.01931933897032479,0.0,4.0
555,1.441801418275226,0.1201550113170943,-54.66048039370065,3.60946295678855,3.4,2.12,0.09198741445249979,12.7,5.04,0.15894183752175117,9.5,5.48,0.13671357279702462,6.3,8.48,0.04521113359273694,0.0,10.0,0.29262150152084704,0.9,6.8,0.2627436537636013,2.3,6.96,0.1310199827346308,0.0,0.0,0.3763017000327551,3.3,2.84,0.17654646970486623,4.5,2.28,0.034317465285540735,2.804771773520209,0.052696859319376455,4.198544434103088,0.09427459451843258,3.1358182685559526,0.24556576860922968,0.17474381311735562,0.3029479873750391,0.004702392330792177,1.0,4.0
556,1.441801418275226,0.03433633936064211,-54.85007311412994,1.0314654681100808,1.4,0.76,0.14156689290832358,6.8,8.48,0.1322852112703503,9.2,7.76,0.13833720766517657,6.8,8.32,0.009294618370943166,5.4,1.36,0.26830662211767686,6.8,3.04,0.13036743627290087,0.6,0.12,0.13266074188567767,9.6,7.68,0.23215826093049952,8.6,7.52,0.15433603382845446,4.9,8.96,0.033850736096373166,2.786690538270976,0.05511286697808325,4.984842996211796,0.13406592056522443,2.7747564877621738,0.21526286481199594,0.21048997995332117,0.38582750851994435,0.009429394977374682,1.0,4.0
557,1.441801418275226,0.038672638030565316,-54.8558261509117,1.1617281117325953,0.8,0.56,0.1356643647053308,9.0,8.0,0.23139141470252722,6.6,8.56,0.13975275936430545,7.0,8.52,0.00665239325992458,4.0,0.84,0.1515754828846167,5.4,1.36,0.0015996306875476287,1.2,0.24,0.1440963359687314,5.9,8.72,0.14274604614107567,8.2,8.04,0.14116809116805928,7.4,8.32,0.034097646823449,3.493986684229727,0.04031030505743936,2.5091608877672416,0.10575175044422301,2.020721550424809,0.34211688962385023,0.21648710905969168,0.19949182410701688,0.002409709927434824,0.0,4.0
558,1.441801418275226,47.692594781414414,-50.98566201234921,1432.6880942347425,5.4,15.88,0.14108918084422833,0.0,10.0,3.9368177933367714,1.2,6.52,5.40877321964075,2.7,2.8,0.10136827625080294,0.0,0.0,4.282003078156526,0.4,0.92,11.903972180475623,0.7,6.68,0.16907800620073904,0.0,0.0,2.8629821007558123,1.1,3.68,5.267560431328121,2.9,5.16,0.041477943327449224,3.301940770789915,0.0426879897175409,4.8687690189051835,0.10083589219621061,1.8939474177048135,0.15907288301906958,0.1309647104034142,0.09612751950944846,0.0016918180371912307,0.0,0.0
559,1.576827436942096,0.010795117112990492,-52.420316300623874,0.3242858945824885,0.8,0.4,0.165367504396161,4.8,1.08,0.052047168995505974,11.8,4.08,0.07396330896669767,10.4,5.48,0.061635076715192055,5.5,4.4,0.13913582790764806,0.0,0.0,0.13700873810278902,0.0,0.0,0.15138947114252344,5.6,8.6,0.05817498674150311,9.0,3.84,0.14156585096225327,4.8,1.12,0.04138797613558739,2.9426293792410596,0.04723082264032873,10.725668317271575,0.1014383951560633,2.082104940423538,0.21415086124375865,0.20162939898149224,0.39517136139419706,0.003995804236310712,0.0,0.0
560,1.5916083916482326,0.0073479311309468135,-53.408152574616494,0.22073224358651994,0.2,0.16,0.09122395437460534,13.0,5.28,0.13350733354475353,7.4,8.12,0.10934330919834065,7.0,6.68,0.10608583115984205,8.1,7.56,0.02931834673093844,6.9,2.36,0.012757609304694216,3.8,0.96,0.15770129103458985,1.0,9.8,0.14377838981745295,6.4,8.44,0.14548326156690597,4.8,8.72,0.03659896451790008,4.100180336530677,0.03972830939296018,6.110197079631208,0.09937979027011808,1.7597634445967558,0.25442607762752845,0.22933514421961046,0.36906180137221256,0.005175213457327839,1.0,4.0
561,1.5976150750998235,0.030520174970110826,-54.020739881722626,0.916827686018012,2.4,1.08,0.14056750754724093,4.2,8.6,0.15679213323332242,0.4,9.92,0.161405131938144,3.4,6.88,0.145317451581561,4.3,8.88,0.10504077197414069,9.9,5.68,0.10249836973345444,4.8,5.76,0.08529069060617259,8.7,5.84,0.027154956475938186,8.1,2.08,0.06493690324278746,6.1,4.12,0.044997149181305866,4.250256606907921,0.04317215169722338,4.397721910408443,0.09068806197921273,1.7198403864445433,0.2062988090933808,0.2551070732715426,0.37505686034549385,0.014468314011827323,1.0,1.0
562,1.6098286647847246,0.0,-54.66006064423589,0.0,0.0,0.0,0.009395980843493003,3.8,0.84,0.16935039209619435,6.2,1.44,0.138322553920879,7.0,1.92,0.12163355130937996,0.2,9.96,0.07083233697803334,0.2,9.96,0.150794153257571,4.2,9.04,0.15308518394934692,2.0,9.56,0.1492933817007554,4.2,9.08,0.1441709159301426,5.9,8.48,0.04677821241159354,3.0090942258836377,0.05309777521964624,6.028455708495693,0.09392585077545586,2.948967600564828,0.0,0.0,0.0,0.0,1.0,1.0
563,1.5916083916482326,0.08842953129369635,-54.81956896815277,2.6564278426010257,4.2,2.24,0.05270658748888898,13.6,4.16,0.16792311740162755,6.8,1.56,0.2079747313152817,10.2,4.12,0.1146545770539238,10.2,6.56,0.1313829183118371,7.1,7.76,0.09399740480070863,9.5,5.24,0.11227031875177489,9.6,6.4,0.13530113420371,7.6,7.6,0.09873994364732878,9.7,5.48,0.04286019386595713,3.1182118439780613,0.04699691352073496,4.48678918869359,0.09182091454525004,2.1783187876263104,0.2296967032266171,0.22296564508733666,0.3845391481932712,0.01394698656263834,1.0,1.0
564,1.5916083916482326,0.0761274128328292,-55.60652514115102,2.2868715470476104,2.2,1.28,0.0874418229714464,10.5,6.08,0.20916461535223063,9.6,4.0,0.21002625551691778,8.6,3.92,0.04187138077050692,10.5,3.24,0.06462360091958569,7.4,4.48,0.04302858663769278,4.7,2.96,0.05457683070850567,12.4,3.88,0.08216749116953025,7.7,5.16,0.0766577329677294,9.1,4.96,0.055110694629075904,5.096871957272074,0.05579137610163448,4.20069903389871,0.08215099720251569,2.0842564143700697,0.3137685816076343,0.2035965094219468,0.29778680417078535,0.0049398622396085775,1.0,1.0
565,1.6218420316879065,0.11904456651661013,-56.04222508557644,3.576105135679208,2.2,1.48,0.11717133940201185,10.5,7.08,0.10807282956775606,10.2,6.56,0.22564714693794635,7.4,4.28,0.0024844803282711935,0.0,10.0,0.1566750759393723,0.6,9.88,0.21308855386940334,5.8,7.2,0.08001513965161063,7.1,1.68,0.1687417421642017,5.8,1.4,0.19188508176844143,4.6,3.04,0.06022640156127091,3.951672221911557,0.08284141891788027,4.393764465325877,0.08851737847295586,2.544252979098805,0.34211584149251645,0.24384049963654744,0.19970177212825865,0.0037010437730985186,1.0,1.0
566,1.5916083916482326,0.11966368607104541,-56.62985669971444,3.565517050123117,2.7,1.68,0.14544134290055621,3.5,9.0,0.15467027105905884,1.0,9.76,0.1543215119447805,4.7,6.52,0.033232389152857734,6.9,2.72,0.06114828617468296,2.2,0.48,0.052106305932358495,4.0,3.68,0.13933630264217062,6.4,8.28,0.1213193540696705,10.6,6.92,0.14234043582462957,6.2,7.72,0.050848279428022336,2.612737860109747,0.07446296015303301,3.238800338999111,0.09147293062302739,2.197174638466071,0.24941194153230578,0.28395929487789523,0.24543080569554288,0.004851125205940379,1.0,1.0
567,1.6036217585514145,0.02597931893898421,-56.95108144137126,0.771436226405022,1.5,0.8,0.2916945032351883,3.0,8.56,0.11788644212372491,0.4,9.92,0.30846131746027367,2.2,9.24,0.08359734056941903,1.4,1.08,0.15111950187198797,0.2,0.04,0.15780516942202333,1.2,0.56,0.10342801385323129,10.3,6.52,0.06256081184063358,13.1,3.92,0.07508239483546482,11.4,4.52,0.09193067092378183,8.303931587864545,0.12190476325218275,5.0059077669377166,0.07262469042175408,1.8449714470445209,0.21421351917428702,0.26501326854326596,0.34526793762387104,0.011147987202278416,1.0,1.0
568,1.5916083916482326,0.027848096437012748,-57.11538337472188,0.8365583041826208,1.6,0.88,0.19149806122728508,3.2,8.24,0.008437625966443013,0.0,10.0,0.04605378757786898,0.1,9.96,0.16268170149492467,3.2,9.36,0.11600649913731392,11.6,6.6,0.08904939462312525,10.9,4.76,0.08992119031554652,9.0,6.24,0.10853739542008656,10.2,2.96,0.01700161436100707,6.0,1.36,0.11494271206547038,1.1762563242329291,0.4078461456245308,2.026320717205251,0.10239664721605575,2.022975752497021,0.16036472602984683,0.3284736819731605,0.2783471541066719,0.007608190059637769,1.0,1.0
569,1.5916083916482326,0.22312512397953954,-57.351021553243896,6.702690640239837,3.0,2.08,0.2665486780208497,0.6,0.12,0.16667901451077832,7.3,1.64,0.051170875086521454,12.0,4.8,0.1649813246559138,4.4,8.72,0.07504584801094982,7.3,4.44,0.024616812776397448,6.2,1.56,0.09214157969299984,5.6,5.72,0.18485624751052704,5.7,2.2,0.1582743791591172,1.8,0.4,0.07754450548957581,3.6256807483910056,0.06736813394880793,2.75551116246728,0.06759532008780147,2.2633405355227323,0.2911947880248858,0.10912799907122252,0.29722054231210426,0.002263523795839619,0.0,1.0
570,1.5976150750998235,0.18027155972634232,-58.00752029805466,5.415367281498929,3.2,1.96,0.18337695613766572,10.8,3.56,0.32510210948440127,4.4,2.16,0.13770416591152895,4.4,8.8,0.01633274691992969,0.0,10.0,0.22388790958202204,0.6,9.8,0.05951907834036982,6.3,2.2,0.15279209778520425,1.2,9.72,0.18904580955331182,2.2,9.36,0.08650490471476191,10.4,3.8,0.07117959874774074,4.482945247503039,0.07217809830187806,2.0439296645666323,0.0803638609006986,2.750366768694182,0.3405570241313072,0.22707121244593254,0.25450820248033657,0.006062652888611883,1.0,1.0
571,1.5916083916482326,0.07825414918236022,-58.85719903393055,2.3507588205648906,2.8,1.64,0.1520252702133781,2.1,9.52,0.25695487162934183,6.6,5.8,0.13886474245988303,4.8,8.28,0.029636301058663536,8.4,2.4,0.08245615565673062,7.1,5.72,0.03719572681938549,7.3,2.72,0.05194167207197593,10.4,3.4,0.10332726548430678,8.1,6.68,0.06325558306009563,10.5,4.2,0.06404630479349666,5.44139533903898,0.07816829333799392,2.7695263737780205,0.06881596148043782,3.393250571875325,0.2302861677302407,0.31857457393693184,0.25858500046928234,0.007132737207584973,1.0,1.0
572,1.5916083916482326,0.011333257038221798,-59.09122876072203,0.34045164667555167,0.8,0.32,0.1543420271867971,1.0,9.8,0.1343631122117217,3.0,8.28,0.12679884940540376,5.6,7.48,0.004695372048964898,2.2,0.48,0.030220449707274905,3.8,2.24,0.03561334946745087,4.4,2.68,0.026689158822211796,7.8,2.16,0.05759797335584799,7.9,3.96,0.0745904287742255,10.0,5.28,0.07124125910568702,2.894636144054669,0.06843109492744963,3.0943063973125526,0.062132757221535134,1.5905563454583096,0.2739633899456761,0.23675670775239033,0.32131272411810224,0.01804833638218385,1.0,1.0
573,1.6036217585514145,0.015941919076319002,-59.13122136098674,0.4788961004234631,0.6,0.24,0.0851060161304405,0.4,9.92,0.1557898171233802,1.0,9.8,0.1850049871291069,5.5,6.48,0.1416449558582238,0.6,0.12,0.15023218746903388,1.4,0.28,0.21217166231968387,4.5,4.08,0.08475031299103487,6.9,2.0,0.014562718780822523,6.0,1.44,0.20538667162462287,5.7,5.08,0.08889737075868516,1.9372357072354305,0.08381568482367178,1.9778564320256498,0.09045865430299262,2.667496301608745,0.26897969920188103,0.20409685065374902,0.36028824495666356,0.005413451235293544,1.0,1.0
574,1.5928097283385512,0.025311014470636786,-59.201696943390026,0.7603442264210076,0.6,0.36,0.08033475698720716,6.2,1.36,0.025224955433544704,9.6,2.32,0.14097781238756812,3.6,0.8,0.14404070474619934,5.2,8.72,0.1261465309532937,9.8,7.2,0.18228888503797758,3.0,9.36,0.1460380318061747,2.0,0.44,0.1532866806871948,1.8,0.36,0.17800535842369986,6.0,3.88,0.07124144366790915,2.7262218116372265,0.06730732203480431,3.1499479955969334,0.06869890573277584,3.4552048498963774,0.230039250295501,0.1234206712621189,0.3942358265835768,0.008622176008055262,1.0,1.0
575,1.5964137384095054,0.12771654840923746,-59.717022303089315,3.836611934856931,2.4,1.48,0.27490863914251645,7.9,2.16,0.04737995143678406,11.9,3.96,0.04834856393484219,11.0,4.08,0.11565280575724762,3.9,3.72,0.003894324324075879,2.0,0.44,0.006112610331460877,2.4,0.6,0.14996067609232938,5.2,8.64,0.1314255930510777,9.3,7.4,0.13397832120394246,8.3,7.88,0.07639948601345221,2.398423345501013,0.0833087125140397,2.1518582801320694,0.07185246660545476,2.1472180951507465,0.30362288010504435,0.13830801616053873,0.3207987068513092,0.002591180499129425,1.0,1.0
576,1.5916083916482326,0.025732163474985355,-59.762432846025256,0.7729955650028901,0.8,0.4,0.1562177064568643,3.6,1.08,0.06013750122210068,10.7,4.76,0.19810689990541253,9.0,3.76,0.05909267447450599,4.4,4.2,0.11945470149768236,0.4,0.08,0.1593444134349252,1.6,1.04,0.15886578516890426,4.2,9.04,0.1228946922019346,9.7,6.68,0.12754481821694294,9.9,7.08,0.09265594162590593,4.335635644458177,0.06543909116011869,3.309400029067085,0.08286803961253121,4.3324546826826404,0.19041136910850465,0.29824041312181404,0.26826820299790594,0.0039831550101408885,1.0,1.0
577,1.5916083916482326,0.028067673762106723,-59.764968979345966,0.843154418754882,2.0,0.8,0.16719629168447653,6.2,1.6,0.05868971128551753,11.2,5.12,0.17946587178468973,9.7,2.96,0.027679279847703922,2.8,2.16,0.1543162984848528,0.2,0.04,0.1776612939503495,3.3,1.8,0.14374044562655855,5.8,8.36,0.11682362165898616,10.3,6.4,0.13009100426792955,8.0,7.0,0.0674838953734251,6.5743212932554425,0.05337580935657157,2.211781754451567,0.059586514344778393,3.6452892477546386,0.2595699206985337,0.24575468856687954,0.3052109976754421,0.015340049048707413,1.0,1.0
578,1.5916083916482326,0.045301848884814436,-59.79826322470658,1.3608699598241953,1.8,0.84,0.14768043502919875,7.4,1.84,0.06044376447791629,13.4,4.48,0.18919009650044438,12.4,4.36,0.15293972877915885,0.6,9.88,0.15072760467734997,3.2,9.32,0.13966575178718996,2.8,9.4,0.12960427188819318,7.9,7.6,0.11343481288609032,12.7,6.56,0.11107180568769275,10.5,6.12,0.07908424611263731,8.66609464664873,0.06142446383919707,3.1794004828682616,0.060889590633524594,5.454610994987588,0.2772307354187537,0.2558225553641152,0.24363431783666378,0.005312725660716844,1.0,2.0
579,1.600618416825619,0.24299598179088566,-60.419771089765554,7.299612270086675,3.4,2.32,0.24346463462915485,6.5,2.72,0.37309898355610593,11.2,4.08,0.13238192598271342,6.1,8.36,0.31747862861471043,4.0,8.64,0.10466243097176997,9.3,6.24,0.016276057388629854,3.9,0.92,0.18134313880194672,7.0,7.24,0.2362457661839855,10.6,5.24,0.019869671824399835,5.8,1.44,0.12630347983925225,5.146416765643774,0.0727351028676963,3.182869563488752,0.0793477000746044,4.747832467894522,0.2154473289983924,0.10235317404278875,0.29120075387422556,0.00301373587113825,0.0,1.0
580,1.594811956155748,0.12617353576968204,-61.119856760089704,3.790259752760814,2.0,1.32,0.13907429100333607,5.7,8.6,0.35667799769643926,7.7,3.56,0.133212793284376,5.3,8.16,0.006108913188115269,0.0,10.0,0.19868694815701318,2.5,9.4,0.08712934484562164,10.1,4.04,0.14204996650123894,7.2,1.6,0.19630492579733738,5.2,3.96,0.15247022637279906,1.6,0.56,0.26420828109046673,1.6624182381789994,0.3808233990483335,1.1434439338386806,0.19768791580525555,1.9293256757458406,0.415476813155808,0.24017695508726372,0.14261654874733426,0.0021375792924401135,1.0,1.0
581,1.5976150750998235,0.28308928562344515,-61.58131662334853,8.504017258381168,3.2,2.04,0.15020380979721154,2.9,9.36,0.18363046591401064,4.8,7.44,0.38753438706347454,6.7,6.36,0.04701780430764015,10.1,3.16,0.09053811101030329,8.4,5.68,0.28972540590009405,3.9,4.24,0.15075619568071685,3.3,9.24,0.14867057360195338,2.4,9.44,0.30954609246783416,7.0,7.56,0.26061782139092865,5.18794634927595,0.40911387569264107,1.677014864432523,0.12240679758364441,1.9431980612881596,0.3699582975389229,0.1681188706541847,0.18331223828508741,0.001723255070613561,1.0,1.0
582,1.5976150750998235,0.046989430584157506,-62.04440257487,1.393543111269486,2.9,1.36,0.021350505441312145,3.6,0.84,0.16427433507157516,4.6,1.0,0.14910770972376597,1.2,0.28,0.10002621321633526,10.7,5.68,0.0871367391323132,11.2,4.96,0.13219012794230256,6.4,7.96,0.07734465366493848,11.8,4.88,0.06823150574863755,12.5,4.08,0.10133977493371701,10.8,6.28,0.10878231724040872,2.5512004938776585,0.34256692343513007,1.379930932083227,0.12206149660286518,1.738917260694067,0.2870387979748665,0.2576239092475492,0.3043302655101918,0.009897843034514658,1.0,1.0
583,1.5916083916482326,0.12327344675871611,-62.0254221389885,3.7031409239934705,3.8,2.08,0.013255777091428176,0.0,10.0,0.14440678855315997,2.6,8.4,0.1280854481547155,7.2,5.96,0.08359980533164935,10.6,4.6,0.11285406824459666,7.8,6.4,0.11754204600687028,7.0,7.0,0.06746084614738825,11.5,4.12,0.09199634503130427,9.3,5.48,0.11373051589098476,9.0,7.2,0.11094601824757713,2.699409779828213,0.32974422485426375,1.636039443721239,0.12290359258342441,2.3454995042894433,0.24122677207395873,0.2262325218651425,0.35528232085787476,0.008670537320751848,1.0,1.0
584,1.5916083916482326,0.06756521960274885,-62.664626500389694,2.0296628051560313,2.4,1.24,0.14501052281821256,0.6,0.12,0.15156660801686972,2.4,0.48,0.1911287868709907,4.9,3.88,0.030215520182814096,9.2,2.84,0.044561668745019,9.5,3.72,0.18612405506852295,4.9,2.44,0.059543594454418106,11.1,4.44,0.06468961179179233,10.7,4.64,0.19425070580758946,5.9,3.08,0.10333565590689849,4.730408089152281,0.322904987556672,1.6981123866390933,0.10983024088576857,1.6678436818719982,0.3332721071300594,0.2578443707747644,0.24291884605958555,0.007287861336928293,1.0,1.0
585,1.5976150750998235,0.002364319320464378,-63.08488742458592,0.07102427865213481,0.2,0.08,0.09316117937072159,11.1,6.08,0.24581509521445838,10.4,5.6,0.2040944198253304,11.2,3.32,0.09101381012077624,12.4,4.8,0.11205055575747735,9.2,6.36,0.1389312526425227,6.7,8.32,0.15744745748171546,1.0,0.2,0.16479816315203538,2.2,1.0,0.14810664442005414,3.0,1.0,0.07545815966282572,2.3738709529974633,0.29758031252766,1.5497560132981947,0.10961290909225839,1.768954363376292,0.20430485721244462,0.20022574990653588,0.4620756320194268,0.019285149599491503,1.0,1.0
586,1.6036217585514145,0.05496192874036466,-62.949325983999174,1.6510592745770432,0.6,0.48,0.0720568568336058,13.2,4.68,0.2048212455424814,9.5,3.44,0.08539322951866973,12.9,5.6,0.11668430875068156,9.2,6.28,0.14845262913866525,4.6,8.56,0.12673560912636606,9.1,7.28,0.14968852465419774,3.8,0.88,0.131493630910611,5.8,2.08,0.15442238957324644,1.0,0.2,0.07796873654015508,3.5882604912191436,0.29034966683118413,1.6126572011928213,0.11244131875213066,2.435597532419426,0.3050342714835337,0.2377494865935365,0.1666541924653516,0.00204728279334624,1.0,2.0
587,1.5916083916482326,0.034435940082904536,-62.92824327348743,1.0344574791259726,0.8,0.44,0.19660489111492915,9.4,3.32,0.06898543202887075,12.4,4.64,0.08240386568200005,12.8,5.68,0.1515952009824606,4.9,8.68,0.12601096903062028,8.2,7.32,0.11198277479614058,11.7,5.96,0.1816035144566972,5.4,2.44,0.13025848207601115,2.2,0.48,0.14370511827641716,2.6,0.52,0.07851191270796551,3.6972935053320524,0.28835597439669697,1.738507287050304,0.1061534319682407,1.7019422223943592,0.26998959959067254,0.23857177137008231,0.30697562550901747,0.005611522581357017,0.0,1.0
