,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
516,-0.5493926899112481,0.0036303520256337823,-47.37619508058837,0.10905596872731567,0.6,0.24,0.0858131248080749,9.5,4.68,0.40188811096311694,8.4,6.84,0.13971220441206345,6.6,8.52,0.013465515496639758,7.0,1.72,0.17123570348595168,7.2,2.08,0.013517394623125076,6.8,1.68,0.13513752534146597,1.8,0.36,0.16422315388539757,3.4,0.8,0.0676768114177932,1.8,0.36,0.055824006521421506,2.737982090703422,0.06296056406002878,1.3683689426854677,0.036681650170179214,2.532455088938086,0.18329329550967738,0.18002417981303356,0.4762413316050405,0.06127473963729424,1.0,1.0
517,-0.5495925017166448,0.010031624526333386,-47.37096254779886,0.30135053650534227,0.4,0.2,0.2979101641153766,5.9,8.2,0.15186118798410242,4.4,8.92,0.15349684090079707,3.2,9.32,0.10997221945415037,7.8,2.12,0.02039426105612647,7.6,1.92,0.022417546989054807,8.2,2.2,0.16012003690844848,3.0,0.68,0.13607303601221027,2.4,0.48,0.11463288210199388,1.4,0.28,0.06267574867475398,5.022816427422197,0.13095005907540563,1.9290624181015008,0.035056320405439094,2.771208199578676,0.2719784668515163,0.23783311014178846,0.32535018854598996,0.010058525639897297,0.0,2.0
518,-0.5619808336512344,0.0846407623407264,-47.34019202633786,2.54261302091635,2.4,1.32,0.15116177482892584,0.0,0.0,0.1439839366572876,0.0,0.0,3.0305273213877864,0.7,8.32,0.02029914932423669,6.0,1.44,0.02061474734368919,6.5,1.56,0.5496074659857094,4.7,7.72,0.14002570536667086,2.0,0.44,0.15807121383129205,1.6,0.32,0.8419732807264761,10.3,5.16,0.061305596428144676,1.6125670475585925,0.22362627994196915,5.160354416291893,0.23153081743050558,3.5477529727943478,0.10903804195930587,0.1548060728224851,0.35555374335130746,0.011846380710916935,1.0,2.0
519,-0.5547876086569566,0.05248324874748198,-46.72783478526465,1.5765995952180816,2.4,1.16,0.21939661078126496,11.3,4.12,0.178058194644451,7.7,5.04,0.24373663124796435,6.8,6.4,0.024497035309009076,8.7,2.4,0.01906846115705673,7.4,1.92,0.07451860084880539,9.2,2.68,0.09334727893124375,11.5,5.36,0.11092639976615128,11.8,6.44,0.10805695329360505,11.4,6.32,0.06876576984423065,3.8761584421310276,0.07832531675253009,4.78019094502082,0.08967280619487873,2.8768470904959433,0.202818427514403,0.17330827900791534,0.3773873792413218,0.01291616923116442,0.0,1.0
520,-0.5749686010020139,0.0845464038045725,-46.64573560882092,2.539778485451106,3.4,1.8,0.1106588918126156,8.6,5.52,0.2603377336859455,7.6,6.28,0.22234809002945477,7.1,7.32,0.0245215337854049,7.0,2.24,0.09642600309408769,8.4,2.4,0.04999994923709482,8.0,2.44,0.1086013001458803,11.9,5.96,0.11826003750961771,12.1,6.88,0.11760490649896488,10.1,6.8,0.07763315068593382,3.6083470957541275,0.07454665373948467,6.368473410671659,0.09327255231905807,2.7791377622404765,0.3060340343501851,0.2400130944010917,0.2756367737814019,0.005727160828094297,1.0,1.0
521,-0.5505915607436278,0.032187262073697646,-46.62082580483709,0.9669070716397875,1.0,0.6,0.11397335763501082,8.8,6.52,0.13612881865816803,6.0,8.2,0.14515146969322304,5.2,8.64,0.02276917217967781,7.8,2.28,0.027755332669657927,9.2,2.8,0.01771816278159107,7.3,1.8,0.1169060089072246,11.8,6.6,0.11522099553535767,11.6,6.6,0.12586995179619873,11.2,7.32,0.07380346769261699,3.0580500143084617,0.06919462669611325,7.10104860274887,0.09262491353888917,3.163367384950453,0.3231720471195686,0.23936331346771453,0.2708629375096451,0.005840163458727757,1.0,1.0
522,-0.6313155301238569,0.020869342488743038,-46.62082580483709,0.6269161628794687,1.2,0.6,0.1257239413085315,6.4,7.08,0.14017700429366797,5.2,8.2,0.14295805691860278,5.6,8.4,0.12632279081811282,5.9,1.44,0.0217416772578987,7.5,2.0,0.016406773750989364,5.9,1.84,0.1268177718178739,10.7,7.12,0.12934392417001533,9.7,7.36,0.13318991248307535,8.2,7.72,0.08760265169357224,4.558245365329014,0.051362028334820245,3.4427565536170923,0.06180617358679694,1.973461102310465,0.27641554769234755,0.24122300698873986,0.34164330349412925,0.009936884623347943,0.0,1.0
523,-0.6215247516594231,0.04826601887031986,-46.62082580483709,1.4499137844889087,1.4,0.68,0.1476005224027259,4.0,8.8,0.13009527352838518,5.6,7.48,0.1462348960839159,4.0,8.48,0.05392979306835882,8.7,2.4,0.02210339005644929,7.2,2.08,0.024832808544316978,8.2,2.44,0.12879684190642218,8.8,7.48,0.12644438817297154,10.5,7.16,0.12920715360411708,8.7,7.36,0.11759497330435421,2.272900792633247,0.050280386427378886,2.8649114272824363,0.07873825859512239,4.910707418221431,0.2273594212055872,0.23749516642227472,0.2522407344669365,0.005754834616022495,1.0,1.0
524,-0.6532948287174836,0.07590625050226997,-46.62082580483709,2.280227818826532,2.2,1.08,0.14056987086026246,5.4,7.84,0.15865279958745473,3.3,9.16,0.1587280529016193,3.3,9.04,0.11068123418278228,8.4,2.4,0.03369693373907637,9.5,3.08,0.0256383760916866,7.7,2.16,0.1199040197117152,12.1,6.76,0.12214705699244718,11.3,6.96,0.13133667131515353,8.3,7.76,0.05122882412423839,4.635658866860423,0.05014054251691374,5.6031467863631015,0.05639594130247145,5.040863640270269,0.3101948457177675,0.2402275209750892,0.21280284950682185,0.005381828067638466,1.0,1.0
525,-0.6618867363495377,0.06680482642861998,-46.62082580483709,2.00682055359672,1.8,1.04,0.16492427798996384,5.8,1.48,0.16955014347831535,6.6,1.52,0.17124112971424862,6.0,1.48,0.02990399315825918,8.5,2.48,0.03628800788964984,9.5,3.28,0.041831868989347355,11.0,3.44,0.1304216762292939,9.6,7.48,0.12552255455881708,11.6,6.96,0.13083609104396576,9.7,7.44,0.06524467782549485,5.680310220197526,0.0390264432268334,2.797381196194959,0.04418689532821988,2.5280232257310256,0.28620400999697065,0.24688897459711662,0.31572371070490035,0.0040729815082346564,0.0,1.0
526,-0.6367104488695653,7.7666766758729056,-49.62796345178727,233.3113821190121,6.4,6.8,0.16409317153499925,0.0,0.0,4.296146412338604,0.0,0.0,7.083725048944385,0.5,8.04,0.043538115815976386,0.0,0.0,1.7899480328657276,0.0,0.0,5.884276075738985,0.1,7.08,0.12535022364578519,6.0,8.8,0.7934812765872374,4.9,8.44,2.7549585672440275,0.5,3.72,0.06198919599516168,2.3729076495147328,0.04142636934072942,4.369760063020715,0.044643686252343474,4.670169346914484,0.2453629022755274,0.12847280125697735,0.09235934005614739,0.001183144491789758,1.0,1.0
527,-0.5372041697820552,0.011757100785837337,-71.66574213768722,0.35318393548911153,1.4,0.4,0.008012264625757161,0.0,10.0,0.15530292044074684,0.4,9.92,0.14415214994777323,5.4,8.52,0.13043709376577034,7.9,7.24,0.1193306374373669,0.4,9.92,0.0833524632197822,0.4,9.92,0.14778880268705846,3.0,9.32,0.14631988680931077,4.8,8.92,0.12845765090299388,11.0,7.36,0.08432582527383968,4.832038193460674,0.04657842111053678,10.723667768535607,0.04988425284438962,8.175530861429463,0.16044905830723036,0.09508890430710756,0.558062850320421,0.022539215887869286,0.0,1.0
528,-0.5122131878639962,0.028953570763710607,-71.74372477425028,0.8697668119939792,1.2,0.6,0.1320053797085038,8.5,7.84,0.1180591699275933,10.8,6.92,0.0993919213492408,13.3,5.32,0.0014209116309596378,1.0,0.2,0.0018417089902296275,1.0,0.2,0.005562595228706096,3.8,0.76,0.12756864222465492,9.6,7.4,0.12274064124844519,10.3,7.08,0.12278030471255574,10.7,6.84,0.1507915961891429,4.5426769683294514,0.03912971284910155,5.737391416757616,0.04101243096016556,4.844189466245826,0.24528291164416124,0.20219312770435977,0.3835318641709408,0.012598935592645804,0.0,2.0
529,-0.42148646168714443,0.05738516945142717,-71.88603492659576,1.7238129346793412,4.0,1.92,0.10230909393950266,12.3,6.08,0.081979632451221,12.5,4.8,0.08609200473703785,12.9,4.92,0.0027784154406594068,2.2,0.44,0.004398197056479519,2.4,0.6,0.018581373802833208,8.6,1.96,0.11246506863250658,10.1,6.56,0.10865053754960319,12.0,6.28,0.10405231112410263,12.4,5.88,0.05618190589355204,2.5679916393161886,0.04145394825867199,4.774181736772186,0.04527014132728491,3.1648416610996297,0.2062914143854804,0.14132021047230933,0.46270628054027746,0.019460374514120193,0.0,2.0
530,-0.36821204852369505,0.11783440258385072,-72.29503579944597,3.539751746510865,3.2,1.8,0.07211038163181464,13.6,5.44,0.046142454913114,12.4,3.68,0.037230470516536315,12.0,2.88,0.020861173194494643,8.2,2.0,0.02710396141489744,10.8,2.68,0.031118829370124137,10.8,3.04,0.08765762338987433,11.7,5.04,0.08843448020417662,13.2,5.2,0.08999229694975816,12.4,5.48,0.058379601829398005,2.2940049710359918,0.05044916217351195,5.748181537900307,0.056147230226417294,8.162634987617315,0.24946398942921486,0.2286149355837905,0.27437648832416334,0.009222206980486475,0.0,2.0
531,-0.36821204852369505,0.22319335632357382,-72.41685098767965,6.704740343498534,6.6,3.36,0.032148658477658285,11.4,3.04,0.02600666004216763,10.0,2.32,0.02822773947640723,10.1,2.6,0.03592341291740554,9.8,3.16,0.037191569342602745,11.0,3.2,0.044748628767300846,12.4,3.64,0.0799506020015056,11.9,4.92,0.08381300278247336,13.1,5.4,0.07373437978142816,11.1,4.96,0.05325196562538948,2.375303106032719,0.04339004809424467,4.228668755314602,0.05067382043347802,4.420827532109556,0.29100079436464876,0.20806907217086687,0.32462417489974327,0.008913992872494642,0.0,2.0
532,-0.33664178327103117,0.14119624872203884,-72.50399669809474,4.241542852130696,6.2,3.16,0.020954727995678497,9.1,2.08,0.019332355075601125,8.4,2.12,0.014705382920864839,6.4,1.44,0.04872026411712313,11.5,3.96,0.05073346244212376,12.9,4.24,0.05444714324636613,12.8,4.24,0.07208629446235376,12.6,4.72,0.07505284803668771,12.6,5.0,0.07478341002186807,11.6,4.92,0.06217956192344549,2.6129848863898326,0.05294411697209435,5.2545537484401885,0.056761447719449354,2.8815134795492128,0.2746970903148546,0.2013060368266465,0.3691350114745165,0.010894355547861353,0.0,2.0
533,-0.23074152641082965,0.2008745457134672,-72.58840506741271,6.034282080845149,6.0,3.36,0.013928503118754126,6.6,1.52,0.010519970653653019,5.0,1.04,0.015225516121708187,6.6,1.48,0.05760744670143152,12.0,4.32,0.06090897666748477,12.8,4.44,0.0587574340051899,12.5,4.28,0.05862123224966695,11.8,4.04,0.06564166539722628,12.1,4.68,0.06469794849252805,12.6,4.36,0.05777960286065388,2.359379115241205,0.07842210264710393,4.694740112580816,0.0828937558333946,4.563339553787178,0.2493090832018054,0.27434754642556924,0.24063581374860288,0.006489929591522363,1.0,2.0
534,-0.21835319447624002,0.09456991510896409,-72.70702318162141,2.840885300336036,3.8,1.88,0.015079436158918144,8.0,1.76,0.013460383237995102,5.9,1.32,0.007872824661275774,4.8,1.04,0.06380123796904259,12.3,4.44,0.07762702517738618,12.0,5.2,0.06169148682530537,11.7,4.32,0.06429857844010506,13.5,4.56,0.06317979521105704,13.8,4.64,0.0571564194888962,13.0,4.16,0.14285271909416272,1.6325439872489504,0.06417092777687279,4.636279221816116,0.08003858753918211,3.399105690247347,0.24999077393146799,0.19224156296639408,0.33721561731802047,0.008871808758149516,0.0,1.0
535,-0.21835319447624002,0.049831026474395426,-72.94008671957151,1.4969266964938552,2.4,1.32,0.009643490876912714,4.8,1.0,0.00571039854542915,3.4,0.72,0.0016865595703941887,1.2,0.24,0.07565417728409637,11.0,4.32,0.08644647667989427,11.2,5.08,0.12158161509209194,8.2,7.48,0.05521017433616356,12.1,4.32,0.05026591837894026,11.2,3.88,0.04003548004974803,11.4,3.4,0.1496144002997128,2.381330573814424,0.07624722610739901,4.706011677946282,0.08811094768331552,4.072496148138979,0.15499553097378,0.2415894209257283,0.37022157712974224,0.013198076459633057,0.0,2.0
536,-0.21835319447624002,0.02293814134940205,-73.12828944823377,0.6890629911369095,2.0,0.72,0.15555524037647486,0.6,0.12,0.04517633515920706,1.4,0.28,0.1373029916924122,0.2,0.04,0.13715111738508173,8.0,7.84,0.13943956329782403,7.4,8.04,0.13846106532883662,6.9,8.2,0.030475217493457437,9.8,2.92,0.027871105918753962,9.3,2.56,0.023338529364884515,10.0,2.48,0.13543005563312271,1.6194104152770026,0.0897829035020874,4.677525134089013,0.09541212705190198,4.074927859954416,0.21037573560382758,0.2147563525398085,0.4414773987021319,0.020935042140193576,0.0,2.0
537,-0.21835319447624002,0.0035035406017127203,-73.12828944823377,0.10524654678042258,0.4,0.24,0.13606684534062063,1.2,9.76,0.1325188729110383,0.4,9.92,0.13316737941251527,0.8,9.84,0.14028404019005764,8.2,8.24,0.14099593709238425,7.7,8.2,0.14003040890501817,7.4,8.24,0.0232127004442581,9.2,2.28,0.026719497753890313,10.4,2.48,0.028483838053978312,10.4,2.72,0.13642209714405007,1.1259441138476172,0.07637105256947917,3.929865105340272,0.07727106232942278,5.0689979578759985,0.1919406788089502,0.17854769374834314,0.4735826068429436,0.04245042453082301,1.0,2.0
538,-0.21215902850894525,0.004454626281120672,-73.12828944823377,0.13381721138212943,0.6,0.24,0.14211145713425138,6.8,8.44,0.13795039152750455,8.8,7.92,0.13893532460995262,7.6,8.08,0.15017277813290253,3.0,9.28,0.15414153130903113,1.0,9.8,0.13579649574907543,1.2,9.76,0.01798669712128436,7.7,1.92,0.01813577703811351,7.2,1.8,0.013140915971507898,7.2,1.56,0.13593973275431145,1.2216324448642408,0.052550169744903556,4.99994778216994,0.05265542256709159,2.7057034325761293,0.11102304127782196,0.1886320103082709,0.4807662607372016,0.035407051874728625,0.0,2.0
539,-0.19977069657435556,0.0,-73.12828944823377,0.0,0.0,0.0,0.13671313850932826,8.5,8.0,0.12924535374487944,10.6,7.36,0.13969007108436787,7.0,8.28,0.13206408081582444,1.2,9.76,0.11449434997945551,0.6,9.88,0.15511858819117175,0.8,9.84,0.014913462505549755,6.4,1.48,0.012740178213425917,5.5,1.32,0.012974055881111978,6.4,1.44,0.13233243468951617,1.2042940599236907,0.04320969752606681,4.134308594447834,0.05313633174541916,3.4587052053031644,0.0,0.0,0.0,0.0,0.0,2.0
540,-0.18098838686707458,0.0041611873553565005,-73.12828944823377,0.12500229038120408,0.4,0.12,0.12595412791656432,11.8,7.12,0.1303055401414921,10.0,7.48,0.13586100539305296,7.7,8.16,0.15507247341207364,0.6,9.88,0.08887759019047134,0.6,9.88,0.12008288477140441,0.2,9.96,0.007691976626119935,4.0,0.96,0.006575928808389867,2.8,0.68,0.007125746483301005,4.6,0.96,0.13339341003085295,1.193481388657657,0.04950633035751033,5.127505495222896,0.0544551312253323,4.8326734946725045,0.20010494968365852,0.19413385540200967,0.4647630202214937,0.028498161487673243,0.0,2.0
541,-0.12224371608047219,0.0,-73.12828944823377,0.0,0.0,0.0,0.131715433115693,10.0,7.76,0.12669670106074704,10.9,7.24,0.1240218884087505,11.0,7.04,0.1531904139901331,1.4,9.72,0.13894382942251968,0.8,9.84,0.06588072628899683,0.2,9.96,0.011529758705226021,5.6,1.24,0.006595076687615646,3.8,0.84,0.00632153555581904,3.4,0.68,0.1336602785637921,1.257245268903011,0.04094093961993082,4.725426200004323,0.04296662692895922,2.456597597888973,0.0,0.0,0.0,0.0,1.0,1.0
542,-0.07448869459068319,5.435399661046249,-72.98606352176822,161.76017229350722,0.9,2.0,0.11546403725530022,11.7,6.96,0.11238639803924626,11.8,6.52,9.48784820989183,11.0,6.68,0.13938191982395143,0.2,9.96,0.05614474355191438,0.0,10.0,5.445998333017124,0.7,9.08,0.006833057472278678,2.2,0.44,0.007899867886285356,2.8,0.6,0.6102483817476358,1.9,0.96,0.1303738569676691,1.162056818575621,0.03691033979978035,5.426531543753562,0.044305734590531505,4.309018665715379,0.17325291585847624,0.10979416133568111,0.028828409422067325,0.0009864572391660618,0.0,2.0
543,-0.08727665013606603,9.292463319549324,-48.82619975385142,278.31464741880524,2.1,4.8,9.008284292047875,0.1,6.28,0.0387798034552186,0.0,10.0,0.03703569723281622,0.0,10.0,7.649372565931386,0.5,3.16,0.14386658209124029,0.0,0.0,0.11283133575823132,0.0,0.0,2.152045190945517,1.1,3.4,0.1306883788327955,0.0,0.0,0.052380391327727566,0.0,0.0,0.13148683213277873,1.0382665738420245,0.04439263494640063,9.421762757741307,0.0492106754663544,8.041630946295136,0.1055770636984072,0.0513179994777818,0.15977970458969168,0.0018570294820534987,0.0,1.0
544,-0.2047659917092708,0.03678492622262294,-49.61881792499355,1.1050211482096357,2.0,1.08,0.048670080935935674,11.4,3.88,0.03419156462394937,10.2,2.64,0.03211324515334551,10.0,2.56,0.09528466231141121,12.6,6.04,0.08149202010054434,12.7,5.12,0.0694142712373874,10.4,4.16,0.024673410088051906,9.6,2.4,0.023386399062948975,8.1,2.0,0.1669120632109573,11.7,3.88,0.15920860463210793,2.462526450380336,0.046564090388869855,1.6848183795555638,0.036360644917951664,3.504123588045212,0.29026898896482217,0.2348751301986347,0.2864662997594391,0.011563517992025209,0.0,2.0
545,-0.21835319447624002,0.034655426057317334,-49.10467858813213,1.041050849518876,2.2,1.0,0.020307328160586224,6.9,1.72,0.02914737924215359,9.1,2.72,0.02441416711447913,8.7,2.16,0.020359674971803035,7.2,2.04,0.027916734396501178,9.9,2.72,0.02073723972566857,7.8,2.08,0.06318663373935199,12.6,4.44,0.08294724510033738,13.2,4.28,0.06772331341019835,12.9,4.6,0.14521130490586856,1.9443611516204462,0.0568244765041998,3.4556554782255913,0.04884149897128173,6.531960487432291,0.24218318619953252,0.20682320847658967,0.3874691044633536,0.011842937559181187,0.0,2.0
546,-0.21835319447624002,0.027234253350621393,-49.11887415830888,0.818118425085425,2.4,0.96,0.1780272079856774,8.9,2.24,0.022154354356772484,7.9,2.04,0.27699859610870425,8.8,2.72,0.0749624555976249,7.8,2.24,0.033271813119265206,6.0,1.44,0.03800722449790016,5.4,2.92,0.060322658089441705,13.7,4.44,0.06577022972917071,12.8,4.8,0.20645106610649483,11.1,4.24,0.13360723338848685,3.2733141625344655,0.0596512294193665,2.9215726837242593,0.05479029081470998,6.264319052522618,0.2579640550674268,0.2275646928237853,0.35915247077149925,0.021807376294087143,1.0,1.0
547,-0.23693569237812445,0.080385216449216,-49.065534610443265,2.2609301636939705,3.1,1.68,0.03561252426199803,9.7,2.88,0.041612869400237715,10.2,3.24,0.05434838615620641,11.7,4.2,0.0363759141873055,12.0,3.32,0.025853098031862018,8.2,2.52,0.031775964972271836,9.6,2.84,0.06217863466868158,14.0,4.32,0.06580852548762225,12.8,4.4,0.07414058836214614,12.2,5.04,0.12531876562717043,3.033366175333303,0.06281725141978195,4.334417866784402,0.04527419372320883,3.9060513823636636,0.24232829506422973,0.215007806729083,0.3900858253916125,0.021095468654627973,0.0,1.0
548,-0.2657085923552358,0.10890231041935781,-48.94010121878506,3.1542508757381444,3.5,1.92,0.06044058460438227,11.4,4.44,0.05001468059343499,9.8,3.8,0.05028249385855012,10.9,3.64,0.025077793308275483,8.6,2.36,0.02232243525716512,7.2,2.2,0.019033875072733193,7.4,2.0,0.07848852465205289,13.3,4.76,0.08368033533355204,13.9,5.32,0.08219774239921454,12.7,5.2,0.1261804072022387,3.152245829191286,0.061747053239497085,2.1944988480231893,0.05949422438568765,5.069851524139122,0.28468743229151505,0.14460546248452247,0.3969717111956606,0.022795157718361835,1.0,2.0
549,-0.3126643666234384,0.036332973016957454,-48.90928858438411,1.0914444497750895,2.2,0.96,0.0508978003684839,10.9,3.6,0.05779675861115932,12.8,4.04,0.05018953388222916,10.7,3.6,0.017944413416541023,6.6,1.64,0.02182526029501393,7.5,2.0,0.01867648553472307,7.6,1.92,0.1958294639588337,13.6,5.36,0.07780740723387938,14.9,4.72,0.0879133843481042,13.6,5.4,0.12483107659411297,2.8325622424632093,0.08031502828910309,2.612294856936713,0.08041893043385655,6.681666680621627,0.2579659852847994,0.21882657947851342,0.3652748213393915,0.017018962641637266,0.0,1.0
550,-0.3622176943617968,0.04761182655577689,-48.87198704781831,1.4302618124232023,2.6,1.32,0.05758206533251339,11.9,3.88,0.06058998456632665,12.8,4.2,0.06696548960900439,11.3,4.68,0.01982070849109417,7.8,2.04,0.017745543431680517,7.9,1.92,0.018621724234544106,8.4,2.08,0.0854433079279811,14.4,5.16,0.08789970729151439,12.2,5.4,0.09124374762772762,13.0,5.4,0.1187068367654522,3.682908719030459,0.08880517909212646,4.5213331896229585,0.07371063054919394,4.412070384255456,0.2734125380652698,0.2360640038031894,0.2927365331461778,0.013382729879826406,0.0,2.0
551,-0.36821204852369505,0.021405586633093616,-48.851965854281,0.6430249656136253,1.2,0.56,0.0576196919895956,11.1,3.92,0.05918783825681911,11.9,4.16,0.054388226146058205,11.4,3.76,0.01720225369043127,7.3,1.88,0.09281463945596961,7.6,1.92,0.01742273997799397,6.7,1.92,0.08811717249129265,13.3,5.44,0.0842233144801682,13.2,4.84,0.08948487815027553,13.9,5.36,0.12373870062243861,3.11440119652997,0.09199464088260936,4.041683172793066,0.11375052611328382,4.794618533034106,0.23735419098541943,0.19452181115014347,0.41864024147404083,0.010581062867145701,0.0,2.0
552,-0.36821204852369505,0.022597523155560927,-48.7985104958305,0.6788308024033626,2.2,0.84,0.05516953261370802,11.9,4.0,0.052766959892365684,12.4,3.92,0.03530265767426158,10.0,2.56,0.01977459371199611,7.0,2.04,0.17324746072410452,7.0,1.84,0.004833405284217687,2.6,0.52,0.10016939475825012,13.0,5.88,0.17454386078808282,11.5,5.52,0.10712554573983729,12.1,6.48,0.12267832999470782,2.91339993886602,0.1909092869828514,3.600727353585772,0.2675336536064502,2.5674641557461624,0.2584143631778428,0.23127401110524146,0.3786323392414696,0.019506015379701088,0.0,2.0
553,-0.36821204852369505,10.504082160779184,-53.37004559861019,315.5431890754762,3.6,7.6,6.6062637972315,0.8,4.36,0.35897269522800124,0.0,10.0,0.11116131835130261,0.0,10.0,6.444658548078331,0.2,4.92,0.08250222198016174,0.0,0.0,0.006507948200216725,0.0,0.0,2.7738151251644245,2.0,5.16,0.16077516791910196,0.0,10.0,0.1041726692220939,0.0,10.0,0.11711080287423342,2.6590596178493184,0.13308627167043724,4.22820069507925,0.07707539477181083,3.0364460366662547,0.09546853882380085,0.11247039236407694,0.13677440092653773,0.0016819954456454846,1.0,1.0
554,-0.36821204852369505,0.03141362152538851,-50.333390290162704,0.846009810593417,1.5,0.88,0.1131278645170444,10.1,6.6,0.12555130135250714,8.4,7.56,0.11838120984556227,9.5,7.12,0.0076579355039755655,0.2,9.96,0.15572096249314096,0.6,9.88,0.1515389284636837,2.1,9.32,0.04076446716598589,10.7,3.24,0.07720288133260922,11.1,3.72,0.058327175532985595,12.4,4.44,0.09780422150235042,2.4198202407619887,0.14274473009253016,2.50652875151948,0.05618603046416222,1.990566731032754,0.21632063982821645,0.23624076295320573,0.4001364841304062,0.03168858932537272,0.0,2.0
555,-0.34962955062181056,18.54261068955515,-51.75930636177105,556.8905020518685,6.1,9.24,6.789159230643794,0.4,6.16,0.3086182680544411,0.0,10.0,1.5461258194992524,1.0,9.12,9.080739281964664,0.4,3.28,0.30678721447106827,0.0,0.0,0.4737068628508087,0.2,0.04,5.468341617866293,1.4,6.8,0.20559488236397158,0.0,10.0,1.0258065983503717,9.1,3.56,0.10178314771862298,1.888555512508888,0.14078177281761295,2.0615880846501597,0.05979211372080016,2.3391539147204132,0.13759584068931355,0.12780671617611428,0.042148673431896586,0.0003014827618420166,0.0,0.0
556,-0.36821204852369505,0.02349797512779111,-51.496247882337464,0.7058804277373825,1.2,0.56,0.07087976861194673,10.2,3.76,0.13502215227339495,5.8,8.4,0.1379747381879696,4.2,8.48,0.049688674478182655,6.6,2.96,0.12827402240870056,6.0,8.24,0.06838389414191413,11.8,4.12,0.20868589715327324,13.1,4.24,0.1873072899977111,10.2,2.56,0.2273509762814132,13.1,5.44,0.10675091850092194,3.4172349828761512,0.14084835270276647,2.354763693702431,0.06354892591115568,2.320058089514605,0.27562850491029106,0.23625976014547867,0.3355171419066641,0.007163535145470709,0.0,1.0
557,-0.36821204852369505,0.059936874341945064,-50.88844234819113,1.8005069061331995,3.6,1.68,0.14339519014058816,4.8,8.56,0.140152657633203,4.8,8.32,0.12738394088569116,6.3,7.48,0.05802824406070125,11.4,4.88,0.04249476893888196,9.8,3.56,0.09105074915546839,8.6,2.84,0.23116687506997563,12.2,4.64,0.08381847360510965,14.2,5.24,0.2312653498774227,12.8,6.08,0.10669306740876447,2.3677393928899573,0.14137026117897888,2.234445660977176,0.0599963039122043,2.4108942857621436,0.26068563935714206,0.2651290896863334,0.3249554438945434,0.006112862101186179,1.0,2.0
558,-0.36821204852369505,0.030338428829373435,-50.68298384238202,0.911368022244206,1.8,0.92,0.1569518533540585,4.3,1.08,0.16396590490075036,4.8,1.04,0.16596897105718963,7.2,1.6,0.025752221952584777,7.9,2.32,0.01679154393908889,6.5,1.72,0.023739023627584156,8.3,2.12,0.24578354544752565,12.6,6.24,0.20728399885281573,11.0,6.6,0.14490567915792313,12.2,7.16,0.11639046767021059,2.4667564680085405,0.13971481801300148,2.18364983162448,0.06349495914528133,1.919322801406735,0.20117880492593315,0.30534927527716416,0.2664330204180705,0.012842976017026901,0.0,1.0
559,-0.3994556893263195,0.007595913430480834,-50.6794603930724,0.2281816451079027,0.6,0.28,0.1643643047992687,6.1,1.52,0.16694062414302044,6.8,1.6,0.16527398456755216,6.8,1.56,0.01275938294170037,6.2,1.48,0.016085411384149467,7.0,1.64,0.009563052315464629,4.2,0.96,0.1257236072906876,11.3,7.24,0.12029518353018434,12.2,6.88,0.22929585372848738,11.8,7.2,0.12660487273519352,1.9156679351354107,0.13965879963278038,2.5495584454907436,0.07030984036542468,3.3272376732177156,0.21961281011794087,0.20235490393898634,0.44852691356653385,0.017998470428813345,0.0,2.0
560,-0.4655480064087943,0.04512277734543264,-50.6794603930724,1.3554906412179288,1.8,1.08,0.16874117035104624,6.9,1.64,0.16368259830624846,6.6,1.72,0.1835417265810015,10.7,2.92,0.013390578980605387,6.0,1.4,0.03324299138232957,6.6,1.92,0.013191708995744865,6.0,1.48,0.2142510914796751,11.6,7.24,0.12448173055233108,11.2,7.32,0.27763741024523847,11.5,7.32,0.127597550238883,3.382870968308399,0.1406244300433557,1.9717051889077875,0.0658491917615353,2.3012305839910154,0.2730450111211607,0.27906529981540706,0.26852715484953216,0.004561956881314695,0.0,2.0
561,-0.5184218600747741,0.0018124716055029626,-50.60048810242037,0.0544467438235203,0.2,0.08,0.1670723174428085,8.2,2.0,0.2602126803844659,6.5,6.44,0.12761191416095452,6.8,8.12,0.016673374817650036,7.6,1.64,0.014615502800398146,6.2,1.64,0.007591645509021625,3.4,0.76,0.28280870534185254,11.0,7.28,0.2107935315737665,7.1,8.04,0.14755082190239607,4.9,9.0,0.1480648547947165,1.3466975804762922,0.13814990540078018,2.5206244424939412,0.0770029883639964,2.308379076776472,0.20785311618148689,0.20333401341988303,0.46013662749619044,0.012795679924213316,0.0,2.0
