,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
454,1.3562674013377105,0.01949721675440606,82.89923163583835,0.5794824548241768,1.9,0.8,0.04820538838408493,12.0,3.88,0.04307622466856824,10.5,3.76,0.04246032115154755,10.8,3.4,0.003554898688980384,2.2,0.44,0.003694638601709809,2.4,0.48,0.002854081853928262,1.6,0.36,0.03738459728407789,9.9,3.36,0.039893399705482446,11.3,3.44,0.03909864518269919,11.2,3.48,0.04425123050163286,3.5307253000136565,0.024357086509941357,3.1829365478800713,0.004496488887125443,4.051094314600222,0.1974144153837568,0.24893722845761526,0.38892290518538836,0.026599775113261757,0.0,2.0
455,1.3562674013377105,0.12143596897332216,82.89497514172355,3.647942993190605,3.6,1.84,0.049220114670323944,13.1,3.84,0.047165420150427004,10.2,4.0,0.03901731952361216,9.6,3.24,0.0012449555861348807,1.0,0.2,0.006032106232820183,3.2,0.76,0.003802619443364361,1.8,0.4,0.03743375735765213,10.9,3.32,0.0380400649317342,11.6,3.4,0.13696324231602547,10.5,3.64,0.057973768321757116,7.412503875032484,0.021028444462154534,2.9960962169144283,0.004808128563196028,7.171336899911386,0.28022475103919464,0.2111209536836218,0.2761388391807079,0.006045576899306888,1.0,1.0
456,1.3562674013377105,0.062401027339080914,82.91191160525356,1.8745301937641035,1.4,0.84,0.03275395097074038,10.1,3.16,0.026155705915444787,11.3,2.68,0.030253315379776533,9.4,2.8,0.006686343096962491,2.6,0.76,0.0004234542809982592,0.2,0.04,0.0010819256879505525,0.4,0.08,0.032834013140223925,10.5,2.8,0.0426676665241878,10.2,3.8,0.04818178811009653,12.5,3.8,0.05128907718473213,3.417131412667292,0.020908139004738275,3.9151320604186908,0.004051390761579075,4.864341554448035,0.2919161781059355,0.2850571416189027,0.18679227082436206,0.003741211159093857,0.0,1.0
457,1.3562674013377105,0.026348160626637175,81.95430228896396,0.7915001523355645,1.0,0.44,0.07706534826633922,3.1,4.28,0.14650426281918705,1.4,9.72,0.14732210191555878,1.4,9.72,0.19680672890815573,4.2,2.8,0.09450864370459636,11.0,6.12,0.09954033919855818,12.4,6.16,0.033527170177620476,10.7,3.32,0.014980713087185071,6.6,1.68,0.02186640072581464,9.0,2.16,0.07482569671697718,7.791249666511367,0.021300121312345727,3.9269973691159725,0.004910640099897796,10.075626379380598,0.2862538416855469,0.25505818095426186,0.2903540966193248,0.01255806293735456,0.0,2.0
458,1.3562674013377105,0.01976268691030239,81.73401097026994,0.59367217020268,0.8,0.48,0.11902419606249823,1.0,9.8,0.07482722892853175,1.0,9.8,0.11638220556598872,1.2,9.76,0.09548470582229726,12.3,5.72,0.08796098188466084,11.9,5.36,0.08590193544330677,11.7,5.2,0.018169563193033065,7.2,1.84,0.01880208947302141,7.6,2.0,0.02255955776321119,8.7,2.6,0.12215635117377603,3.07593678816472,0.01974075491238321,3.572645530226622,0.004622292232244655,4.72798408676396,0.25923141526520826,0.25881176051854554,0.33273170842077265,0.006759418720231794,0.0,2.0
459,1.3562674013377105,0.009387233895373982,81.7434839074986,0.2819930075379371,0.6,0.4,0.14871209182009199,0.0,0.0,0.16044454898038796,2.0,0.76,0.0004307959026155736,0.2,0.04,0.09012800916766937,10.8,5.76,0.09319064225498924,11.9,5.6,0.08412872064162649,11.9,5.08,0.024344068433955514,9.5,2.4,0.1630410226780319,5.2,1.28,0.019396926363269507,7.7,1.84,0.040555760311962306,7.4107380978277915,0.023497903394604933,3.8538993605476124,0.003943668971066009,2.769078357197247,0.3672079948748701,0.2565007718150681,0.1478122999587471,0.013702976959570021,0.0,2.0
460,1.3772572540881496,0.01702850293736172,81.9235252745922,0.5115371376377001,0.8,0.44,0.0,0.0,10.0,0.1157259149330978,0.6,9.88,0.07969051079790285,0.2,9.96,0.07893717115658787,12.1,5.4,0.06022896102208483,12.4,4.24,0.05278357612643293,11.2,3.6,0.01962142403259179,7.8,2.04,0.13786778766979124,9.0,2.16,0.019462473128035094,8.9,2.24,0.043323248212644015,5.063227458023381,0.0217910250718276,2.7693149169802918,0.003930945442038343,4.067035206435034,0.2746782661843422,0.24123982365337868,0.33230863120795046,0.006620675123014548,0.0,2.0
461,1.383454258233517,0.021165491213346568,82.03342863169992,0.6358124863822456,0.8,0.52,0.0,0.0,10.0,0.1535787392824522,0.2,9.96,0.13933891534521392,0.4,9.92,0.053664361030909304,11.9,4.2,0.05193666756443638,11.6,3.92,0.05573505246499084,11.1,4.32,0.02606139367081508,9.6,2.48,0.020793072452777443,7.6,1.92,0.024167092169088328,9.2,2.32,0.04416522620212893,6.8273675115262344,0.021818887779661702,7.368601037749099,0.004339718936625065,4.714049806406148,0.3080953880220101,0.25528728986359683,0.2526435627130577,0.010503858293144458,0.0,2.0
462,1.4226353167010028,0.02121364482083366,82.04732782894352,0.6372590233227708,1.8,0.76,0.10850671797129773,0.2,9.96,0.13466747227622633,0.6,9.88,0.1516973728014983,0.6,9.88,0.0461057021150904,11.3,3.6,0.05099448178921527,10.3,4.0,0.04749145624965722,12.3,3.64,0.022158083829021707,8.5,2.2,0.021807408637525588,8.5,2.36,0.02234161477036545,9.5,2.2,0.027875022130804523,5.288475320755151,0.01831946290740739,3.1445520283294495,0.0038717191785040757,2.5370483174463203,0.19907151842067447,0.1990595804589617,0.4481089201386786,0.014654080799542106,0.0,2.0
463,1.4348294216322104,0.004123025660588493,82.07588245334959,0.12385591103236428,0.6,0.2,0.0,0.0,10.0,0.10068844545742286,0.6,9.88,0.0,0.0,10.0,0.05258561125006625,11.1,4.2,0.04336489428132919,10.6,3.36,0.049882914301594826,11.4,4.04,0.02319044537408043,9.4,2.28,0.02379675294816251,9.8,2.44,0.023141285300506166,9.2,2.2,0.041817522818597054,4.2426203266284865,0.017913521188850177,3.0223381446382347,0.003853256899173357,2.8737309359976404,0.176312023626592,0.17669623536802428,0.4760704080259117,0.0697110373298366,0.0,2.0
464,1.4706121229877203,0.024727233997100802,82.08543564354923,0.7428074298194474,1.4,0.64,0.14249920716205794,1.2,9.76,0.0662483323991013,0.2,9.96,0.03128318683446686,0.2,9.96,0.04385715988298963,11.7,3.64,0.04010112041053507,10.0,3.48,0.03742700662603104,10.2,3.12,0.022359640130676036,8.9,2.4,0.019867224400462898,8.9,2.28,0.02135513596064275,8.0,2.32,0.041470720361522065,3.269249917057541,0.017888771058471035,3.0284431764840103,0.0036605962342062958,3.0226148463449163,0.288457406978016,0.23694115274455402,0.32497057622415837,0.012279930363958233,0.0,2.0
465,1.4880037152666554,0.005820836906487633,82.08346327245471,0.17485825153000192,1.0,0.32,0.06089030836032003,0.4,9.92,0.08319745869263283,0.6,9.88,0.05331099294867738,0.4,9.92,0.042134759595029214,10.2,3.52,0.03963955524424698,11.6,3.12,0.045038597326974794,11.1,3.8,0.02078487910718172,8.0,1.92,0.02135185862240445,8.0,2.28,0.020660340254127017,9.5,2.36,0.032354802313399135,3.3866714185499545,0.01817065737371371,3.226721169459071,0.004103764906991862,4.487776676746739,0.16230307191256957,0.16232460831250162,0.48641718639981557,0.10348376351282593,0.0,2.0
466,1.500197820197863,0.02170269728643728,82.08543564354923,0.6519501855071214,1.2,0.48,0.149701576158912,0.6,9.88,0.01669334122635354,0.2,9.96,0.13309574035027735,0.6,9.88,0.04624544202781977,10.5,3.84,0.041737771206593374,10.4,3.6,0.035310793856742295,11.1,3.12,0.02502575478751811,9.1,2.56,0.024994620074254452,10.3,2.56,0.0197902069518633,8.9,2.16,0.06772040849825814,2.4738498719499575,0.0179438837855242,2.9340050503295907,0.004545192410495406,2.9060284713783306,0.3102130210227426,0.2423552317830155,0.2857435647679487,0.00517232605003155,0.0,2.0
467,1.5061949209837027,0.04114630045014116,82.06018373756434,1.2360370629214559,1.4,0.76,0.1266438985900112,1.4,9.68,0.15191277075280607,1.0,9.8,0.15609283724537276,0.6,9.88,0.04669430356567798,10.5,3.76,0.0438783325970396,11.4,3.6,0.14087794610960824,10.8,3.96,0.030339958740891678,10.3,2.8,0.019883611091654305,8.4,2.36,0.019172428693947183,8.8,2.04,0.03762138359714584,2.2910197791141287,0.017134605280993632,2.7134691328702236,0.0029119734319668976,4.220303031369326,0.2940849629482683,0.24834351096283142,0.30867074811791195,0.009713367894779654,0.0,2.0
468,1.5061949209837027,0.016301099768571508,82.00851317086259,0.4896859076006166,1.4,0.48,0.1534912338647334,0.6,9.88,0.14759471494768267,1.2,9.72,0.12261528378195785,1.2,9.76,0.06679356101326032,10.4,4.84,0.06195665448855775,13.2,4.56,0.04516245770416675,11.1,3.52,0.02938133730619436,9.4,2.68,0.019868863069582035,8.3,2.12,0.024884829243272004,9.0,2.48,0.027922558778455325,3.9546407228341725,0.015114323900158747,3.5457791108815777,0.003805291182040584,5.415834717851064,0.21525431855272853,0.13522002814265283,0.4399553163090374,0.011573844569210082,0.0,2.0
469,1.5061949209837027,0.046072808117799666,82.05696435876686,1.3840296163558032,1.8,0.92,0.0968617662287205,0.8,9.84,0.1531681369377717,1.4,9.72,0.11693079722322572,1.2,9.76,0.04566319239144723,11.6,3.76,0.04740676539345751,11.3,3.72,0.05267030210626592,12.6,4.4,0.028103175393264457,9.7,2.6,0.0256222303468853,9.6,2.76,0.027021653774631577,8.4,2.48,0.01567496466320755,3.7610726080050507,0.02329590429401993,9.032247565118798,0.0037201076079868786,10.92894067692915,0.27480892123368744,0.24841404591637858,0.29446870142534265,0.005253897253870591,1.0,2.0
470,1.5061949209837027,0.015687814857200996,82.07337300468004,0.4712627961108514,1.2,0.52,0.11459171009574275,1.2,9.76,0.07030387195106816,0.8,9.84,0.11084580509878081,1.4,9.72,0.0533742948484255,10.6,4.36,0.04795831459445776,11.6,3.92,0.04494120284234517,11.3,3.48,0.02755258256923319,9.4,2.84,0.027762332216483197,10.7,2.88,0.02355586858764879,8.7,2.24,0.016074215495974868,3.935961160107383,0.015097759792080315,5.4469701254578,0.0021827383858101547,6.9592908118595584,0.22745710358941662,0.2169414887302005,0.40480498710291096,0.011128062458192017,0.0,2.0
471,1.5061949209837027,0.047053330383255786,82.08168227382943,1.4134845575744428,2.6,1.32,0.14584124100031776,1.6,9.68,0.14157030349704303,4.6,8.64,0.12462790838948995,11.0,6.84,0.03945111808920279,10.5,3.84,0.03629003188155076,8.3,3.28,0.008043514067561906,4.0,0.96,0.02552227153061775,9.4,2.4,0.03240959783836646,11.0,3.16,0.035119956561425324,10.7,3.24,0.01824013632347101,5.238162312079457,0.010838809918641116,5.602525549093324,0.0025695398422581664,7.363508538970687,0.21021498991960827,0.26362754504468894,0.34958610455336514,0.00853802868985993,0.0,2.0
472,1.5061949209837027,0.07882170534828721,82.08543564354923,2.36780823809941,3.2,1.6,0.12801201214011462,8.5,7.48,0.1273153343913535,9.6,7.08,0.12888874911379714,8.5,7.44,0.008852311744268603,4.0,0.84,0.003844964871464183,2.6,0.6,0.0044780290215565895,2.8,0.56,0.039598439264037125,9.9,3.4,0.03867914588819911,10.3,3.36,0.037656616357855256,10.4,3.28,0.014691156766957012,2.0742475182488156,0.011388078676743522,6.0672541429247735,0.0023820065004294786,8.444763787939477,0.3153221963253958,0.24555838634809593,0.26305080819557836,0.005020349611644805,0.0,2.0
473,1.5061949209837027,0.09995846555275811,82.10390000018066,3.00275764344068,4.2,2.04,0.10346505967349988,11.4,5.96,0.10721096467046184,12.0,6.2,0.11495519413857463,11.5,6.72,0.0023967512304501493,1.2,0.24,0.0036565277164199604,1.8,0.4,0.0018970751788721905,1.4,0.28,0.15777761746735175,11.0,3.44,0.03667996956284736,9.8,3.24,0.037368210592886544,11.9,3.36,0.013670445746470628,4.630489682181873,0.011679073775143668,14.785967901208862,0.002502096919376612,3.5527317035964927,0.3005637526813532,0.26032414735308407,0.2550651277474663,0.006729128917196125,0.0,2.0
474,1.5061949209837027,0.025093665573103444,82.16392304917005,0.7538150539316777,1.6,0.76,0.10883486328774328,10.9,6.4,0.10982266483006875,10.7,6.68,0.09386134007886274,13.0,5.32,0.0008956058043113179,0.8,0.16,0.0011348574730753323,1.0,0.2,0.0027799773547535628,2.3,0.52,0.04764102730078007,13.7,3.76,0.040471849904539156,11.2,3.4,0.040861853154894656,12.8,3.56,0.013496614759499833,7.091020589613974,0.010125264555654543,4.70004719482553,0.002728607426334908,16.417722778138046,0.24187565462522756,0.22328981522090824,0.41044510377933324,0.019239287537829625,0.0,2.0
475,1.5061949209837027,0.07207395976704563,82.17976992428636,2.165105600478685,2.8,1.4,0.0994162513075113,11.0,5.68,0.10457233976694147,13.1,6.24,0.09809525605925648,11.1,5.68,0.0027164592126038413,1.4,0.28,0.002068574162676499,1.6,0.32,0.0026338856278091717,1.2,0.28,0.04614492239500455,12.8,3.88,0.04170740642037131,10.8,3.56,0.0364849679376696,10.3,3.08,0.01473551075489473,4.077334353998026,0.012653150011099134,13.093782623106149,0.0023016018831502937,8.038794110538909,0.2646297911823183,0.24800228708135444,0.3139735533229028,0.010063179634428661,0.0,2.0
476,1.5061949209837027,0.05990599984740981,82.44980265172585,1.7995794346685359,2.8,1.36,0.09623913152572146,12.6,6.08,0.08597070731572054,10.1,5.56,0.07008679120326583,12.8,4.28,0.0035972441170802,2.2,0.44,0.006040575318440156,3.0,0.68,0.118681531335382,1.4,0.28,0.04241039547248272,10.4,3.52,0.03913469590332026,11.0,3.12,0.04370822141484214,11.2,3.6,0.011659059604097683,2.5986658852294546,0.010969906948153814,3.2818558409939858,0.0027662284173808507,4.046876418857169,0.3057073247275332,0.25694228565908933,0.28243681951732663,0.0068071301441830975,1.0,1.0
477,1.5061949209837027,0.03561196785432722,82.61749432124635,1.0697854161847258,2.0,0.92,0.06608341834263128,12.2,4.56,0.06762485993167755,11.0,4.72,0.060567211433358345,11.4,4.12,0.0012555419431598326,1.0,0.2,0.0024348621157399986,1.4,0.28,0.11220056356470368,0.2,0.04,0.04203022423684202,11.3,3.44,0.04429650362861371,11.2,3.56,0.11686824290800149,12.2,4.08,0.013571305380768763,4.457959841596383,0.01359783517205692,10.491292005153598,0.002252366021163679,28.111053441048604,0.2336106064854946,0.19813675826022042,0.38138816794692987,0.020447096892655177,0.0,2.0
478,1.5061949209837027,0.04177515953307396,82.56029555950501,1.2549280233566908,2.4,1.24,0.07651675660910216,12.0,5.0,0.07719997198590657,12.2,4.92,0.07402285220411672,13.7,4.84,0.002356523073755312,1.4,0.32,0.0023501712595403266,1.4,0.32,0.002803267340208475,1.4,0.28,0.04175656649394553,12.1,3.52,0.04866847283848132,10.4,3.84,0.04854065664718836,12.2,3.76,0.013005806427929761,4.188038333114004,0.028227609984393734,2.8894299718770426,0.0024712721408858174,3.9123271841010787,0.2512978857902304,0.24507144795283195,0.3350813652960912,0.013801528070466655,0.0,2.0
479,1.5061949209837027,0.07576924340683099,82.49893290323074,2.276112118362759,3.4,1.68,0.08248731857191488,13.6,5.4,0.08345997494578913,12.6,5.56,0.07207753945636823,13.4,4.32,0.001141209287290309,0.6,0.12,0.0009654757606760238,0.6,0.12,0.0010057039173708648,0.8,0.16,0.1433474972041978,13.1,3.72,0.04530100779864703,11.6,3.84,0.04418671279763128,11.6,3.76,0.011882114495728343,3.115392955062553,0.012168405731589144,3.4246991711207926,0.0015528617843289557,5.273766268117301,0.20903912362533686,0.19679593703516807,0.3640122676071797,0.008776868745793285,0.0,2.0
480,1.5061949209837027,0.11476045380331124,82.52691649688177,3.4474101609806507,3.8,2.0,0.08411626557868004,11.6,5.72,0.06973172114290685,11.2,4.28,0.07601696605020836,13.5,4.76,0.000654236864142307,0.6,0.12,0.0012703628429947744,0.8,0.16,0.0015688981110985462,0.8,0.16,0.04584504594620181,12.3,3.8,0.05173770009863206,11.8,4.24,0.04118303230224628,10.2,3.56,0.01506050908847143,4.225954089189688,0.03549158323632011,6.066164688919167,0.0028326341595884524,6.8894002099386515,0.2318151594050705,0.2688977526480519,0.26852429924480115,0.006713092790508624,0.0,2.0
481,1.5061949209837027,0.0757358581928232,82.55724285995494,2.275109224751029,3.4,1.64,0.0704334472811518,11.7,4.72,0.07167703389065536,12.9,4.6,0.066864235916122,12.4,4.52,0.0011814374439851382,0.8,0.16,0.0033452888198862328,2.0,0.4,0.0010078211887758564,0.6,0.12,0.04895523993433101,11.8,4.0,0.15457729667766926,9.7,3.64,0.045369831901650934,11.4,3.8,0.012454498820270943,2.2764363970612176,0.05495909767487739,2.0910686254276674,0.0022081142014480372,2.0530978244629248,0.30724311223984346,0.23420543960021392,0.26929921919824673,0.006559818237372421,0.0,2.0
482,1.5061949209837027,0.08685348277002114,82.60083874311478,2.5492309987742914,3.8,1.88,0.07270690534534566,12.7,5.04,0.07417766948161922,13.5,4.92,0.06687938108457331,12.1,4.4,0.0003324116105836295,0.2,0.04,0.000760100434391875,0.6,0.12,0.0006796441210022073,0.6,0.16,0.14496977963214766,12.1,3.76,0.05203429920919654,10.0,4.16,0.04949108473629006,12.7,3.88,0.009475665005898111,3.978678075480178,0.004367199286188021,4.567898147080996,0.001542154700321404,4.859108946223404,0.24376251520448805,0.16392288977207792,0.344300830190186,0.01427526402345117,0.0,2.0
483,1.5061949209837027,0.12822721395691875,82.62690243876767,3.7691760632395717,4.1,2.32,0.06945237692480456,13.7,4.56,0.07285667423336442,12.6,5.08,0.07025843644571421,13.3,4.64,0.10101925327494464,0.8,0.16,0.0013973991272942451,0.8,0.16,0.00043404063802321115,0.2,0.04,0.0486602794928856,12.5,3.8,0.047373924234360154,10.0,3.84,0.05160332923086243,14.0,3.96,0.0060176063379174015,13.017897722998114,0.0039149727784478575,3.8737022743368903,0.0018665561042428558,1.9808746788289109,0.256467530156885,0.2773322386381492,0.2847478203020317,0.007906364577120028,0.0,2.0
484,1.5181891225553819,0.03577343394115105,82.67136258469195,0.9981444581177987,1.7,0.84,0.06861602706699231,10.9,4.76,0.06243343274586099,13.7,4.36,0.062046389552104814,13.4,4.2,0.0017954461514326202,0.7,0.2,0.0011877892582001055,0.8,0.16,0.0005166142228178762,0.2,0.04,0.040319453676459026,10.6,3.44,0.044222763518252405,12.0,3.64,0.04626290657158269,11.6,3.8,0.005604185992400063,2.914170216098261,0.0033438436063467783,4.631099385562521,0.0012822921102896854,1.6252111692144853,0.24700170448289763,0.20652544840621348,0.4134547432298394,0.01768613956934514,0.0,2.0
485,1.5243861267007497,0.10410556801709014,82.6645163889366,3.078841716474945,4.7,2.36,0.06528240721120539,12.5,4.6,0.06389914849265074,11.3,4.44,0.06859078511957344,11.8,4.88,0.00012915355570446808,0.2,0.04,0.0011136847590254247,0.6,0.12,0.0013571709705994116,1.0,0.2,0.16186281958136997,12.3,3.72,0.05136080620122965,10.8,4.12,0.053273133063266954,12.8,4.2,0.0038091052893719115,4.231033834804217,0.0031978891650336163,3.79256692673124,0.0014897955929929294,5.030923040611815,0.2526717005881543,0.21825814479498615,0.383892863243423,0.020574876597795663,0.0,3.0
486,1.5301833241270615,0.051694139518323565,82.6530896005298,1.5528947118321486,3.2,1.32,0.06266061027263096,11.8,4.4,0.06239641122297998,11.6,4.36,0.06590672471069906,10.5,4.72,0.0010544011596856652,0.4,0.08,0.0,0.0,0.0,0.00013973991272942554,0.2,0.04,0.16602831648222593,11.3,4.12,0.04442431981990669,10.8,3.56,0.04716089724887183,10.6,3.88,0.004782097647708288,3.2530410049212075,0.004698059825674255,4.123051069042778,0.0015567639327452403,3.5595953062605377,0.21490193178502723,0.13394218826477075,0.4230619360897983,0.011073084214605296,0.0,2.0
487,1.553572017191836,0.0662353118181125,82.6908362767661,1.9840686796555835,3.5,1.56,0.059631576582365196,13.6,4.12,0.06450832082369307,10.3,4.76,0.06088189437784712,11.7,4.4,0.0007960940482767288,0.4,0.08,0.0378144672931445,0.4,0.08,0.0004933242373629718,0.4,0.08,0.04344111834842227,10.0,3.4,0.05005150957503618,11.2,3.92,0.16411271228194965,11.7,4.24,0.0009814875213767992,4.271325728090203,0.0016927580858191182,7.609709130884303,0.0012545852321276271,2.3846212259735173,0.2572488797215364,0.21233856585589186,0.35388121899832353,0.008650777950693245,0.0,2.0
488,1.5717632229088832,0.10901104152997129,82.73896953943918,3.2746975092448056,2.8,1.72,0.059187318307792856,12.1,4.24,0.053921848076214245,12.9,3.96,0.06598581614594487,11.3,4.68,0.0016387680674632616,0.8,0.16,0.0004234542809982586,0.2,0.04,0.00040228156694834514,0.2,0.04,0.04789338234512776,11.4,4.04,0.040955257294685674,11.1,3.44,0.04699211432960034,12.3,3.92,0.0018961196224192086,6.4426815355271225,0.0024108816820804955,5.4607780476991605,0.0011605704388509884,2.9481903446319992,0.3232644010617103,0.2346108564399123,0.27619180778816094,0.005432802334000536,0.0,2.0
489,1.5623677650110677,0.12937770494137996,82.73403398172377,3.8865131657957903,3.6,2.24,0.06491892316837353,12.8,4.84,0.06138505052973013,11.3,4.44,0.056021978101465156,12.2,4.12,0.000395929752733373,0.4,0.08,0.0009231303325762035,0.6,0.12,0.0006605886783572795,0.4,0.08,0.05639315906611101,12.3,4.44,0.053138762195497416,11.4,4.2,0.04726577207249684,12.2,3.6,0.001891790503203391,2.666061980428707,0.001903399911979404,4.1357051128641,0.0011844778314779837,2.106786421075417,0.26182569709235637,0.19926573823483182,0.2872324023764035,0.004864653424879715,0.0,2.0
490,1.6029481469952491,0.10030162610310017,82.73462044574248,3.013066204699265,4.4,2.36,0.06442418099896347,11.0,4.6,0.058596656738191095,11.7,4.36,0.05936401193972499,11.4,4.24,0.0015752499253135232,0.8,0.2,0.00011856719867951257,0.2,0.04,0.0009379512324111377,0.4,0.08,0.05078891067864952,11.4,3.96,0.04979751586156935,11.4,4.08,0.05215883806225123,11.8,3.96,0.0026233724534375164,5.246746969835334,0.001988522818586248,4.579850221526532,0.001036356175562718,3.272008412683122,0.25755177652749267,0.22112644180131166,0.332310417541693,0.009216694429016521,0.0,3.0
491,1.6225386762289922,0.07258243483126069,82.7419358127128,2.1803802185625702,2.4,1.28,0.059602969041957124,12.3,4.24,0.05304174550954252,10.5,3.8,0.06170478186370261,11.8,4.64,0.10590591567766455,1.4,0.28,0.0005335523940578125,0.2,0.04,0.10778393541389183,0.4,0.08,0.04798023180844224,11.3,3.8,0.0520408538856731,11.2,4.12,0.05032516731793269,12.3,4.2,0.0018852338322899258,3.984401069763799,0.002163076905731007,4.402129374926084,0.0012876831558428694,2.994067800554758,0.2604271424666193,0.2778428268307549,0.27976907345903146,0.006740745819269701,0.0,2.0
492,1.6135430250502325,0.03287858965946952,82.82955353710922,0.9876745892363972,2.4,1.2,0.052255879546568046,10.2,3.88,0.05553733271102264,13.3,4.12,0.060531872706971926,10.8,4.4,0.0025216702433446285,1.6,0.32,0.00016514716958931962,0.6,0.12,0.000798211319681714,0.6,0.12,0.051454210341020656,11.8,4.12,0.1493810769008737,11.4,4.0,0.05365658163714585,12.0,3.96,0.002077141353912896,4.721050498496075,0.00164180690169973,3.7872865140834198,0.0010091618941703417,2.9172558333581486,0.1615009837986945,0.2817513432078132,0.3461923101059759,0.023818938577227902,0.0,2.0
493,1.6255372266219121,0.06472769766791284,82.82637119814451,1.9444234946969838,2.8,1.44,0.05448390210540796,11.4,4.2,0.0429819880648711,11.2,3.4,0.06070520074591493,12.9,4.56,0.0003366461533936158,0.2,0.04,0.14041743957902258,1.2,0.24,0.001007821188775863,0.4,0.08,0.05243249580514774,12.3,4.32,0.0476819940287586,12.2,3.52,0.0542186451450112,11.1,4.2,0.0017702484278134204,5.83814750525874,0.0018365327184173173,4.1436728924378325,0.0011723499000446309,4.16305102482114,0.3089852591591668,0.2662261668583287,0.23088432486565413,0.007300152718095963,0.0,3.0
494,1.6503252432033826,0.1278755507743954,82.7888313276411,3.841388374397727,4.2,2.4,0.05666480636239936,12.2,4.12,0.05704343557368258,11.9,4.28,0.058433425478215645,10.8,4.32,0.00031335616793870834,0.2,0.04,0.0018886060932522338,0.8,0.16,0.00011009811305954724,0.2,0.04,0.05475448994697023,11.8,3.88,0.05533949482250343,12.3,4.12,0.05516415722675545,12.6,4.16,0.0021256905672371014,2.0633451683107498,0.002035372238072471,2.789908995121674,0.0014180087886102352,3.0117925947312196,0.23007538919702572,0.2234458606268243,0.2940252585420089,0.007630089293031467,0.0,2.0
495,1.650125339843855,0.062189170773886755,82.79804498604042,1.868166011231581,3.8,1.68,0.05551545635659293,12.7,4.28,0.053438885482266295,14.8,3.96,0.054707714039188775,11.5,4.28,0.0005653114651326757,0.4,0.08,0.00014609172694439893,0.4,0.08,0.00036628795306348986,0.2,0.04,0.05129362076734488,11.9,4.04,0.06087164176872274,11.6,4.52,0.05535588151369487,10.4,4.2,0.0016871088281190923,4.256645468632473,0.0017096214224760205,3.8553137888148257,0.000943519549400198,5.684750097366661,0.23341239316636003,0.1823678362185772,0.4146498579902599,0.014292402605408929,0.0,3.0
496,1.6561224406296946,0.11599713781439948,82.7957022166183,3.484560214718273,4.2,2.16,0.05811537694073777,11.2,4.32,0.0517426266157175,12.5,3.68,0.06221635199805863,11.2,4.6,0.0002498380257889729,0.2,0.04,0.0008913712615013353,0.6,0.12,0.0012661283001847955,0.6,0.12,0.0512395446864132,10.8,3.8,0.058859356090417904,13.2,4.52,0.05101176967885267,10.8,3.72,0.0020377580933037998,9.73051140217163,0.00182188317125755,3.659953457873807,0.001159845016432604,3.479172116699803,0.2956773811558459,0.23969036014914466,0.2920822382834753,0.007084199218407456,0.0,2.0
497,1.6561224406296946,0.02174154248366015,82.80089705316304,0.6531170973062213,1.4,0.8,0.05346581022617977,12.2,3.88,0.05442500422809728,11.6,4.16,0.047195710487329685,11.0,3.56,4.234542809982639e-05,0.2,0.04,0.0,0.0,0.0,0.00029006618248380726,0.2,0.04,0.05266354815094658,10.6,4.0,0.05219980479022974,13.2,3.88,0.05400561815952286,13.2,3.84,0.0022654353185434842,1.5658634044699322,0.001827697143873372,3.5886015521509878,0.0014816908818922718,3.4587915880119304,0.2784168936291187,0.2457933784490914,0.32990592869787533,0.009333537369167063,0.0,3.0
498,1.6561224406296946,0.06282107250578575,82.83528853788174,1.8871483730042489,3.6,1.48,0.058256731846283466,13.1,4.4,0.04922684585630235,11.0,3.68,0.05532866594569322,11.7,4.2,0.0010649875167106201,0.8,0.16,0.0009252476039811907,0.6,0.12,0.06836881093857392,0.4,0.08,0.05174917078246602,12.3,3.68,0.051359167532110554,11.2,3.88,0.05737472186847641,12.5,4.68,0.0018981743769463568,5.193452611916504,0.0018617863131291485,3.787150769923108,0.001170669746815146,2.467497976005182,0.2186026704373194,0.27067544736668275,0.30158153304804136,0.010063789395302386,0.0,3.0
499,1.6561224406296946,0.13817107652399485,82.86322274508909,4.150666517743496,5.8,2.84,0.0470610867677623,11.5,3.76,0.047199076080318834,10.7,3.88,0.0499487655524823,11.9,3.84,0.0009739448462959948,1.0,0.2,0.0002794798254588511,0.2,0.04,0.0003705224958734763,0.4,0.08,0.050916726869942516,11.4,3.84,0.05912154314948044,12.9,4.36,0.054770876638161645,11.3,4.16,0.0026686888291113297,4.063941572653197,0.0016919628632750235,4.538529499346535,0.0020120196784439628,3.132488364420975,0.31074984137209255,0.2639716667905183,0.25887534448882876,0.006837858204997284,0.0,2.0
