,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
498,-0.23397356488200974,25.11322724096539,58.85467192199182,741.1120641407585,1.3,4.16,9.250520811108938,1.7,1.8,0.12834016172540919,0.0,0.0,0.14627452912221084,1.0,0.24,5.883646298509978,4.0,2.68,0.160528607164448,0.6,9.84,0.17145944422965353,0.2,9.96,13.274864636933636,2.3,7.48,0.006144922372943346,0.0,10.0,0.10094261190700149,0.0,10.0,0.0842901719592693,2.0857015659361062,0.02764173086538159,5.247089088075992,0.054348897074093676,2.071642367184066,0.13058492022563176,0.05367878541005894,0.18411068252148335,0.005833924330586058,0.0,0.0
499,-0.22157949880596917,161.84020512621754,66.00455769252217,4861.688404993188,4.8,23.24,27.136510322656616,4.2,5.44,19.25581228583917,4.4,2.92,9.179374006452912,1.6,9.56,10.316806217934989,2.9,2.2,17.146728536277404,5.0,6.52,6.303622913348672,1.0,9.72,13.202914016014617,5.0,7.04,18.967401493391282,6.1,5.16,4.719037199502519,2.8,8.48,0.08346078953449619,2.164153387508948,0.03405796096602127,7.904494863973164,0.052845335719297344,3.121566587457654,0.16710178627583494,0.08724828224208334,0.16685595267165568,0.003261647575716568,0.0,0.0
500,-0.22157949880596917,0.0,68.27519433242165,0.0,0.0,0.0,0.12342065106569558,1.2,9.6,0.1261818073364643,6.3,7.2,0.11123312979728489,7.9,6.12,0.0164812543308199,6.6,1.56,0.03691282477832293,10.9,3.4,0.051354109516880415,13.0,4.36,0.08002754516716422,1.2,0.24,0.07043931295058914,3.3,0.68,0.14983083273262426,2.4,0.48,0.0806375984480243,2.5572288558762057,0.0303847116162608,2.7709510184227435,0.05508853589762096,2.0264639428714033,0.0,0.0,0.0,0.0,0.0,0.0
501,-0.22157949880596917,0.010743827725642783,68.00708034965866,0.32274515864748143,0.6,0.28,0.08839138869141028,8.0,6.32,0.028295277593780956,5.0,2.08,0.019390801473690596,5.0,1.48,0.07001558134943074,11.0,3.52,0.10779326823613983,12.3,6.24,0.1346061185644386,6.1,8.28,0.008597308654163457,4.6,1.08,0.13982589422923974,5.4,1.2,0.01135873548301699,5.5,1.32,0.09103676537489291,2.862909280764044,0.02806983522131958,3.909916151114719,0.055120399652797074,2.4111797066603997,0.2252955422041774,0.18466627239020897,0.4446598581891655,0.012883831717004789,0.0,1.0
502,-0.22157949880596917,0.030067549553673602,67.9683855777491,0.9032307943359837,1.2,0.48,0.15062562592691658,1.5,9.68,0.2099227211073636,5.9,7.88,0.09096442222724715,6.5,4.92,0.13013306023973825,10.3,7.4,0.13775744659081893,7.3,8.16,0.1446083444715,3.6,9.24,0.13661984777379105,8.0,1.88,0.1332881912893047,7.7,2.04,0.027295258690978146,8.4,2.68,0.09529419938610707,2.040270995218383,0.036467436388607416,6.969602756365931,0.053796402113454614,2.012680905771822,0.3810809072820712,0.2582238404397321,0.1392766173041624,0.004213846665336679,0.0,1.0
503,-0.1298234289849569,0.02517170407670201,68.31620477410199,0.7561593347473896,1.4,0.56,0.07184872496808006,7.7,5.0,0.05447872577607285,8.0,3.88,0.03730494061942434,6.0,2.72,0.14790629531232435,2.4,9.48,0.1443065989693109,3.0,9.4,0.13079605035722341,1.6,9.64,0.02429258085397205,10.0,2.24,0.029612065893236457,9.7,2.8,0.0380060059289572,10.2,3.56,0.1205768094365085,3.4727979196996017,0.03597211898227468,5.529226065635536,0.05867729774907824,2.1783984093088935,0.31458478358761094,0.2520346651915548,0.23877088902042667,0.009593643315642003,0.0,1.0
504,-0.07165128014418443,0.09379561353983874,68.36125889290466,2.8176252398482946,2.2,1.4,0.02174132424778076,6.4,2.0,0.031226351173519885,5.3,2.52,0.02427592410658884,4.1,2.2,0.10518805706935444,1.9,9.6,0.141225394897665,1.8,9.64,0.09969926388517358,0.8,9.84,0.12253756785163042,10.1,3.04,0.04013340118266605,11.5,3.56,0.03745372056318657,11.3,3.28,0.11590046277118264,4.88305301747009,0.03455234194878184,3.919017052872249,0.05925667160207434,2.22352487874065,0.19576571998741957,0.35735193065989096,0.12010171028999217,0.0032144833741910342,0.0,1.0
505,-0.07165128014418443,0.03443048371099412,68.36407827332042,1.0342935694223863,1.8,0.8,0.016530526772689264,4.0,1.44,0.022685983572651756,4.1,1.92,0.019160199411516483,5.0,1.76,0.11565352607132554,1.0,9.8,0.15385195668643903,1.4,9.72,0.09840303320675653,0.2,9.96,0.040667742258574155,11.1,3.36,0.054046207256124405,11.3,4.24,0.03919830429982682,10.1,3.2,0.11612582545350456,2.0070040852134663,0.05269947801630265,8.140687070921798,0.057747166086152,2.171561515211898,0.32919542141676894,0.24684779308067242,0.2386416981414381,0.010747281403021836,0.0,2.0
506,-0.059257214068143556,0.0594104087891966,68.37280925783374,1.7846918528129794,3.4,1.56,0.008342130740402673,2.6,0.84,0.013973675837706506,4.2,1.36,0.009535597553408857,2.4,1.04,0.006323905736013269,0.2,9.96,0.12857333348898758,1.0,9.8,0.018971717208039807,0.2,9.96,0.050028680136889915,12.3,3.96,0.17233297222030725,11.2,3.68,0.04976150959893581,11.2,3.72,0.13707740432702148,1.356982036663474,0.0976773594308018,2.657731249253978,0.09085876644053882,3.095778798967752,0.2806380757918339,0.21844475616315837,0.3897017196286751,0.014572824924897565,0.0,2.0
507,0.02350316263316162,0.06059787660537624,68.39974028738823,1.8203634494271896,2.4,1.36,0.006477085991942132,3.0,0.72,0.005801462406274202,2.2,0.6,0.007711009307084119,2.2,0.72,0.1483992879637874,1.0,9.8,0.022065671089637695,0.4,9.92,0.1412338947709656,0.2,9.96,0.049613967660065705,10.4,3.8,0.05477992933050572,12.8,4.36,0.1993391284634995,12.3,4.08,0.11559419339594534,6.572703151128193,0.09135444299642125,4.156678693845989,0.0916996747002324,3.4213500279350595,0.2636436891923222,0.22988292017590078,0.3722664038980721,0.007358488353013007,0.0,2.0
508,0.07207990547957988,0.17178410391393908,68.47017932390449,5.160403655625663,5.4,2.92,0.2455062375609099,2.2,9.52,0.13197315561720457,8.9,7.56,0.13313223440339533,6.9,7.68,0.10648216277944572,0.6,0.12,0.0,0.0,0.0,0.15493569053232845,0.0,0.0,0.14294620685534493,13.0,4.08,0.0716036979816725,13.1,4.72,0.06431233486750834,13.4,4.44,0.1259071105435411,3.274700105391867,0.16664232942473958,4.311811196242774,0.08883009670121286,2.427252842403309,0.3167257983946263,0.2560221878741884,0.23981262352753943,0.005519856153756644,0.0,4.0
509,0.07827693851760031,0.16063464189618776,68.69413817144651,4.819618559085886,4.5,2.44,0.12061701546768452,6.8,7.4,0.129616564367794,5.1,8.12,0.14673168759634556,1.6,0.92,0.0008117379002544097,0.0,10.0,0.13980591605638232,0.8,9.8,0.04730179492058368,0.4,9.92,0.07366928512585458,12.9,4.52,0.11547150526574093,12.7,4.76,0.10541273389276926,10.6,6.6,0.055326532877842546,4.160441775098652,0.14823182761656817,3.238191844015215,0.07740361088433427,1.9094267162517995,0.2843640333992858,0.18197438702323884,0.2478478394833735,0.0053961150645438554,0.0,4.0
510,0.07827693851760031,0.02377548699168382,69.09236341220517,0.7142168989491111,2.4,1.04,0.018063828203636244,4.4,1.76,0.1136625427505399,1.6,0.68,0.15105244202444934,0.0,0.0,0.08342200651358012,0.2,9.96,0.06640101022814043,0.2,9.96,5.099923980656149e-05,0.0,10.0,0.10977519013936243,10.6,6.08,0.1119085668230254,11.9,6.36,0.12098040225355502,9.5,6.84,0.05738995616095186,3.716135049183797,0.07119369949650409,4.910909725509232,0.12203636364861137,2.3701519497191597,0.20803059056760603,0.18677593898568892,0.4643883026883562,0.031095245191327253,0.0,4.0
511,0.07827693851760031,0.03197407583733882,69.10255655678522,0.9605029457144458,2.0,0.88,0.14547753603013563,4.1,8.84,0.14707961351471344,4.4,8.92,0.14257680482699853,5.6,8.28,0.0,0.0,0.0,0.0002337465157800676,0.4,0.08,0.0002337465157800681,0.4,0.08,0.11752712335999951,9.0,6.72,0.11476769034113073,11.5,6.6,0.11678542604567932,10.0,6.56,0.054080796989906095,5.524082036488561,0.051547659804202936,3.7447249595463536,0.11479228925045772,2.277194831577665,0.2699513267291687,0.23920988671055518,0.348024376092575,0.018141239871334616,0.0,4.0
512,0.14059555083773423,5.8828029355306315,70.25551174529112,176.71311192599515,7.1,7.16,6.339313396743762,2.8,8.16,0.9419831272547273,2.1,0.84,0.11968651591856093,0.0,0.0,3.8455403034688533,3.9,8.0,0.639026849681169,3.7,8.32,0.00643865402557817,0.0,10.0,2.842140244655436,5.2,1.68,1.1106518519948416,11.5,6.4,0.09081804480453334,9.9,7.0,0.06595662658594421,5.574964310373844,0.05987436420849062,4.254455659315184,0.12235525349133232,1.9933870703390617,0.1728335739545689,0.11422134039197897,0.1186346750662224,0.0012578309802036816,0.0,0.0
513,0.12276160711911069,0.14840238696879526,70.39919170878646,4.446178858757568,5.5,2.84,0.0339814389689681,2.7,2.48,0.0387209181941775,3.6,3.0,0.022247030524478316,2.2,1.72,0.012422564829547882,5.4,1.36,0.021453680211959494,8.4,2.12,0.02046344497238213,8.8,1.88,0.08554641120490247,12.6,5.28,0.08176814128383576,13.2,5.32,0.0787515067769365,13.2,5.08,0.056711520905694576,3.100291816878879,0.054836352396510635,5.2846240616943385,0.11449079723145032,2.043986587625784,0.27779492088926055,0.21360489812222122,0.32043383227644473,0.005848763301017358,0.0,1.0
514,0.1788683963462409,0.2117768538440019,70.37964843535862,6.361787999319154,5.8,3.08,0.02495761616757716,3.0,2.08,0.048066370187548065,3.2,1.32,0.09463584979607147,2.5,1.6,0.02019144902674716,7.6,1.96,0.024989627505214315,9.6,2.64,0.019434960302949854,8.1,2.08,0.07102748689608557,12.1,4.4,0.08518353778768133,12.3,5.64,0.15955265021817625,11.4,4.48,0.05529222703135681,3.9845821701058846,0.045625332857319116,5.085833048564932,0.11083022487314256,2.462655434132638,0.33310323572911843,0.2288034553457149,0.254238236792661,0.0084290319984675,0.0,1.0
515,0.22856298109027048,40.72674658670938,55.951199812444244,1223.421805686746,5.7,15.08,0.042847481412029445,0.0,10.0,10.161206788311407,3.3,5.84,9.136004636163333,2.1,6.08,0.020816189714377518,0.0,0.0,5.890614069648549,1.5,4.44,4.430998826638207,1.0,9.48,0.08016711186609603,0.0,10.0,8.1189158802369,2.7,6.48,9.83774756711442,4.5,4.4,0.06981774877467609,6.910365045070512,0.05397538727300536,3.85806437731958,0.1194190515655749,2.5490189848491367,0.24117568735878542,0.07085453704324471,0.16379346429878772,0.0017046354575449177,0.0,0.0
516,0.22856298109027048,0.030355518323542125,49.77290541429548,0.9118813915616817,1.8,1.0,0.11411363274935399,7.9,6.44,0.13800522008565275,4.8,8.44,0.13121661902726495,7.3,7.76,0.13312076570507259,0.2,9.96,0.07025145283353573,9.5,4.84,0.11413629868708058,0.0,0.0,0.19082954744866465,7.3,3.08,0.1581589770388494,2.2,9.56,0.23203761221310082,0.2,9.96,0.06619490198687254,5.113317318255429,0.05364230091642123,3.3404084290858402,0.11547813183549989,1.4029745950591594,0.23010935603926327,0.2814846709157074,0.25700935585598783,0.0062003533026543205,0.0,0.0
517,0.22856298109027048,0.0841311996134381,51.73018506113741,2.5273057293756533,1.6,0.96,0.12026504389910292,8.1,6.84,0.14486866567299178,3.9,8.96,0.1382176167218657,5.8,8.16,0.1462233203987084,1.8,9.6,0.108934376226812,7.6,6.16,0.06491778233710023,7.1,3.32,0.1593393125498096,3.1,0.68,0.036554512260072565,9.6,3.24,0.06091288884354078,11.7,5.16,0.06631221496138533,2.096552295276154,0.04700397157693522,4.088023523207286,0.11314187481254924,1.7813836487120294,0.31494882587824274,0.21524966217543867,0.25648314796429617,0.006080720410872332,0.0,1.0
518,0.22856298109027048,0.04593692195010299,52.69617615058397,1.379947588621257,2.4,1.24,0.15082183996227527,2.8,9.36,0.14608033791195912,4.2,8.92,0.14815575647152585,3.0,9.2,0.017828484249043243,7.6,2.0,0.010119099164951562,5.0,1.28,0.003344700143980219,2.2,0.44,0.09393835743063797,12.3,5.44,0.09487345431347716,10.3,5.44,0.11488333132024534,10.2,7.04,0.09321967542629514,5.997330863882184,0.058256368397319916,6.401618442825074,0.12465539658951816,2.6609003499016364,0.1833908289393792,0.2587946835780981,0.3302917787530776,0.013557977068864625,0.0,1.0
519,0.22856298109027048,0.04695183377838812,52.78555330815595,1.410435594143833,1.0,0.68,0.13565874296177619,8.0,7.84,0.14041642761294665,6.4,8.4,0.145445170828427,4.6,8.92,0.16055835672100124,1.6,0.44,0.06999220669785228,0.2,0.04,0.08431874314684507,0.0,0.0,0.11561505958464187,11.3,6.08,0.13561895516145583,8.0,8.12,0.1423699957697576,6.0,8.6,0.09574994413406683,3.667217768123404,0.062393239907497594,4.732168732500556,0.12359757341024122,2.4018667066281063,0.2907327199297235,0.19286567813960184,0.3113658019974637,0.0033121060808118403,0.0,1.0
520,0.22856298109027048,0.0,52.78555330815595,0.0,0.0,0.0,0.1472414395232567,4.4,8.92,0.14618957046772577,3.8,9.04,0.14745990463479008,4.4,9.04,0.12936807164263958,2.4,9.52,0.15056250571891552,2.6,9.36,0.14557308009117376,5.3,8.76,0.14056759154356002,6.8,8.32,0.1447864934712525,4.9,8.8,0.14851093052273145,4.4,9.04,0.09460311456662251,3.2719591311737646,0.05518113712005146,3.622595065409171,0.12312200412405085,2.055207175498332,0.0,0.0,0.0,0.0,0.0,2.0
521,0.23476001412829092,0.0014765629561811742,52.78555330815595,0.044356030058846835,0.4,0.08,0.14761768499311964,3.6,9.28,0.14403323890388742,4.0,8.64,0.15116976588064318,2.6,9.48,0.13357550892668063,8.7,7.76,0.12920232411326815,6.9,7.4,0.11715162874064318,9.3,6.64,0.1471371954432517,3.1,9.28,0.15110687112285226,3.2,9.32,0.13765264134588245,1.0,9.8,0.1906442287630819,6.889875845643155,0.07773916405264338,4.954261159108724,0.14441123337821707,2.6821225223420924,0.10651261499990086,0.1143031823662034,0.5172917809268431,0.19889411727442233,0.0,2.0
522,0.24095704716631136,0.0012689400574756498,52.93855191858377,0.03811902709372767,0.4,0.12,0.14389164114641217,2.6,9.48,0.15091084426697404,2.4,9.44,0.14680855495040368,1.6,9.64,0.10167123449102712,13.0,5.92,0.10216847707914106,11.8,6.16,0.08289501436891208,10.6,4.76,0.13731369364847823,1.6,9.64,0.14888177917989148,0.4,9.92,0.08602891322120715,0.6,9.88,0.15780713756814013,1.8755709488178645,0.09550415761364783,3.6851250623203438,0.1496115003005824,2.3719839311390007,0.11958485994655542,0.12859076015538665,0.5077716950095525,0.16953938210784156,0.0,2.0
523,0.2471540802043318,0.0014267785152971687,53.30744650824304,0.042860502795975926,0.2,0.08,0.1523146848910865,1.8,9.56,0.13302907032294897,1.6,9.52,0.1549322205792729,0.8,9.84,0.07384264930324767,12.1,5.28,0.06767386625497926,10.4,4.76,0.0537574486927644,11.2,3.8,0.09551944874852972,0.8,0.16,0.11474775224128306,0.4,0.08,0.0010965954916024832,0.4,0.08,0.15908308405018742,1.4425242317216693,0.08088696923322798,2.9922813099646,0.14933960524348647,1.973604407875565,0.10666689855145858,0.11492639839097077,0.5152568636311073,0.1976404129866503,0.0,2.0
524,0.2719422123564135,0.0005804430202690667,53.52827465420677,0.013825168126816643,0.3,0.08,0.15466520766517658,1.0,9.8,0.1404730667159368,0.2,9.96,0.1343155870908675,1.0,9.8,0.054722184312438485,10.0,4.36,0.0429158602972199,10.2,3.48,0.03444573655268046,8.4,2.88,0.13951087225165248,0.6,0.12,0.018454705218677085,1.0,0.2,0.09090577244386033,1.6,0.32,0.1863536904997717,1.7015247978325627,0.19728703402286382,8.656423873126561,0.22934505006880726,3.363216416993693,0.10651970617338444,0.11434162127234355,0.5137856304648637,0.19534790368364682,0.0,2.0
525,0.3079249848352419,0.0,53.54898975448235,0.0,0.0,0.0,0.1456798185408147,0.6,9.88,0.1556118898151544,0.4,9.88,0.1410070925441294,0.8,9.84,0.02279241025688162,8.9,2.24,0.019241588185349857,7.6,2.08,0.022125170202745778,6.8,2.12,0.000729734454411842,0.6,0.12,0.09476578857430187,0.8,0.16,0.0016947384870220307,1.4,0.28,0.16046127674297894,1.0563615652849503,0.35915626619650726,1.2021413458912131,0.21427083886494835,1.128575808939387,0.0,0.0,0.0,0.0,0.0,2.0
526,0.3722941667140348,0.0,53.54898975448235,0.0,0.0,0.0,0.09003189985301703,0.6,0.12,0.15326945834149142,0.6,0.12,0.15532060299977674,0.8,0.16,0.02068869161486098,7.4,2.32,0.01147057901982533,4.4,1.28,0.010573842386560027,5.6,1.4,0.009143612589979555,2.4,0.48,0.006049219493676274,2.6,0.56,0.0030146406969144804,2.2,0.44,0.012842950137955314,16.782305477282513,0.14970690679556972,3.1471821762856105,0.16275263607903848,2.9696201421926958,0.0,0.0,0.0,0.0,0.0,2.0
527,0.37849119975205525,0.0,53.54898975448235,0.0,0.0,0.0,0.0019783229544407897,1.0,0.2,0.10027953184401611,0.4,0.08,0.10142849650467284,0.6,0.12,0.011041335418120156,4.6,1.28,0.010102099418349358,4.4,1.12,0.006816898387476806,3.6,0.8,0.005335435519142298,2.6,0.56,0.006053207113645736,3.2,0.64,0.004352487196669511,2.1,0.48,0.01596849723786795,3.2316326269495628,0.0921000386949756,2.388211113559474,0.07758683885522305,2.2410566088170913,0.0,0.0,0.0,0.0,0.0,2.0
528,0.37849119975205525,0.0,53.54898975448235,0.0,0.0,0.0,0.01703623304938691,1.6,0.32,0.13861206761768988,0.6,0.12,0.0013593384717629975,0.8,0.16,0.006311155926061743,3.8,0.8,0.0037101946959272065,2.2,0.44,0.00409693893112695,2.2,0.48,0.005674383216546664,2.6,0.64,0.006998273046408602,3.0,0.72,0.008489642914987982,4.6,0.96,0.004599744222186589,2.4759389974536257,0.03508019170673937,3.1800210331254597,0.042608063783171335,3.875726962193207,0.0,0.0,0.0,0.0,0.0,2.0
529,0.37849119975205525,0.0,53.54898975448235,0.0,0.0,0.0,0.0012136950640741007,1.4,0.28,0.0028238638490790872,1.6,0.36,0.1426819917325517,1.2,0.28,0.13760019893474873,1.6,0.36,0.0028049581893607777,1.4,0.32,0.13088104909023499,1.0,0.2,0.011508271231871925,5.0,1.16,0.010343886200788556,5.2,1.24,0.012042612307780068,6.2,1.4,0.011345551020648182,1.9965064048085064,0.033498022063556405,2.6493441343581097,0.012061843142761122,2.8085344431355703,0.0,0.0,0.0,0.0,0.0,2.0
530,0.37849119975205525,0.009674025431703157,53.54898975448235,0.29060824060523527,0.2,0.16,0.12232630268292219,2.3,0.48,0.14127410545822572,2.0,0.4,0.0007969930920753326,0.8,0.16,0.10869637977438124,1.2,0.28,0.0023119655378973586,1.6,0.4,0.0014492283978364026,1.0,0.2,0.009789607025033117,5.8,1.24,0.011416555972574238,5.6,1.2,0.014534874788694765,6.0,1.48,0.0034743398826885172,5.666697649863514,0.04242509253969601,3.6194536005381677,0.012167994682208522,4.26395574912986,0.2881140131645657,0.24846489696695087,0.2948450242371196,0.007626651408379116,0.0,2.0
531,0.37849119975205525,0.01057863050278477,53.54898975448235,0.31778262525054357,0.2,0.12,0.160503080923373,2.6,0.6,0.0032122462695828038,1.4,0.32,0.004968058462276667,2.2,0.56,0.0008032380269533095,0.4,0.08,0.14430659896931114,0.4,0.08,0.0003229951854415458,0.4,0.08,0.013866948443809639,5.7,1.48,0.016365192354678607,7.4,1.84,0.023698425478521527,7.8,2.24,0.010054053253923624,1.7051973834471168,0.04919035497138285,3.676414773801638,0.010838917166274267,3.4353947930404156,0.28812936094319114,0.24991516884621265,0.29494250971455555,0.006259778532030232,0.0,2.0
532,0.37849119975205525,0.0,53.54898975448235,0.0,0.0,0.0,0.14286202316705596,2.3,0.52,0.012161224542022515,4.2,0.88,0.005433308236838403,2.6,0.52,0.0008032380269533126,0.4,0.08,0.0034721982434965408,0.2,0.04,0.056230911823382905,0.4,0.08,0.010818412977154754,6.6,1.36,0.019563263570188387,8.2,2.28,0.016173786596144317,7.2,1.84,0.006723676815056322,9.757514150606667,0.0434093205345649,2.115109784452479,0.007426727956301859,3.9370862744695687,0.0,0.0,0.0,0.0,0.0,2.0
533,0.37849119975205525,0.008495042750693009,53.54898975448235,0.25519153790466165,0.8,0.32,0.005959242764603863,3.4,0.68,0.06963373147614485,3.6,0.8,0.0067805097579606635,4.0,0.92,0.0,0.0,10.0,0.12606162092851514,0.6,9.88,0.03922266534789487,0.2,9.96,0.022366560408721262,7.4,2.24,0.024699318090857517,8.4,2.52,0.024452085652750713,8.0,2.12,0.005772255543390417,3.301059111685266,0.03543170707881022,4.216686667975757,0.00906727003914587,1.798352232680865,0.25378483068033836,0.23091076483158487,0.3663176903047152,0.007786132136892161,0.0,2.0
534,0.37849119975205525,0.0,53.54898975448235,0.0,0.0,0.0,0.006412355588524853,3.4,0.68,0.00461204124348158,2.4,0.52,0.011522011808276817,5.6,1.28,0.13879443113355258,0.6,9.88,0.1463678182448269,0.8,9.8,0.06507502999317066,0.4,9.92,0.023742289298186205,7.8,2.32,0.02448199280252169,8.9,2.44,0.02640601943778792,11.0,2.72,0.005585727835040522,5.55706765134992,0.034259232247780706,1.5986158542669553,0.007326397858895583,6.8453075886899715,0.0,0.0,0.0,0.0,0.0,2.0
535,0.37849119975205525,0.011374055186795858,53.54898975448235,0.3416772252375235,0.6,0.36,0.006693528278368664,3.9,0.8,0.009515369302340955,4.2,1.0,0.010095920107989754,4.7,1.2,0.11900247615195657,0.4,9.92,0.11984396360876552,0.4,9.92,0.04974550849464887,0.4,9.92,0.023532939249789404,8.9,2.48,0.027664113538153658,8.5,2.52,0.029013922897817068,9.6,2.84,0.005891641007594535,4.324401420234629,0.008350235438341931,3.699545399275471,0.006911963395441475,3.742094428793765,0.3042490425526681,0.24629894232386385,0.28431924892783234,0.00540060871669078,0.0,2.0
536,0.3846882327900757,0.04402303690140128,53.54898975448235,1.3224543795481132,1.0,0.64,0.008872110918381696,5.1,1.24,0.01409504534411393,6.8,1.52,0.007472315944482895,3.0,0.8,0.06436104063587883,0.6,9.88,0.10586592196511718,0.6,9.88,0.12276792002434155,0.6,9.88,0.02506817293803288,7.9,2.44,0.024878760989483373,8.6,2.56,0.03337239152444078,11.2,3.2,0.005483011721122471,8.590183880530908,0.008522747506113072,2.8998554098048173,0.006137923177560161,5.44103675452433,0.31804976576382826,0.25416066340574545,0.24671812905019805,0.003216603701612181,0.0,2.0
537,0.40347923619568604,0.031982560972508324,53.54898975448235,0.9607578396280859,1.6,0.84,0.09549757329156414,4.2,0.96,0.010805931720473089,5.0,1.2,0.011526057458490405,4.2,1.08,0.1545021969939727,0.4,9.92,0.1124490738368134,1.2,9.76,0.09731504942421715,0.8,9.84,0.036279366482179755,11.4,3.28,0.038859356602422686,11.8,3.52,0.03455272703540199,10.4,2.92,0.004002093250417891,3.3128536902406927,0.00732025290099199,3.1600666540261373,0.007374282865314512,2.551541536309416,0.2580827286843984,0.20320856081332422,0.3486219752886246,0.009533120077550585,0.0,2.0
538,0.4180722494787664,0.023180326441341766,53.54898975448235,0.6963382442325639,1.2,0.56,0.00835426769104342,4.0,0.84,0.014430834311841084,6.8,1.6,0.012375644003342266,5.8,1.32,0.13855643468112158,1.8,9.6,0.13580247573156745,1.4,9.68,0.151731238297817,1.4,9.72,0.03534227578935582,11.8,3.4,0.025217708686887767,8.4,2.36,0.03446101177610436,10.8,3.04,0.0058864825246328165,5.680074614084729,0.0033051854554381824,2.5681221227300073,0.00726662339812345,3.453764463492982,0.2772617295807152,0.24229277894970955,0.3119778252916715,0.010039467750274129,0.0,2.0
539,0.4538551176660457,0.008967431754024563,53.54898975448235,0.26938212879246015,0.8,0.44,0.013496289112504015,7.2,1.52,0.1361078101354836,4.8,1.44,0.006667231551980426,4.4,0.92,0.13903242758598353,1.7,9.6,0.15119574627984814,1.6,9.68,0.13389000423882183,1.4,9.68,0.034612541334943944,11.0,3.16,0.03863804369411747,11.1,3.36,0.02909367529720637,9.6,2.68,0.0040995718406633035,4.0955779055054,0.003994709160950137,3.013728248503558,0.005070028423684003,4.224388536437721,0.288384514872922,0.2069733504509086,0.3467681960265142,0.015071363946857772,0.0,2.0
540,0.49723434893218876,0.0037242215609979384,53.5505183763703,0.11187581458271466,0.8,0.28,0.007622005002385364,4.2,0.88,0.01408290839347319,6.4,1.48,0.01884868434507085,7.8,2.0,0.13788069475368464,1.8,9.64,0.15302321903958244,1.4,9.72,0.14545408186495895,1.8,9.56,0.03960105391674293,11.4,3.48,0.04293271040122974,10.5,3.76,0.033589716812776504,10.1,3.0,0.003333269554192577,7.671585257840931,0.0039555914929376625,2.281304129004275,0.006681520885252069,2.899767309228569,0.2074362473579711,0.19659900543869138,0.4640544107917081,0.019270784831717108,0.0,2.0
541,0.5222223853758196,0.02161155336842908,53.54898975448235,0.6492122173426611,1.6,0.68,0.14026673855504423,6.6,1.68,0.015138823099217647,5.8,1.44,0.014892038436189262,6.4,1.68,0.15116387175496832,0.7,9.84,0.150524256289061,2.6,9.44,0.14965301927569968,2.0,9.52,0.0369213732972634,10.3,3.08,0.04358069864626756,12.0,3.6,0.03872178371347619,11.4,3.44,0.005056262454003386,3.8712214704301853,0.0026265101930385308,4.761824641133463,0.005468002074821191,2.8260433190810232,0.2357946354990162,0.20831111285746293,0.41030819684625086,0.013211748396410174,0.0,2.0
542,0.52841941841384,0.019877583072658377,53.55176715901102,0.5971236570558223,1.4,0.64,0.012610291715729943,5.3,1.4,0.017363930716686835,6.8,1.76,0.015061955745159616,6.5,1.72,0.15022251078687215,2.6,9.4,0.12227492737287735,2.0,9.56,0.14887953080529984,3.1,9.24,0.04086712325704761,10.5,3.24,0.038277164086881,9.8,3.08,0.05240530163869048,12.1,4.2,0.00302841743521141,3.7638621285662057,0.0015488469290944019,5.278277330086521,0.003706867215736566,2.96014319001274,0.2658062082510159,0.25526425079429077,0.31385080054219733,0.019600082367270934,0.0,2.0
543,0.52841941841384,0.012236234582029956,53.555328113431905,0.3675771403146504,1.4,0.52,0.018731360488876986,7.0,1.84,0.019637586136718968,7.6,2.16,0.01651838982204853,7.8,1.8,0.14896027960165983,3.8,9.2,0.14237712772996358,3.0,9.28,0.13113179535261743,2.2,9.48,0.039162415720101915,11.2,3.12,0.0474447023966778,12.0,4.0,0.04603308492748769,12.0,3.72,0.0030856618769316596,5.41922022791552,0.004274736394506137,2.677320840131727,0.0047525250849629165,4.937426441762427,0.24025720463791678,0.22075065579008413,0.40169874091076024,0.026555920967234577,0.0,2.0
544,0.52841941841384,0.12273509122351924,53.56799783534987,3.6869686949655276,2.6,1.8,0.016757083184649767,7.8,1.68,0.0926858463931257,7.6,1.96,0.021583543889451114,7.6,2.12,0.15066875413517958,2.2,9.52,0.14855228568320733,3.8,9.16,0.15134874399926704,2.4,9.52,0.049930983447638334,11.1,3.84,0.050971752259668365,12.1,3.96,0.04622249687603722,11.3,3.6,0.004374752473296507,3.076075947260639,0.0035537766407100512,5.558050173508315,0.0042215407987012095,1.680111892241897,0.16669384645505386,0.288006566548149,0.2505217838796309,0.005145106348732069,0.0,2.0
