,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
650,1.11090622705424,0.9139927957071284,46.1803194819676,27.45639239440642,3.8,3.2,1.5139526890692394,0.6,0.56,1.8235734757925424,0.7,8.0,0.3198486126993671,0.0,10.0,1.9621673702828404,0.7,8.12,1.1230181431657815,2.9,8.8,0.0025363297198866467,0.0,10.0,0.43370758915727026,1.0,9.72,0.17875689274470313,0.9,1.68,0.17138505383217412,0.0,0.0,0.02434370342806446,5.995130491508067,0.045026999944961954,3.428243841008232,0.03184932314747558,5.098298851986092,0.18325879907264173,0.09230531251400548,0.2076974476109863,0.0007360940976380239,0.0,0.0
651,0.9747720392156793,0.012954495562167809,44.42248485344644,0.3891537385163878,1.0,0.36,0.33430075661829456,4.1,4.4,0.3114114832976522,1.6,8.36,0.20018405559676733,1.2,9.2,0.13020960718558955,0.8,9.84,0.13979035155254366,4.2,9.16,0.13628374804719764,7.6,7.88,0.1732994197490353,2.8,9.44,0.14155766871192707,8.1,7.92,0.1348063835823954,7.5,7.76,0.023680962670154262,2.9176297140884078,0.037501625650051364,5.4757616917744265,0.038712382703319656,4.727547982409041,0.17459911585761637,0.13723341597011526,0.5144156535426743,0.03137967962419028,0.0,0.0
652,0.927594846367075,1.7818357325602099,44.52675384097006,53.526440564225275,5.2,3.8,1.6881853082877019,6.5,3.04,4.435217411696071,0.9,6.4,0.3319203527383357,0.0,10.0,0.8551956263292277,0.5,9.16,2.670156575833815,4.6,5.68,0.06230320896372564,10.9,4.6,0.20435771155117152,0.5,1.68,0.40138778802093245,0.9,4.04,0.14737047250388635,0.0,0.0,0.02807873421437104,3.338127363051507,0.045013317100913185,4.391196201858372,0.04403941620252412,4.0980559129568865,0.048703128746842454,0.24195264332987346,0.06516137363310456,0.0008258250305156882,0.0,0.0
653,0.8248445195696911,3.7265583276113325e-05,43.42157137788805,0.001119460111765752,0.0,0.04,0.2544026082607683,7.3,6.04,0.1446221209243779,5.2,8.64,0.1523026990023111,3.0,9.04,0.026143488108227603,9.5,2.56,0.012925635574724339,6.0,1.36,0.010290008830009937,5.2,1.12,0.14488655722454946,1.4,9.72,0.14896691086616964,3.2,9.28,0.1488649020251291,3.8,9.16,0.029952744252584994,4.4382557085606065,0.05023967523145454,3.717819187159135,0.0368355058490501,2.959325044419298,0.10680907877169561,0.11481975967957278,0.5153538050734313,0.19759679572763691,0.0,0.0
654,0.8184476120647953,0.000993010350703189,43.40378935981303,0.029830083966384167,0.2,0.08,0.15219626402520114,3.4,9.08,0.28804469089051676,3.8,7.88,0.25175467862753337,4.7,5.76,0.009288527408175512,4.8,1.0,0.009402009722264416,4.6,1.12,0.014189544847889366,6.7,1.64,0.14457032981732326,6.6,8.52,0.15033042904141122,4.0,9.2,0.16080673701627243,2.6,9.44,0.0293805060105147,3.3581527921221097,0.043307408863264577,3.3773600722217454,0.04918110341357464,5.063439191227,0.20501027154010046,0.20084369060240248,0.46169014674791353,0.01799500563655942,0.0,0.0
655,0.6837127477429304,0.04211680882988736,43.45799796531442,1.2651911864785907,1.6,0.8,0.37007153879024146,4.8,4.72,0.24440059703343767,3.0,8.4,0.047209665590262316,0.0,10.0,0.030702640076748715,7.8,2.96,0.013473187740203275,5.8,1.56,0.001449736562485548,1.0,0.2,0.15882096491068373,1.1,9.76,0.14487805648779556,6.5,8.44,0.12736483862848924,10.7,7.04,0.038511628230397055,4.15960766160795,0.059503307978508745,4.158335245255436,0.06724464851252716,3.518417489117344,0.2421520101527799,0.24876697458351674,0.27505756600945686,0.003490447034068219,0.0,0.0
656,0.674916999923699,0.028789566898095177,43.37163065615849,0.8648401271123458,1.2,0.64,0.06918273512145792,12.8,5.0,0.1862856612209116,8.1,3.04,0.1935146098013783,6.7,2.76,0.0027661314059166595,1.6,0.32,0.006088326150868858,3.2,0.76,0.002732086711689994,1.6,0.32,0.11541960334264456,12.9,6.16,0.13626681015662512,7.0,8.24,0.1356071529845631,7.2,7.92,0.04870924877870613,2.433325758218358,0.07734097212349896,3.5189393617953284,0.054386965807831235,2.5541925482234356,0.2991256294562215,0.2317875402503024,0.2912364902220421,0.00886712663089843,0.0,0.0
657,0.6558820160728304,0.017022414485898134,43.30170915847613,0.5113542402305837,1.0,0.44,0.06625145831943031,10.4,4.4,0.07199319384136091,9.8,4.76,0.21108069595602208,8.0,4.0,0.02468524037218506,1.8,0.4,0.0013561136533622056,0.8,0.16,0.0726967704053407,2.0,0.44,0.12222359304004714,10.6,6.84,0.12043163773243534,9.8,7.0,0.12657767040512657,8.7,7.4,0.0470375446500358,2.263985254638691,0.08303227418307578,3.411240282416095,0.08450743541793887,9.067822217497383,0.30888379250731973,0.22361804059588783,0.33588020734506435,0.005208898809277778,0.0,0.0
658,0.5470820557462865,0.13081519696854102,44.21008035519239,3.929695503060329,2.8,1.32,0.6334089318862386,4.8,3.4,0.33946285300812595,7.1,1.72,0.10482694596927393,7.3,2.36,0.2491887208631583,2.7,6.48,0.04978185413294213,3.0,0.64,0.00380733163768221,1.6,0.32,0.21709861579713266,2.6,3.4,0.11139025412154462,11.6,5.8,0.08595774990279265,11.3,5.6,0.10871854037977856,3.545096461136243,0.1732104530626847,8.353515962319793,0.2727258764908808,1.1835123936922765,0.17881071294989168,0.040955928151049474,0.4168558067981702,0.006271693795937072,0.0,0.0
659,0.5246408116273676,9.373843158617532,45.5787223747335,281.59074909064714,3.2,6.52,0.2924085249520246,0.0,10.0,4.766431553978177,2.5,2.88,0.15838675242359515,0.0,0.0,0.009731108433122169,0.0,0.0,2.218589170140239,1.3,5.88,0.16242723615542518,0.2,9.96,0.08763919563261054,0.2,0.04,3.6872914751760533,1.5,6.28,0.14783971317267275,0.6,9.88,0.25630464596511393,2.52629705429308,0.4361067747943561,1.2817642237851836,0.07115212977097349,8.199931491642303,0.21535151928766794,0.038800610525796,0.19739883137082773,0.002424226937496251,0.0,0.0
660,0.5246408116273676,0.0,46.00163176409551,0.0,0.0,0.0,0.004993814061158048,0.0,10.0,0.155406573064517,3.4,9.28,0.14796763115083345,5.2,8.76,0.09491377044609332,1.4,0.28,0.0039860662823715245,1.9,0.48,0.12879107825947847,5.2,1.12,0.149803383362703,1.8,0.36,0.16053471344016546,3.2,0.72,0.14294158865537687,1.0,0.2,0.03765623431944526,5.339964423386111,0.06844453499159797,4.438600904000304,0.09824925613310863,4.0601080524325095,0.0,0.0,0.0,0.0,0.0,1.0
661,0.5246408116273676,0.14989033951323721,45.9829647584393,4.5027138038021866,1.6,0.92,0.14753901462139069,4.4,9.08,0.45651975317153237,4.8,7.64,0.15215886795216244,3.2,9.32,0.012226300814151578,5.1,1.08,0.19089569317354854,10.7,4.04,0.043534652742349675,11.3,3.92,0.15217678906424564,2.6,9.48,0.3070058079955441,4.8,9.0,0.1423006331041728,6.8,8.48,0.03564737044430102,2.594197396763158,0.036850117862415196,1.7234692951490687,0.05243820511078724,4.666370440038925,0.28073836253664947,0.03077309937758913,0.2897412478936226,0.0010568664045142013,0.0,1.0
662,0.46407009369038843,0.00580899977111468,46.00081408542895,0.17450266335124437,0.8,0.32,0.1506256289575788,3.8,9.24,0.14870692274859704,4.0,9.16,0.14899170822789115,4.0,9.16,0.04769236102478139,13.0,3.88,0.041954411518661916,10.7,3.52,0.041222450592788576,11.4,3.52,0.1478074103730101,4.6,9.0,0.14391747323466497,7.0,8.36,0.14694883596091907,4.7,8.96,0.039681621634826685,4.494476123499527,0.04378291538653603,5.643259300159223,0.05111502875420415,3.263624287966107,0.18085052831297166,0.1756387824580936,0.47464841889115034,0.06279681771024893,0.0,1.0
663,0.37471329198137937,0.12703206123954128,45.57543420960789,3.816049903724575,3.0,1.76,0.14763106649348579,4.6,8.72,0.15489453452598814,2.6,9.24,0.591902167434367,5.6,8.04,0.06052579221930847,11.5,3.96,0.09282427733793214,11.5,5.76,0.24950505281368127,11.3,5.92,0.2933009202017504,6.4,8.44,0.09667037835939801,11.6,5.28,0.106095995271542,11.5,6.04,0.058580471121562096,5.514385999812583,0.048525684211147134,4.60599486672568,0.04444576162191936,4.822648894236487,0.26843568152271413,0.2618123986636789,0.19533310825496844,0.005072491218516989,1.0,1.0
664,0.37471329198137937,0.100481278706035,45.40648384805167,3.0184629784857,3.8,2.28,0.13169746275802818,8.6,7.88,0.13337165618175745,8.3,7.88,0.13784767846238066,6.5,8.4,0.10969484185617151,12.8,6.08,0.11425115676684036,12.0,6.52,0.12010117005812254,10.0,6.92,0.1240801539469854,10.8,7.08,0.12317907585112753,10.4,6.88,0.11915482707207903,11.5,6.72,0.045634560485792126,3.989075238377591,0.060261649166246614,5.692639807817626,0.0675078369051704,7.0445743982450475,0.22073988629663907,0.27435349676871895,0.3210290442344887,0.006203023963751521,0.0,1.0
665,0.37471329198137937,0.09129915515882105,45.423996630468196,2.7426314967603127,4.0,2.24,0.14229493453297415,5.8,8.72,0.14167358439633243,6.8,8.32,0.1460805677728843,5.0,8.92,0.10615135659874594,12.7,6.04,0.10982392798844764,11.6,6.28,0.11351352172526255,10.8,6.64,0.11919733075584593,12.5,6.8,0.11377726100189302,11.0,6.56,0.11474634499177794,11.1,6.56,0.06258081790646526,6.426527248521837,0.053029783938217494,4.506192908964024,0.05455558222020177,5.427866371910022,0.2778566674522664,0.2613554763719018,0.33101296422670046,0.00963233390648647,0.0,1.0
666,0.37471329198137937,3.203274371455456,34.50582257486716,96.22653318791424,1.8,2.12,2.9356823470937226,1.9,5.8,0.18474523067382068,6.6,1.8,0.10566116606013581,5.0,1.08,1.7149603343294595,0.3,5.24,0.13688520431186918,0.0,10.0,0.14419913945489735,0.0,10.0,1.1558774791562678,0.9,4.88,0.04049070930368297,0.0,0.0,0.07842949743400258,0.0,0.0,0.10421990294958039,4.955043431378382,0.057137064443147687,7.221921023032826,0.050363797754960755,4.4231856799953935,0.20748067158386163,0.10194824747031607,0.10106143625157181,0.0010483544562502071,1.0,1.0
667,0.37471329198137937,0.0,32.43701577492942,0.0,0.0,0.0,0.08622815287456365,6.7,1.52,0.04237550399476898,6.8,1.68,0.08309407429182661,7.7,1.84,0.1164981065857999,1.2,9.72,0.1533628363175757,2.0,9.6,0.14997538924202197,1.2,9.72,0.1294866225221329,5.6,1.28,0.10118937001749244,4.0,0.84,0.12955122812145864,5.0,1.0,0.07400867581548232,5.344191253455447,0.055407602858642886,6.35477620316906,0.05133125400644746,7.379253962403547,0.0,0.0,0.0,0.0,0.0,1.0
668,0.37471329198137937,0.15344712291142143,33.100290284265604,4.609559767032033,1.4,0.88,0.7961480118873294,1.3,9.32,0.08606562378789581,8.6,2.44,0.04995540033759821,10.1,3.08,0.2932297884321289,2.6,8.72,0.14461051284347023,5.7,8.52,0.1392201029242474,2.0,9.52,0.16428013805370206,3.7,1.92,0.12935061073407833,8.5,7.84,0.12122900683990245,10.3,7.44,0.2539400159936909,6.364354047186909,0.12812308259970562,6.658141664289004,0.08687763434824458,5.019019164717591,0.2879462877346742,0.0814718416925461,0.3047429728636813,0.0009322469966963037,1.0,1.0
669,0.37471329198137937,0.04173081152564789,33.34861530662496,1.2535958068452357,0.8,0.6,0.05276873567850408,11.6,4.0,0.051822327368526516,13.0,3.92,0.4136954963002999,10.0,3.08,0.1477369505966182,4.6,8.96,0.14886326256395133,3.7,9.16,0.14226994011538685,5.0,8.68,0.11303939705169952,11.6,6.12,0.11880629686519012,10.8,6.64,0.1766708119454244,8.1,7.2,0.2138942255072267,14.225127380253102,0.126228509887218,16.238791147633385,0.09298138692594943,21.097941218708613,0.3645240414006538,0.25840999158849387,0.17088376256237486,0.003629453684026441,1.0,1.0
670,0.37471329198137937,7.71994608478943e-05,32.88196509444723,0.002319075926672394,0.0,0.04,0.17089142392351128,5.0,2.92,0.06672034754291448,12.2,4.96,0.0580329521139414,13.2,4.28,0.1480206563818411,0.8,9.84,0.11631086076755351,0.6,9.88,0.15540268091332343,1.4,9.72,0.08607335992263851,12.5,5.64,0.06677158705042183,12.8,4.24,0.07037419928650275,13.7,4.56,0.12835435117844302,7.737051225735985,0.08156374148791823,7.519221522264927,0.07171256244035523,8.122216279304999,0.1068090787716956,0.11481975967957272,0.5153538050734313,0.19759679572763683,0.0,1.0
671,0.37471329198137937,0.6261098344396124,33.397663562005036,18.808372863673284,0.4,0.8,0.05507290910188402,0.0,10.0,1.7021009623895753,5.1,1.44,0.034949506875598765,6.0,1.28,0.14063012067680208,0.8,9.8,0.7674014525632857,0.4,9.52,0.0011944013557855452,0.0,10.0,0.08090151168188425,11.7,3.2,0.18854634118989108,1.6,9.68,0.1257088951089321,0.4,9.92,0.15664728565251582,11.92647836562041,0.10197403764997431,9.060713601125707,0.08678915614692935,6.4428067899462365,0.2052387392144118,0.1041878067912837,0.14512774797462377,0.0011216661258039943,1.0,1.0
672,0.37471329198137937,4.566025767401643,33.96660088810905,133.15878057903385,1.9,3.2,0.04253084152892947,0.0,0.0,0.12141498098290766,0.2,0.04,1.7018952839878625,1.9,2.4,0.11094031025329665,0.0,10.0,0.15270747595371173,0.0,10.0,5.862361585583962,0.9,8.04,0.10164160921277238,3.2,0.64,0.010680325656942252,3.2,0.64,1.071482164668746,4.5,3.2,0.1394728243350603,11.149475714083811,0.10719473213852067,30.904950795958175,0.10778640186576394,28.140366026149216,0.08553337466232246,0.10551216387762541,0.2030368085685924,0.00947756366221624,1.0,1.0
673,0.37471329198137937,1.9777298990361387,47.21683937336304,56.15419492717995,4.7,4.72,0.845493568572298,2.1,4.84,0.45554457865152514,3.4,0.72,0.010321316158660745,3.2,0.64,2.412233972372591,1.1,3.92,0.14603897147206288,1.7,1.4,0.08264916935093657,0.2,0.04,1.210015271243822,0.1,6.32,0.16232666874777676,1.0,9.8,0.0052466547241839506,0.0,10.0,0.20078258845722335,6.4502519896546895,0.08937090952926087,3.2493835611434454,0.07518033218989857,4.392109173644136,0.18568944904203843,0.12414550284925892,0.31195491324339686,0.0365086496214968,0.0,1.0
674,0.3685162878360117,1.2310813061722745,47.71659809276834,36.98174818274519,1.4,1.8,0.008396856707672994,0.0,10.0,0.16736180995286531,0.4,9.92,5.193286153056569,0.5,7.8,0.14556376428181622,0.2,0.04,0.001957569918033323,1.4,0.28,1.311594541545138,4.5,1.76,0.1375249191961257,2.0,0.4,0.14847386813447522,2.0,0.4,0.35089001141117504,2.1,2.08,0.13801881251815315,7.525627089426051,0.09805692939174729,16.368883453562866,0.10567842293261018,29.435472283503202,0.13843871160493929,0.04576980274076662,0.2189682979902671,0.0018630638680198232,0.0,1.0
675,0.37471329198137937,3.6770309452964067,46.89976951286589,110.27594451868498,4.6,4.2,0.05177630143247894,3.6,0.96,0.04963178047476395,11.1,3.16,1.7209126254385052,8.7,6.0,0.0760530098445206,0.0,0.0,0.09172775447804823,0.0,0.0,1.271062914539366,1.1,2.16,0.03038503345126886,0.0,10.0,0.08165807725293504,0.0,10.0,1.708784099216735,1.1,7.52,0.16841470477144724,5.51537729046708,0.1250478797911362,11.716442354944228,0.13902060381604867,14.26214566880755,0.2428437581292817,0.12711258893243907,0.060943017110230445,0.0003516709708476394,1.0,1.0
676,0.36831638447648374,3.196307017624171,46.08759272684091,95.77735042160432,2.7,3.6,0.9152214233738187,4.8,5.8,0.02651525409488724,7.2,1.76,0.03273882363481549,8.3,2.24,2.3858323119998106,2.8,3.08,0.12584337515101998,6.4,8.44,0.12795556472199945,6.1,8.44,1.9149813702013367,3.6,4.44,0.05425170196004936,1.6,0.32,0.1491437261906406,1.2,0.24,0.15767035191537676,12.154957103616995,0.0685865878708961,6.540238357357324,0.06505749211010037,11.274129221166094,0.20684292040909344,0.07939412680297885,0.14279830573477392,0.001007637129828785,0.0,1.0
677,0.3555225694666924,4.196860993362326,39.41060573318786,126.0739283720327,2.8,3.44,0.029645017746119946,0.0,10.0,3.937189455762165,0.7,3.48,0.048865160977472344,0.0,0.0,0.1376256764112988,0.0,0.0,1.8533761313526018,1.1,5.92,0.08912191684078194,0.0,10.0,0.14783121243591896,0.0,10.0,0.8566209427851024,1.1,4.12,0.1454986102707924,0.0,0.0,0.1548917012890158,6.731191242102859,0.06582345587090205,6.668148462976368,0.059581421265003605,16.74178405924374,0.17183280629311196,0.03154733328529598,0.1809791979563292,0.0007510227590928935,1.0,1.0
678,0.36831638447648374,0.7972395696955826,33.23725146091524,23.949119249867234,3.6,2.4,0.14151393193066764,11.4,3.04,1.4662108485934278,11.6,3.4,3.5081198585114857,6.4,2.32,0.1125772926340289,13.0,6.6,0.2795835401629412,9.0,7.44,0.5523099114970598,9.2,5.56,0.13637391943971805,9.5,7.88,0.13649122960691462,9.4,7.24,0.9204971788973242,5.6,8.08,0.15529814383299967,12.352585358224868,0.0738788924567673,11.32179389263407,0.06967740258419193,14.931297167778672,0.15801897930848222,0.07904436960997269,0.20018895551211646,0.002278516390129695,0.0,1.0
679,0.36191947697158805,0.0396143160143435,33.12682246124198,1.1900161686551767,1.0,0.6,0.15838819073409685,2.8,9.4,0.15656297470771158,3.4,9.32,0.4493569668741343,6.8,8.16,0.14458214226494753,6.0,8.64,0.1449481227278842,6.0,8.8,0.1368823672540165,7.8,8.08,0.10195783661999791,14.1,5.92,0.1358485739083592,13.9,5.84,0.11491805987419569,11.0,6.68,0.15627555272099267,13.61067006736593,0.07792673367191427,12.861769465899295,0.07823443350601864,27.90197143466289,0.2546959261168774,0.19837121721808373,0.2752105141590811,0.005824175482490742,0.0,2.0
680,0.34932556532132475,0.4867298380000508,32.59993077047419,14.621390327104283,1.8,1.56,0.16378904666717525,2.6,0.56,0.17252822127420187,4.7,0.96,2.3132995035118733,2.1,4.8,0.14467576517407044,4.6,9.04,0.1445055417029375,3.6,9.04,1.422723516145608,2.3,4.28,0.08771230196868952,12.1,5.88,0.0713755860760505,13.2,4.68,0.5357657344709574,5.5,3.2,0.15606146853536285,12.20943455213366,0.07441397869032224,9.307366468723835,0.07277155588626778,17.576010087215796,0.2736733281672339,0.041988636383540126,0.22979466495720272,0.0008980963130850013,1.0,2.0
681,0.326536582335134,0.4097880196332749,31.446064018735633,11.670698842830324,0.5,0.8,0.13948447581307147,2.2,9.52,0.14765120284050676,1.2,9.76,7.2637312433241,0.5,8.84,0.006309616663342165,3.8,0.8,0.0072061269446443595,3.2,0.64,0.7239079371597937,2.8,1.0,0.14634018320937647,0.3,0.08,0.1391638612421759,0.2,0.04,0.19287831663941146,0.5,1.16,0.15492120760262376,12.13445975474013,0.07607931991202535,9.927801442173884,0.07598415766388483,32.039068664575375,0.260858671059256,0.15357501533992204,0.05908846205724427,0.008284823168661623,0.0,1.0
682,0.28195813316039237,0.5627080877902394,34.44025870617613,16.21224256894292,0.9,1.2,5.378101860944963,7.4,7.72,0.12306472312811172,9.2,7.84,0.1273825312535715,7.7,8.12,0.9250454091798643,4.4,0.92,0.019127444039682022,7.4,1.84,0.015686092864936475,8.0,1.92,0.28009927602375584,9.5,7.32,0.1215316330683224,9.9,7.04,0.12344769913253348,11.8,6.8,0.19861349154224517,12.806046985585445,0.08273316171629974,8.230617683691856,0.07598678109916075,13.27191105942374,0.15608687381562533,0.22905544645536963,0.04017761288838709,0.005115453210005121,1.0,1.0
683,0.33913049398539724,3.244978681111875,32.64568088903761,97.47933287719242,1.4,1.92,3.418582153173003,0.1,2.16,0.21445209577150423,0.0,10.0,0.07588382374787934,0.0,10.0,2.334952516478059,1.6,8.56,0.12403333224130206,1.0,9.8,0.153232331656373,1.4,9.72,1.0191822318672723,0.7,7.96,0.10702427572501085,0.0,0.0,0.08337862637181864,0.0,0.0,0.12466054252575191,16.717971524411023,0.05407398970630087,5.231400106932775,0.06672090975121901,2.5560327406369816,0.21231335491512082,0.013022010813390196,0.1808414942471417,0.000333252985268453,1.0,1.0
684,0.3485259518832128,0.23738012868441805,32.22919576163821,7.130911742856356,1.4,1.0,0.42196434337334077,3.1,4.92,0.7968110730285145,6.5,2.48,0.1194387423538664,6.5,7.32,0.4501105764864597,3.4,8.56,0.3007621770297799,3.0,9.0,0.14749296362132797,1.4,9.72,0.14888870408803956,5.1,7.36,0.16794735588910975,2.6,9.32,0.12501183469515564,11.2,6.88,0.12373725449668387,19.285372373474086,0.07647325494341091,8.259092213667484,0.08545474545499224,4.22536583927129,0.2821367304608248,0.11396706907778677,0.228519722196166,0.001489870541401079,1.0,1.0
685,0.37391367854326746,0.2965567986572061,32.270760262881,8.908582069141715,1.4,1.08,0.8946996091386221,10.1,7.08,0.14732039142516506,2.0,0.6,0.2828293770121303,1.2,0.24,0.401504682833263,0.7,9.6,0.13588655994788645,8.7,7.88,0.1493370512252722,3.4,9.32,0.11204311070420436,0.6,0.4,0.1087992295591155,9.2,3.24,0.018725422920337777,9.2,2.0,0.12913812211816364,18.892872776638338,0.056910713409087654,7.145875908008476,0.08491603060758897,2.8466738753909495,0.26600477107823695,0.057268625837756895,0.24428236166433193,0.00015314954534841323,0.0,1.0
686,0.362918993769228,0.02767408662038099,32.370639213417356,0.8313310399980934,1.0,0.6,0.1246094686067073,8.4,7.76,0.5785776589486045,9.5,6.92,0.3572130429069601,10.2,3.04,0.15045201496119526,2.2,9.44,0.310070563842921,1.4,9.64,0.14566873542234862,3.2,8.96,0.05519018329762153,3.8,0.8,0.013312153755787592,4.9,1.12,0.062094481688713704,12.3,4.44,0.08604797781015089,6.095633731706518,0.062487830388706915,8.472568408693226,0.1134539709071451,4.074674542793845,0.18022854385327886,0.3629385761291133,0.19017396785971788,0.007535539601001393,1.0,1.0
687,0.3555225694666924,6.179080039673457,34.94880497832423,185.6198943827142,2.8,4.32,0.04906364782667712,0.0,0.0,0.3471635674330802,0.2,0.04,1.4732887745712382,1.5,4.48,0.15463383823537077,0.0,10.0,0.16247262908106114,0.0,10.0,4.710605464904097,0.7,5.36,0.016734550372697003,0.0,0.0,0.037379439651946955,0.0,0.0,1.113630517639338,0.5,4.88,0.08305965668744865,11.652075818880771,0.06968227922661985,5.274413503189308,0.14757300653372862,1.9857369692178477,0.15576444873980697,0.0946461535104394,0.1298387290286132,0.0015755706064546145,1.0,1.0
688,0.34912566196179673,0.0,35.759842498646115,0.0,0.0,0.0,0.17740840880574255,8.9,2.16,0.019979571176136635,8.1,1.84,0.1670971608205922,6.3,1.32,0.14257917942127915,1.6,9.64,0.07780914865504684,0.2,9.96,0.0,0.0,10.0,0.11328421827019586,3.8,1.2,0.10703107631441217,2.0,0.4,0.15028282491559253,1.2,0.24,0.07235640544118721,6.124085585638116,0.0605693868947129,1.6080361354228077,0.1217344311981632,4.226192271495884,0.0,0.0,0.0,0.0,0.0,1.0
689,0.32413774202079804,0.4004328191042954,35.923605087930625,12.029023270823277,1.4,0.96,0.16014436785641079,2.0,9.48,0.036064197514250114,0.0,10.0,1.2700857052318528,1.5,4.56,0.0004397439670944397,0.0,10.0,0.00041137338857221784,0.0,10.0,0.45704718293514346,1.2,9.36,0.1518741628358249,1.4,0.32,0.15225499584237606,0.2,0.04,0.23630007997565922,2.7,4.96,0.08983751389748362,17.50454639504294,0.05581050013250178,2.2014360096936163,0.11124770023575259,4.652426933532849,0.2323990578300206,0.05064774479310414,0.22418182046040677,0.0008981238725697441,0.0,1.0
690,0.27316238534116083,0.039819321990793737,36.44633858352818,1.196174559135994,1.0,0.52,0.13674017937623692,6.6,8.52,0.7300058651660123,6.7,6.64,0.23888323794973884,10.3,5.2,0.06473031195630233,0.2,9.96,0.15474732054945967,0.8,9.84,0.0007262868101688784,0.0,10.0,0.10340806231012453,12.4,6.28,0.09728583170034269,12.5,5.76,0.06677838763982491,11.0,4.0,0.09256524213934077,5.364593462823093,0.05600932343871891,3.6845831862414276,0.10260263122735479,2.3150413766299183,0.22339813780292644,0.09162226259381806,0.4271269307674737,0.011011805500571684,0.0,1.0
691,0.2605684736908975,4.146296518399838,34.18983962869509,123.36978849651095,3.9,4.76,1.5058046600783235,0.3,0.24,0.6536704119206667,0.6,9.72,1.9052220480303759,0.7,8.8,0.90513493717297,1.1,9.08,0.7162336956695321,0.5,9.84,5.009846978925085,0.1,8.0,1.2765114344234338,0.3,9.84,1.3728638852282553,0.0,0.0,0.7623052685063894,0.1,1.96,0.035512523167032774,7.6859273612069705,0.05175673567962799,3.5542938919286042,0.1320992624296502,6.458440734804438,0.2093922000885381,0.16858688431673086,0.06377900957833367,0.002548110822829465,0.0,0.0
692,0.24417639820960235,5.0669669103023836,40.777123782534105,150.3927792790632,3.3,3.64,3.260080335909289,9.4,5.12,0.07884818169144125,13.0,5.56,0.08503579346883235,13.0,6.16,4.251278705984693,0.7,7.6,0.11251487736127987,0.0,10.0,0.1274987984077914,0.0,10.0,0.446280178815514,1.5,2.8,0.048517104946221364,0.0,0.0,0.19205884561638553,0.0,0.0,0.08212023138714684,5.486642338521227,0.054632249186279055,4.132228081479335,0.09891873141434263,3.2689394737840636,0.21552180365161308,0.05807377840423852,0.14854309385675152,0.0013675352477101536,0.0,1.0
693,0.2757611290150247,0.2045623956664378,39.73886133812669,6.145065290380293,3.2,1.48,0.2142967582373439,7.9,3.52,0.16223854794657408,2.2,9.48,0.47418795937178193,3.0,8.8,0.28532574525583837,3.3,8.32,0.0518741842989566,8.7,3.28,0.21452271096685505,8.8,3.88,0.08333612268805103,9.6,2.84,0.08028945863564114,7.3,2.2,0.17775040551310256,4.6,1.72,0.043169196634316134,2.1189941446071368,0.053588559808920314,5.3134947563741965,0.10486899007165341,3.469072711480682,0.2428157801479987,0.047057800828724766,0.2826003202617981,0.0009976172121157639,1.0,1.0
694,0.27596103237455266,0.20810592813000686,39.601212114794215,6.251513194826644,1.6,1.04,0.26632907893908747,3.3,6.56,0.15088452484784615,2.6,9.44,0.1405545788261765,4.2,8.52,0.1948718297534383,8.4,2.96,0.020086369593733028,7.4,1.88,0.0391074239639567,9.3,3.32,0.3647632137926845,3.4,9.16,0.14349243639699522,7.0,8.48,0.13372679001471627,8.7,7.72,0.033168710020050035,5.839559847406755,0.060334471389203795,5.386734686588618,0.11107044148408061,4.100532819652451,0.25484227150971606,0.15520815445662425,0.1364471822461217,0.00027963476766572305,0.0,1.0
695,0.2757611290150247,0.029668112204674364,39.55380669551556,0.8912316750402827,1.4,0.64,0.15333252932137464,1.6,0.32,0.11225869633045023,3.6,0.8,0.17952704017443058,7.3,2.2,0.03176228118455342,10.1,2.92,0.028651447249591868,9.0,2.48,0.13564257297259588,8.4,2.6,0.12774567163504064,9.5,7.44,0.12264862987771616,11.5,7.12,0.10464576958141536,12.5,5.68,0.030961124953979104,2.3790105136327835,0.05948966296249479,2.5399631094477533,0.12009788070849475,1.9441653145158087,0.2723588626641475,0.2289834146817135,0.34266472983914037,0.009933666846303495,0.0,1.0
696,0.2247857723353874,0.07058432694997588,38.87603334738444,2.120356951100763,1.8,0.88,0.2551749810000664,4.7,5.6,0.15004742813598163,2.4,9.44,0.8734543247211781,2.7,7.64,0.3361204290420246,4.6,1.64,0.07658637672073862,0.0,0.0,0.1582808761044024,2.0,0.52,0.1932183461095464,13.2,5.24,0.06451039107402361,13.4,4.0,0.09311196995443421,9.8,4.76,0.035787543061511745,1.8727412703479456,0.07534128993917569,3.0575425329705626,0.1348115330962878,2.6629761966272603,0.321447954082253,0.189191406342052,0.28717657373611405,0.0017845865522136844,0.0,1.0
