,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
658,0.5793373161865176,0.03484480954197502,0.3313563316029598,1.0467399395119306,2.4,1.04,0.06986304349158315,9.5,4.52,0.0771361242574635,10.7,5.08,0.07988810076347229,12.8,5.32,0.013669084688490683,6.0,1.52,0.010426312469838103,4.0,1.08,0.009602289634007083,4.8,1.04,0.06546350485393167,11.3,4.64,0.07065252925273996,12.8,4.92,0.16795525729591138,13.1,4.72,0.04122411590891895,9.403387212704105,0.03432657120324595,12.111555914605255,0.042007362101853206,5.772187640801461,0.23609606140007436,0.2347555470178577,0.35153415029758805,0.015587504512531417,0.0,2.0
659,0.5793373161865176,0.07458787711401031,0.8315934701152052,2.2406238118361,2.6,1.36,0.06477377187088196,11.9,4.36,0.05421286007385017,9.9,3.72,0.06627093325771258,11.8,4.88,0.012777201148532393,4.8,1.44,0.026106982316386793,7.2,2.32,0.01822302265474491,6.5,1.92,0.0874912968523212,12.6,5.0,0.11380280316352007,10.9,6.76,0.11983323340696268,11.4,6.96,0.02730788137015326,4.7966821544661045,0.02759394316817692,2.362356655255502,0.058744599725873044,2.273873879085497,0.2499561556884514,0.30105390048728425,0.2558923083138923,0.009500638159432594,0.0,1.0
660,0.5793373161865176,0.041845692632435594,0.9214763418997478,1.2508471965825518,2.7,1.2,0.06397941466024343,11.8,4.04,0.08419647885507117,12.3,5.48,0.08911610808841562,11.2,5.48,0.015326824746456575,6.6,1.56,0.01093042055764059,4.2,1.08,0.007709460708171777,3.5,0.8,0.11547070386313701,11.4,6.64,0.11099101654347615,11.1,6.2,0.11396895419106808,10.8,6.44,0.023267727379135152,4.562219872003832,0.018197779920548916,5.314009398029526,0.06777263482771947,7.475692310090465,0.24797073285940766,0.23702650774616224,0.39398125348735524,0.01004654362032426,0.0,2.0
661,0.5793373161865176,0.025723150072480352,0.9166187367666129,0.7727248019102907,2.2,0.96,0.08922381754070557,10.9,5.2,0.10236975619269673,11.8,5.92,0.11769681125355967,9.7,7.16,0.006611571459255762,2.6,0.76,0.12747633270305686,1.6,0.32,0.0007731273077355538,0.7,0.16,0.1121455531707972,11.2,6.28,0.10793426366486779,12.2,5.96,0.11227549179490531,11.4,6.2,0.019297570262762524,17.00016096029396,0.020314200193706146,8.666599872721045,0.03585861617239227,3.8479190329155046,0.17991527949390776,0.24226368906691684,0.4330457951175897,0.029116034746811487,0.0,4.0
662,0.5793373161865176,0.13590822735942626,0.9189135601251236,4.082690407993448,3.0,1.84,0.11653893464144247,9.9,7.16,0.08779666729786344,10.9,5.44,0.0720145398010753,11.2,4.24,0.0005671215987778048,0.2,0.04,0.005596084493922874,2.3,0.64,0.020956839592443058,7.1,2.04,0.12282821218558528,10.2,7.0,0.12755712604656821,9.0,7.28,0.12739310516039898,7.7,7.6,0.33696033894982963,1.1129924381246803,0.01955263412145623,2.56943070572289,0.0685030919607972,1.2335958521494736,0.2693346905204538,0.18467880799093558,0.2802294481049381,0.006392970100979819,0.0,4.0
663,0.5793373161865176,0.052597835863787794,0.923616573864347,1.580041798311378,2.4,1.16,0.06520730241634903,11.0,4.56,0.06911446279816785,12.7,4.68,0.07521081779778027,10.5,5.0,0.019330606289964816,6.4,1.88,0.010753498007594495,5.5,1.2,0.01322556651508751,5.3,1.32,0.11956483559323122,11.0,6.8,0.13032204955627802,9.0,7.44,0.1322775193420359,7.8,7.72,0.19604180932573131,11.27006362877404,0.16654970267615235,3.3652180156380207,0.28688221554585513,3.6103488939833803,0.1700596782196441,0.29496353719886226,0.28166790177814893,0.010820513082113885,0.0,4.0
664,0.5793373161865176,0.1298422905826403,0.07446322392919769,3.900469343270239,2.4,1.44,0.2516092805493736,9.2,5.6,0.11660086757650923,8.7,6.68,0.11768334757202341,8.6,7.04,0.013509127314476429,3.6,1.4,0.0014444635592802202,0.8,0.2,0.001395991627760751,1.0,0.2,0.4818486305962386,0.9,2.84,0.0061049851917014284,2.8,0.68,0.006352081591644663,4.6,0.96,0.068862072962279,2.6102049897827238,0.0711357789019206,3.6717659650459304,0.08599335261806332,3.7236403529046522,0.25406905912607247,0.11491674891529904,0.3252274212982012,0.005517438312174269,1.0,4.0
665,0.5793373161865176,0.07673827969787135,-0.0009567641138327704,2.215173813807143,1.3,1.08,0.12395473043160707,9.9,7.12,0.13323659248269537,8.2,7.88,0.2757415833349417,8.8,6.72,0.001953418840234661,1.2,0.24,0.0012360342537464956,0.6,0.12,0.010152446056753077,2.3,0.92,0.007694070660302019,4.6,1.04,0.0051592024195048335,3.0,0.6,0.019024292654251727,4.2,1.56,0.08021536208648934,3.424227890977239,0.06420772078342932,2.843411994791579,0.07279008779734387,3.402690743808726,0.340116394011654,0.12972419333807056,0.2572599756380151,0.027087868678916636,0.0,4.0
666,0.5793373161865176,0.09418343877317462,0.9088307658777749,2.7520375209977064,1.3,1.08,0.12081499989735436,7.9,6.96,0.14052852240272648,7.4,8.2,0.1462209669562515,4.8,8.96,0.15997191559370993,1.2,9.64,0.12161122898920093,1.2,9.76,0.1506798463214274,2.8,9.36,0.29486482036331796,2.3,8.52,0.14988952826212917,3.0,9.32,0.14854753919347186,3.0,9.32,0.0688867820047954,6.808951257906776,0.06557447605651805,4.944453587366498,0.07317250096911287,5.884090141440636,0.2432815455943224,0.2746056387897249,0.1671313795373072,0.008246902887967538,1.0,4.0
667,0.5793373161865176,0.0013682554360265507,0.91562248111696,0.04110246636928891,0.2,0.08,0.15086862982256377,2.8,9.28,0.13909598668726897,3.0,9.36,0.15419685189832394,1.6,9.68,0.15314706763576846,2.8,9.4,0.13502825963379034,2.4,9.4,0.14437364803074426,6.2,8.64,0.12602981467795346,1.9,9.6,0.14525434062181436,2.2,9.52,0.14314550065678142,2.2,9.56,0.04685518794515418,4.131853493914391,0.04796641399246794,2.662865971003603,0.04750733560915226,3.220192434170422,0.202228163579034,0.19840657292271133,0.4632104754408601,0.023083249026969087,0.0,4.0
668,0.5793373161865176,0.0,0.91562248111696,0.0,0.0,0.0,0.1351053514799256,2.0,9.56,0.15352905329412608,2.0,9.6,0.15406221508296145,1.4,9.68,0.14048619912288263,5.8,8.32,0.14364656905795214,6.4,8.56,0.1418700727677636,6.1,8.44,0.15416685215080203,1.4,9.72,0.12017405602757411,0.6,9.88,0.05888136799337429,0.6,9.88,0.05271034876348731,5.691809256230416,0.044152279020957245,3.7073125801537623,0.0454304964569989,4.891717743489313,0.0,0.0,0.0,0.0,0.0,4.0
669,0.5793373161865176,0.0,0.91562248111696,0.0,0.0,0.0,0.13849819922706022,1.8,9.64,0.15363137727380105,1.2,9.76,0.15106789230930023,3.0,9.28,0.13480528874880066,9.0,7.72,0.1350888495481895,9.5,7.68,0.14007418770496713,6.5,8.36,0.09507247001954565,0.8,9.84,0.11850402518657831,0.8,9.84,0.02974529421385856,0.2,9.96,0.050931046910225646,6.972960263738887,0.04545991637744426,4.790435261821653,0.04893787387766224,5.868213854274762,0.0,0.0,0.0,0.0,0.0,4.0
670,0.5793373161865176,0.06684127982502988,0.9063538682108793,2.0079156155716573,1.8,1.0,0.1477127428704676,3.4,9.24,0.20480144532045985,9.7,5.6,0.11527873404964982,10.1,6.6,0.14728681111506445,0.0,0.0,0.0293206713761283,3.0,0.96,0.0033348688885395613,2.0,0.4,0.005751381722817094,0.0,10.0,0.10878205993363863,10.0,5.76,0.11076735169869992,11.4,5.76,0.040377300497076926,4.04979740429866,0.03797992389167345,2.845096708730955,0.03784269708255438,2.8639344463788974,0.2793844498749106,0.22020647864100307,0.2674532673610803,0.006158934982900208,1.0,4.0
671,0.5793373161865176,36.78354538999517,-3.7196252617441035,1095.1608574398876,5.7,10.88,0.10951897108844358,0.0,10.0,3.163542401417679,0.0,10.0,4.90429410007467,0.3,0.28,0.0022394032361995465,0.0,10.0,0.3681055423451652,0.2,9.96,4.723965384041698,1.2,3.52,0.10379113868306064,0.0,10.0,0.37904587751295105,0.0,10.0,10.806377626070011,0.9,5.28,0.04548618712035135,2.643151331737007,0.037201898508296805,4.888484725095744,0.037805987889882764,6.069579934589033,0.12096298009405618,0.09618851046267013,0.08756605441535843,0.0014957788299303644,0.0,4.0
672,0.572931785014879,29.179280026245515,-53.17254989763943,870.5317837317842,6.3,7.36,5.532786832395576,2.0,2.92,0.40901318138963105,2.7,3.08,0.2417969494457573,2.4,6.2,5.612710366434074,2.0,7.16,0.15872376335708296,4.5,8.12,0.08883450889573381,1.6,0.36,6.030545271077136,2.1,6.8,0.250487585018337,2.5,4.88,0.09565186847458512,0.4,0.08,0.047561022015371726,5.500754391953417,0.0404918688428072,8.04564595869876,0.04318510154983087,11.286693689578446,0.19945082808343662,0.02909640513926638,0.16403575719766875,0.003565135851291613,0.0,0.0
673,0.5607212412189427,0.20987116400905362,-54.90182640675669,6.3045409749048105,3.0,2.08,0.2539250337736081,3.0,6.28,0.28042694450955563,1.6,7.16,0.2804807992357009,1.6,7.52,0.15303558219327318,2.2,9.52,0.13441266610349256,7.1,7.96,0.09112723125660518,9.9,4.88,0.16158400443185772,7.0,4.16,0.1820759644961164,3.6,2.32,0.16676024798239253,2.8,1.28,0.03951445015678483,5.866010315539199,0.034865985885861095,4.945663396969023,0.03680658637333356,5.432744804757756,0.2803428599856124,0.3052137705415009,0.10229245390887616,0.0015578563417134536,0.0,1.0
674,0.5793373161865176,0.12600442074209706,-55.610954307450974,3.785179528300648,4.2,2.12,0.16727277940632596,5.0,2.6,0.22445842036337918,6.5,4.92,0.24033479363092095,3.9,5.76,0.03345047994158683,8.6,2.8,0.03221929288099234,9.8,3.0,0.011478153383810728,4.8,1.16,0.14905877312438875,4.8,8.8,0.1305819268044941,7.3,7.36,0.1169660631110693,9.2,6.72,0.0500309542037823,4.233096648547692,0.04367640126784982,3.3043415517769463,0.037257105506649416,3.7114507757510915,0.29059704634806754,0.2683594419055335,0.2893732566712473,0.00719816426320186,0.0,1.0
675,0.5793373161865176,0.023579554233106984,-56.186525549898526,0.7083310684177663,2.2,0.88,0.24170270367500363,2.9,5.72,0.26633316267741286,2.2,7.0,0.14509001770720628,2.2,8.08,0.06899979451796644,0.4,9.92,0.12512544402436146,2.1,9.56,0.14479535383496261,4.2,8.96,0.07942019116796775,9.4,5.6,0.05762032429711209,8.0,4.12,0.02776000244879722,4.6,1.96,0.06940742323384147,8.552203621395023,0.0352423568741385,5.997898687000394,0.04221251023932246,1.9288050124066354,0.2738442516428088,0.22779546463237402,0.3308405059253881,0.014246281227912515,0.0,2.0
676,0.6041003461041693,0.056791480786348256,-56.77658715900206,1.706019115744778,1.6,0.8,0.17057945959162807,6.8,2.4,0.2084662594346256,7.1,4.2,0.17868998134906267,5.5,5.84,0.11243064515941209,8.2,7.36,0.06553889860747622,9.8,4.44,0.037386400780967714,8.0,2.48,0.03310878745101767,4.8,1.8,0.15836749094983718,2.6,0.72,0.14890966322787125,1.4,0.28,0.044036874362342014,4.569929336413977,0.07832320868521396,3.7114342035420584,0.048566376412681904,6.912706592558686,0.3314500820322998,0.23783526300322835,0.24419474829852447,0.008188135409622281,0.0,2.0
677,0.6973611120037124,0.0436586017649602,-57.37980277804532,1.3115067285869237,1.8,1.0,0.11598692369845595,5.2,7.04,0.21553199950484755,3.4,7.8,0.1266259248483979,3.3,7.88,0.010557186684940708,4.0,1.2,0.12793196885933936,2.8,0.68,0.15803303833293061,1.2,0.24,0.1301218162666687,8.4,7.72,0.10949778743692232,10.2,6.36,0.10028066569076319,11.4,5.72,0.03684006101919382,3.7249512051205858,0.12454923441764876,5.3218448761999895,0.03547917733034198,2.599963418830119,0.24301542747273944,0.2808663677143799,0.29694410251111036,0.012250697160280124,0.0,2.0
678,0.7291137068174754,0.09792108542509091,-57.74712567143664,2.9415546356001814,3.0,1.6,0.14911296575023672,1.6,0.32,0.15345365667752278,4.4,1.0,0.020588661805228076,5.9,1.88,0.15079133176392168,3.4,9.12,0.15377720274552104,2.5,9.44,0.14473718751713982,2.8,9.32,0.07464228405527183,9.3,5.16,0.05372855599800576,11.7,3.8,0.03486402394716567,9.3,2.68,0.04482466644097375,4.2681585752070585,0.1645583300083426,3.5704511747483805,0.04399425294073931,6.274810932359707,0.2789115931269761,0.20960907038028068,0.31717847448077546,0.004385059474874525,0.0,4.0
679,0.7291137068174754,0.12122239861651535,-58.00817556992447,3.6415273282664815,3.8,2.16,0.1416325442886984,3.6,6.56,0.1510571213640707,1.4,8.24,0.1781891323959146,1.0,8.92,0.09027412526186236,9.7,5.44,0.11422653022220883,9.6,6.92,0.07446258120021101,9.7,4.6,0.04498645577932379,7.9,3.88,0.15555144404703547,6.5,2.2,0.15739188619833758,3.2,0.92,0.03961016737138137,1.8244401980478877,0.12968647511490097,5.614370080778192,0.06564560260631143,4.35269119562121,0.30024555370227884,0.2402442571010007,0.2904695004171731,0.005867626832933646,0.0,4.0
680,0.7353190651400004,0.03462128308028789,-58.680160311708256,1.040025192665516,1.2,0.56,0.20599971297718528,6.0,3.52,0.21402675990909537,4.9,5.92,0.10143537669408076,3.4,6.36,0.05538160535757135,10.9,4.4,0.037005896118539966,9.2,3.2,0.011371515134467842,4.6,1.08,0.15669746010884172,1.8,9.6,0.1523264099995006,2.6,9.44,0.14826210024871006,4.4,8.96,0.05491603856219411,3.503365815129986,0.3971985694515703,1.8708172165940575,0.059283885801353214,3.467117853307647,0.32662947820340466,0.24210915294490173,0.23871184189002256,0.0016928324760576276,0.0,4.0
681,0.8051793894806848,0.01213868029805956,-58.85713997482263,0.364646604414338,1.0,0.44,0.10433814643329553,3.8,6.32,0.13112548721781145,3.2,8.0,0.14567703422218664,3.2,9.0,0.1596713896182887,0.2,9.96,0.05756526587252331,0.6,9.88,0.13871212642926906,3.4,9.24,0.1414669492502706,6.5,8.28,0.12989602128051406,7.4,7.68,0.11883632724167463,9.8,6.64,0.1320866940627655,1.9639442026842957,0.21879883194909508,6.282070310746438,0.137799148366557,3.0222073929356315,0.2285892848479767,0.19921939120516577,0.4121267019886917,0.01546382666401166,0.0,4.0
682,0.8664322813094794,0.08081341980112408,-58.94542540220341,2.4276394466292324,3.0,1.52,0.15547320890795957,1.0,0.2,0.1646877525513666,4.2,1.04,0.038866955858836275,10.5,3.72,0.1462010398490278,4.0,9.08,0.15314706763576796,1.4,9.68,0.14482443699387487,4.2,8.88,0.10805994200621835,11.6,6.6,0.10430024247259902,11.3,6.36,0.0768128981202908,13.1,4.64,0.032205621484277885,9.455939296166378,0.07076307023020412,3.146641767279541,0.10089432234446034,4.123790905082494,0.27872800306777956,0.23872611189378146,0.32794364598673964,0.0061353675354745675,0.0,4.0
683,0.8792433436527567,2.0705015597772185,-55.1972608666148,61.83542139805846,8.5,6.48,0.05601430066339977,0.0,10.0,0.08514970750783707,0.0,10.0,5.828583915746911,0.1,5.88,0.12751026305511987,0.0,10.0,0.10982043164708905,0.0,10.0,2.5326899286478333,0.1,4.76,0.05441659166336523,0.0,0.0,0.044701016834561944,0.0,0.0,2.4509364101888598,0.3,3.08,0.024666422526723422,5.371170228176312,0.08195243397156149,2.488457407182282,0.11150696285958459,12.639564438826616,0.25186248325714683,0.06021959240204912,0.20611468227071578,0.0015354543446284708,0.0,4.0
684,0.8792433436527567,12.116498547951478,-35.908184963210495,363.4220607808199,8.1,9.8,3.361816653929366,0.7,3.04,0.5253097697634209,0.0,10.0,0.2711019986775514,0.0,10.0,1.4302540125552947,1.1,2.32,0.23172249222540556,0.0,10.0,0.13874605678133273,0.0,10.0,6.603459575759359,0.7,6.48,0.21692507745363007,0.0,0.0,0.19208123855243953,0.0,0.0,0.027716648759299932,10.079202747966587,0.06926384407798508,3.286991641964006,0.0910721771688489,4.383886561773868,0.15603057058603229,0.10918514077891617,0.09829242352381044,0.001262711572378632,0.0,0.0
685,0.8856488748243952,55.34431493563236,-47.705019878965444,1661.6118196643354,5.7,16.4,0.12701906434925675,0.0,0.0,5.400974697419417,0.5,3.4,9.099345691446644,0.3,8.48,0.1184314702815226,0.0,10.0,4.632174087323276,0.8,8.8,5.277134337331626,1.1,2.56,0.04247288895231489,5.7,2.24,2.8812292289934893,2.3,2.92,6.699145526496004,0.7,3.32,0.02484800522283848,4.974543199923564,0.0484585842466531,4.932298744014226,0.08453655175810508,10.613317331742266,0.21014930255923187,0.1499848685867188,0.10316761928307915,0.0020390616610417973,0.0,0.0
686,0.9495040136916666,95.32460935917194,-30.562778710362405,2862.3514437499775,8.8,27.56,9.276931650909734,1.2,2.6,7.2050245484509166,2.7,7.56,7.149645733556029,1.6,8.32,5.754643452712811,0.3,5.52,5.779923988596793,2.5,5.68,4.299377923493471,1.5,5.28,3.306309591844145,0.6,0.84,6.441513447293102,2.7,6.16,5.073602688196901,1.8,8.92,0.018918125044200568,3.852942497245645,0.057184590828034926,3.3488698773323664,0.09582943830122104,6.477395343630628,0.2123384557675038,0.16357902965353796,0.11910025743027948,0.0015047272757258803,0.0,0.0
687,1.0061529299908447,60.93556374954858,-11.007104795111012,1829.8783482317635,8.5,17.2,1.4438909844642938,0.0,10.0,10.137341683165099,3.5,3.2,0.1693408008902934,0.0,0.0,1.4370861313029644,0.0,0.0,4.870920162425854,1.5,7.24,0.13750032814128182,0.0,10.0,2.096794015535706,2.0,5.36,5.4158354624010645,2.7,5.28,0.1516745867375811,0.0,0.0,0.023492717852106295,5.0552983570571,0.05189716106526278,3.8911418388250523,0.08925650394793305,5.314575080652804,0.12268718596037378,0.12079751953409039,0.10869549349150141,0.0018171797106861115,0.0,0.0
688,0.9110708266618355,24.974625422547742,-23.343109833093767,750.2390814517013,6.2,11.96,6.73401111358687,1.1,8.52,7.791432505025823,1.1,7.2,0.11662779493958124,0.0,10.0,3.4600306865125874,0.1,4.88,4.1266845494724755,0.3,6.88,0.055384028954147436,0.0,10.0,5.655578614304629,1.1,5.2,6.225836632687461,0.5,6.76,0.0378866945637131,0.0,10.0,0.021094236857896874,2.9848192518396095,0.04183719340466228,1.7878583618461257,0.08334704371428807,8.31186891999628,0.17675474711000838,0.12441389982450016,0.07463374006055722,0.0018899964836237887,0.0,0.0
689,0.8856488748243952,83.21251436911572,-26.366154847129014,2499.7083755742383,6.4,18.6,0.12454443968289419,0.0,10.0,9.30967801714219,0.5,3.88,4.6475228440243,0.6,6.88,0.05404620364421009,0.0,10.0,12.188456221103841,0.4,5.08,3.208960622821186,0.3,0.36,0.19152527165256716,0.0,10.0,9.642221280282188,1.5,4.6,5.823668070507405,1.0,6.28,0.016710472561923158,8.0284576061989,0.0502820459578129,3.0143828672315824,0.10288723465194606,6.94499775561112,0.20554744481834317,0.09843132771197076,0.13068078269826136,0.0006778626345311146,0.0,0.0
690,0.8792433436527567,33.52391903990234,-28.484135957097738,1007.0603182881209,8.4,15.92,5.836263599695187,1.7,9.08,7.607510537031775,0.8,1.16,0.15521470622246364,0.0,0.0,2.3883453637760006,2.5,2.08,2.798495459521155,2.3,6.76,0.13018833727157061,0.0,10.0,6.399262093044184,0.7,8.4,3.778314839128851,1.5,1.56,0.11993974047590371,0.0,0.0,0.022415098214128782,11.00278150963017,0.04804209683269207,3.3626532042213704,0.10685105552428942,11.143964861193398,0.17507444608158843,0.1651278590694886,0.07508920573484462,0.0006637424228733687,0.0,0.0
691,0.8792433436527567,34.00479449434144,-18.621977982504006,1021.4553895680251,8.3,18.16,7.064767992415223,1.4,9.12,3.88465718449904,3.9,4.64,0.09595296557252135,0.0,0.0,2.983394065898751,1.4,1.0,1.9815810324474832,1.7,3.16,0.17043458201218661,0.0,10.0,5.760877893083894,0.8,3.84,7.330870904506101,2.9,6.56,0.2665808031353305,0.0,10.0,0.019376516141530662,4.6963631531842,0.040956505609439184,4.382780192186785,0.09903972395301061,2.3227218316065414,0.16328746840914624,0.15512489138834035,0.07139927727881147,0.0007889614178552594,0.0,0.0
692,0.9218801605139755,0.0823823822384985,-14.647367973113605,2.474771162037659,3.8,1.92,0.16547403155308293,1.8,9.56,0.20697179078410222,7.5,6.72,0.08576095864958237,9.4,4.68,0.07901409556988927,11.2,4.12,0.1236518973061699,8.0,7.36,0.1543006996059313,1.6,9.6,0.22449346977258233,2.0,1.2,0.21979224774952438,3.2,4.64,0.1986420739992092,2.1,3.76,0.01578883993267082,6.644937994266838,0.05268522290965339,3.98571612863824,0.1482694748462243,15.251595900751873,0.2599069217570371,0.16567604860660762,0.38144093070426816,0.011537281785338326,0.0,0.0
693,1.0293729804880343,0.008134267490653848,-13.99425368747997,0.2443538298260496,1.0,0.36,0.029738579777261097,9.2,2.92,0.14185334866589244,4.5,1.16,0.14846132356388306,0.8,0.16,0.047226202879420184,4.5,1.04,0.1291146839884144,8.8,2.24,0.04087153265721748,9.6,3.4,0.07167925739733166,2.4,4.36,0.0978267428223613,4.6,5.76,0.1377072497166508,4.7,7.88,0.025804546787331024,5.582709736065436,0.050958010176977896,2.385647998673335,0.19136426121690195,4.375032728704459,0.19763380165042133,0.1905802014692691,0.4625128346098416,0.022062338422187914,0.0,0.0
694,1.0293729804880343,0.013794252435085575,-13.875043110588239,0.41438007982567127,0.6,0.36,0.15081477509641888,1.2,9.72,0.14626943620978144,2.8,9.12,0.26900435709420384,7.2,7.4,0.06383995740771853,11.0,3.56,0.11895496714193243,9.1,7.24,0.12450500330091177,8.5,7.48,0.13399015301060796,4.5,7.0,0.12258537606839953,4.0,6.28,0.184108119371512,3.0,9.08,0.013668463420141275,2.646024502058978,0.049806455826724674,2.8822543558368396,0.12075695407837768,4.124845506119029,0.26684223909223714,0.22982805493432035,0.3641601637404851,0.004531704471246958,0.0,0.0
695,1.1404072114091204,0.016945790798809795,-13.900901097743194,0.509052460578401,1.0,0.44,0.13491147446580393,5.8,8.36,0.11886276607459811,9.2,6.92,0.13504611128116656,9.9,6.04,0.1376942158673597,7.1,8.4,0.14007903489811763,6.2,8.44,0.14630283090521762,4.2,9.0,0.14046365266084543,1.8,1.4,0.16963380870242223,1.9,2.08,0.18480254546100766,2.9,2.52,0.009893654975043487,3.509893814333587,0.07470575102282058,4.425048170463513,0.19347172440364144,7.085295479231337,0.24692663625968758,0.21985217212174732,0.3793459423184293,0.010041913391675764,0.0,0.0
696,1.1791493711189958,0.06295777106380814,-13.866702046045626,1.891254804987562,2.4,1.36,0.09872109849637344,7.2,6.04,0.08214461378894683,9.7,4.96,0.09040054330697317,11.4,5.32,0.14966193575951747,1.4,9.72,0.1461380263380514,1.2,9.76,0.11980807313667555,1.2,9.76,0.15687852212604123,1.8,1.64,0.17535323830455707,1.7,2.48,0.16751857831325287,2.5,1.8,0.04173747969614481,5.132388521363548,0.07570421576936931,2.8004276634574783,0.21623723064907174,2.5923978815068254,0.31345049819325443,0.22850713869525177,0.24398903091490648,0.006637362544686,0.0,0.0
697,1.1791493711189958,0.040222015615065734,-13.8058926624094,1.208271497114791,1.8,0.96,0.0875516282939034,9.6,5.64,0.0770661131134747,10.5,4.8,0.0705712331403894,10.2,4.6,0.08568383334696766,0.8,0.16,0.10488356542182997,0.6,0.12,0.1008603951057139,0.8,0.16,0.1620994986455318,1.8,1.84,0.1738472283497305,2.9,2.36,0.18074888641711104,1.5,2.32,0.06727212386706757,2.4503832323723347,0.06262347862975474,3.067334794477284,0.15328014964826264,1.7039351004776553,0.22359298272877065,0.28196914565849224,0.26529833348185355,0.004541053174334113,0.0,1.0
698,1.212778409770098,0.08277459026983036,-13.74557797123369,2.4865531122445654,3.2,1.68,0.06495418520346732,9.2,4.64,0.05197788893883305,7.7,3.8,0.03249055628326995,8.2,2.6,0.07593612791840215,2.0,0.4,0.004551514369678347,2.0,0.48,0.007517996578669958,3.2,0.72,0.17403255064968792,2.6,2.2,0.18865810135667396,2.6,2.76,0.17137413420891914,1.7,4.36,0.0491514094938438,1.9238661491799884,0.153252164065644,16.753822675408628,0.13902915378889633,1.620727796398384,0.269219672849554,0.1966820224739286,0.34046007972475467,0.01024322309282975,0.0,1.0
699,1.2974515249451946,0.034279251799293,-13.734241269013502,1.0297505547184125,2.0,0.88,0.14363055462867724,8.8,3.04,0.025896045066816392,8.4,2.4,0.0188437686781305,6.1,1.72,0.009389013135321549,4.6,1.0,0.008712829690624948,4.7,1.12,0.027284850252310287,9.4,2.64,0.18816603869816678,3.2,3.56,0.08067271429871484,1.6,2.8,0.19990524783684996,3.1,3.36,0.06995466438208957,3.38759918588672,0.40114926925372674,1.8845517947536785,0.10101468128784577,1.3745673647484677,0.2263481562360427,0.22481608781201756,0.3595180461418585,0.00752018857116614,0.0,1.0
700,1.3292790079542736,0.005393218788942295,-13.727906457227434,0.16201258044219252,1.0,0.44,0.011648777265160415,5.6,1.32,0.013889133872791845,5.8,1.64,0.24975937070629328,4.3,1.0,0.029170408388417664,8.2,2.4,0.04459660059448935,9.9,3.48,0.054812060162217915,11.4,4.4,0.06692052155704531,2.5,4.36,0.19370227614172247,2.2,2.44,0.1921536633593195,0.8,2.52,0.16781133585870023,4.033167021633411,0.14277710221640633,3.6144706804585933,0.2001803142549364,1.944566366625418,0.18548190002396184,0.19295361052333687,0.47954048707413727,0.050969448246386065,0.0,2.0
701,1.3292790079542736,0.03265784369675236,-13.816068211493095,0.9810433687275375,1.0,0.52,0.16375068031644438,4.0,0.88,0.16165573146940443,3.8,0.88,0.15798822461893092,3.0,0.64,0.0773902858639874,11.6,4.64,0.0938198470525121,12.7,5.56,0.10482539910400798,11.3,6.36,0.19479716881043677,2.1,3.28,0.18439355831627402,1.1,2.88,0.18879869068767619,0.8,2.84,0.3470657006768759,1.4458177073443585,0.36521626048236466,1.603816953661909,0.047697034515826645,1.926762773718793,0.2775085412408067,0.29630577558622073,0.17856884099075576,0.006589507964421861,0.0,2.0
702,1.3292790079542736,0.00945234617634343,-13.846739144045163,0.283948983935551,0.8,0.36,0.15863448133267072,3.2,0.64,0.1370441216211457,2.2,0.48,0.16124643555070253,3.6,0.76,0.10671338083669134,11.1,6.24,0.10943750338808561,10.2,6.4,0.11923125715159473,9.6,7.0,0.16647480903763057,1.4,1.96,0.19227508141791227,2.3,2.8,0.17751746194543933,1.6,2.52,0.11099715925801347,2.107484146464436,0.06874699961261069,1.9150154807727728,0.03190312353914374,5.500883562494052,0.24908983154555572,0.22451485710928912,0.386148608670052,0.007947221595731935,1.0,1.0
703,1.3292790079542736,0.002814044912387782,-13.847855637445637,0.08453405945090278,0.4,0.16,0.15538704134612766,3.4,0.84,0.15483772313944924,1.6,0.36,0.1603309052062372,3.2,0.84,0.11909068855018831,10.0,6.96,0.12231407199623315,9.3,6.88,0.11566129939518577,10.9,6.56,0.16384195429340753,1.5,1.92,0.18922045868068274,2.0,3.16,0.1698446926989255,1.3,2.44,0.06759514360243143,3.9570897442134436,0.07090627641274475,4.062573501654428,0.04862527507418792,2.9897459626382235,0.13062634644402446,0.13783068738594065,0.5063124051512371,0.16256763939077598,0.0,2.0
