,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
886,-1.6608513947028134,0.1259894947737851,-6.270848926838675,3.78473115141544,4.2,2.56,0.09751683055775384,1.2,9.76,0.15250987715016578,1.8,9.6,0.12940575721976938,2.0,9.56,0.05247394399938969,12.5,4.0,0.04900388519700226,12.0,3.76,0.05787867942173827,13.0,4.48,0.023250949603862876,8.0,2.16,0.026606928039004205,10.4,2.52,0.025388586032847323,9.8,2.64,0.0047247321207688495,9.91857439122196,0.0016923086888703369,2.870518702540004,0.011785370690111083,3.398756852449831,0.21150839312910724,0.24913923982019892,0.3411436139466982,0.007409817513892918,0.0,0.0
887,-1.6608513947028134,0.12370873212787069,-6.277554941429963,3.716216919729096,4.6,2.52,0.14878630813480506,0.6,9.88,0.005252892003812839,0.2,9.96,0.15237689254247466,1.0,9.8,0.049705027215292893,11.5,4.12,0.04370135013664181,11.3,3.52,0.04496578252216931,11.9,3.52,0.022886831481568264,9.0,2.44,0.033119519853734,10.8,3.16,0.02857012004437986,10.0,2.92,0.004618422661905556,3.2523617799910634,0.0017455702619398772,3.305783414756992,0.008632808591732221,2.497712275356499,0.3008626205154249,0.2579200268369947,0.2587199901688598,0.007114673558521538,0.0,0.0
888,-1.7533129181904155,0.13746136903944467,-6.270842981790278,4.129346867006007,3.8,2.24,0.11698734164858066,0.6,9.88,0.15329996217233272,1.6,9.64,0.15224977490276936,1.5,9.68,0.047223697496325434,12.7,3.8,0.04650591820980423,11.3,3.8,0.049270081488692274,11.5,3.72,0.02817277441282636,9.1,2.6,0.059928581907396195,11.7,3.2,0.029057456846842605,10.5,2.72,0.004268649050721115,3.4753357150803477,0.0018430512685402606,3.5688831043255806,0.009689259227719993,5.160950180957957,0.266616748678475,0.2405511544840037,0.2174562621836709,0.004795414578957791,0.0,0.0
889,-1.8109512704943749,0.09040748897535673,-6.273545006286503,2.7158457969900156,3.2,1.84,0.11561447113976595,0.8,9.84,0.08049871208523714,1.2,9.72,0.11205126591603279,0.6,9.88,0.0473972004364448,13.4,3.8,0.04821955683755856,12.1,4.0,0.049524394017360376,11.2,4.0,0.03564204159829979,11.4,3.36,0.0241910112199772,9.9,2.28,0.031829184910849614,11.4,3.2,0.004676495530461167,3.77492343444957,0.0016824876791819894,2.485544134971575,0.009444272908242124,2.3517923273720287,0.33837518444283915,0.2688246266864276,0.2413643740191676,0.0045813554047042645,0.0,0.0
890,-1.8109512704943749,0.07144537895780886,-6.271262107702234,2.146222999400129,3.2,1.68,0.14155820357557466,0.6,9.88,0.15189188985559954,0.6,9.88,0.0999105534962001,0.2,9.96,0.05135449352272907,11.7,4.08,0.044892103191433615,12.1,3.6,0.056369441517960146,11.8,4.6,0.03331888490928692,10.4,2.96,0.03893433397402836,10.8,3.6,0.03635643304736453,11.3,3.24,0.0035609893393958496,2.3880153390650083,0.0015996512083809988,2.8230370871090606,0.008123279068768453,5.794795845592496,0.27138792352938734,0.22614643747758015,0.3571158916226421,0.01183884781403917,0.0,0.0
891,-1.8171420277278123,0.052935062485694725,-6.26897326406957,1.5901721040429027,2.6,1.52,0.11937715327503645,0.2,9.92,0.14840299955969435,0.6,9.88,0.06984038690996508,0.2,9.96,0.051718136671198414,12.2,3.92,0.05052025335859348,12.6,4.0,0.05576336960384457,14.2,4.44,0.12419750721172634,12.6,3.8,0.0379610448486553,11.6,3.24,0.03481273834638159,10.3,3.12,0.004077034993627869,4.391290024270129,0.0013972325204881677,1.8151836691435872,0.01062665963284677,2.3657444456636147,0.2634941403352056,0.25551075958231384,0.29759411308447903,0.007826054059285475,0.0,0.0
892,-1.8652701726716334,0.06097355718318462,-6.246860656558672,1.8316489140476,2.4,1.44,0.0,0.0,10.0,0.125529647036762,0.2,9.96,0.11446063410244318,0.2,9.96,0.05091241753831535,13.8,4.04,0.048297989673502933,11.6,4.08,0.044250379988252445,10.8,3.56,0.040372808229025,10.1,3.2,0.040105603675401974,11.5,3.44,0.04972081416717451,11.9,4.12,0.004145206040027933,4.3332573737121525,0.0014439638895706519,1.921992962203951,0.010298429385245724,2.3264052565274973,0.2643979027586062,0.2726430590707361,0.2976282976186041,0.005204888594389439,0.0,0.0
893,-1.9481464388612018,0.0829892474250401,-6.242838831318418,2.3328272158712546,2.5,1.4,0.13386074157743325,0.2,9.96,0.1274383672883338,0.6,9.88,0.0,0.0,10.0,0.05103838542634723,11.4,3.96,0.05540210320797956,12.2,4.2,0.05059868619453788,11.0,3.96,0.04904380366602594,12.6,4.04,0.03612107152344783,10.6,3.04,0.04352526816995604,11.8,3.72,0.00380747376002854,4.06803648402244,0.0014075735662186695,1.568163870560709,0.007560548917563153,1.94999809709108,0.19497785501975096,0.20602892882075627,0.37123817099509704,0.019566486491507204,0.0,0.0
894,-1.9607276551743167,0.050342561532005836,-6.222423535124731,1.3370391367936691,2.1,1.0,0.12319068246618883,0.2,9.96,0.12972648480302496,0.6,9.88,0.12690251754557713,0.4,9.92,0.05908369299215635,11.6,4.44,0.052431162452510914,12.8,3.88,0.05461777484853582,12.3,4.28,0.04948960608191517,12.1,4.04,0.04193311668463737,12.3,3.64,0.044981740659134566,11.6,3.8,0.003835582869238732,4.428331210089688,0.001181565661463076,4.464194963495325,0.008473437172912308,1.5197614339678238,0.2380075381062247,0.2195521197098362,0.40877410553471955,0.025805021353383008,0.0,0.0
895,-1.9607276551743167,0.13262508583199825,-6.155663614155885,3.984064661174833,2.8,1.84,0.0,0.0,10.0,0.11530156618049203,0.6,9.88,0.12452835116708509,0.6,9.88,0.05540685671318831,11.8,4.24,0.05085775222841471,11.7,3.92,0.04767765724376106,11.5,3.76,0.05340768321535162,11.3,3.96,0.05530995812041941,12.9,4.28,0.05592882048036499,11.5,4.28,0.004058432191966498,2.215225132963526,0.001192065476291572,6.626366415078994,0.0072955251231608745,3.303477963623299,0.2767342694298141,0.27184160843852523,0.21149658049712297,0.0037994621514618023,0.0,0.0
896,-1.9671319165414236,0.07769385152971703,-6.0881902873794544,2.333927449157061,3.6,2.0,0.036860204202481324,0.2,9.96,0.08051044602121005,0.2,9.96,0.030070166586235028,0.2,9.96,0.04308101770689997,10.1,3.52,0.05029446186117789,12.9,3.84,0.05231707832750089,12.8,4.04,0.05453188061194188,13.2,4.04,0.051999667510508926,12.3,3.84,0.06440183534136545,13.1,4.88,0.005454403199189543,3.4958910632501015,0.0012551311903642806,15.064087170042539,0.006608023279133381,3.2260403355877036,0.2364274736310044,0.2676988212964966,0.32741860441430415,0.013413392871822912,0.0,0.0
897,-2.0333759950574324,0.08119064927138177,-5.986642915718307,2.4389714400615405,2.8,1.6,0.04268023644497878,0.2,9.96,0.0,0.0,10.0,0.0,0.0,10.0,0.052816196374419644,11.5,4.32,0.0506010629471422,10.8,4.24,0.04983574860853348,10.6,3.76,0.0738481393277389,12.2,4.76,0.06554956889034735,13.9,4.64,0.06162180040004369,10.1,4.52,0.002349124852907501,2.4844563699500877,0.001273829512196218,14.611819048495382,0.009018081761901,3.63538917775135,0.3014622904109552,0.2308478946356974,0.2628675819197637,0.005851883470632195,0.0,0.0
898,-2.110827530965878,0.06388511558709092,-5.990857955031449,1.9191122839913697,2.8,1.44,0.0009700053737493922,0.2,9.96,0.015520085979991927,0.2,9.96,0.0,0.0,10.0,0.05114296254093971,12.9,4.16,0.05612701275231393,12.0,4.28,0.04878522395739979,12.0,3.8,0.06111923432250396,11.3,4.32,0.06084510737111865,12.9,4.6,0.07043124379228974,12.2,5.08,0.0030043113573428905,1.9977786264708668,0.000860494636673114,9.28707486104001,0.006768592670471515,1.763242180683805,0.2558680915900285,0.20737352173128626,0.4012579420631347,0.009332275710020047,0.0,0.0
899,-2.110827530965878,0.06493269108110175,-5.931416388638732,1.9505815077767508,3.2,1.52,0.13674337851474547,0.2,9.92,0.00016818641560979616,0.0,10.0,0.0,0.0,10.0,0.05054877438984597,12.0,3.84,0.052737763538475285,12.8,4.12,0.04919877891056102,11.5,3.92,0.06564925141812379,13.1,4.52,0.0651203802290875,11.5,4.52,0.06672360755082583,12.0,4.6,0.0016267164620614527,3.299097994778344,0.0016373703180462974,7.745546661693747,0.008673023096792975,4.721507744425626,0.2307221714485076,0.18626961746879478,0.413056045694869,0.016116854219923073,0.0,0.0
900,-2.110827530965878,0.06976897428854816,-5.884795319113134,2.0958637136079155,3.4,1.92,0.0,0.0,10.0,0.06606988215071287,0.2,9.96,0.0,0.0,10.0,0.05561838769497769,12.5,4.28,0.052737763538475244,13.7,4.12,0.050995603879468485,12.1,4.08,0.07507201925210565,12.9,5.08,0.07401289239448051,11.4,4.72,0.07494464713328017,11.1,4.88,0.0018226118068014607,4.317345025682836,0.001582055591778615,17.23716269928579,0.006820496293892288,3.560398405648028,0.2797938093645071,0.23474724321516835,0.3613713172136837,0.010394160650372469,0.0,0.0
901,-2.110827530965878,0.052926486457618105,-5.848539441466889,1.5899144797014744,2.0,1.32,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.05154225697847469,12.2,4.4,0.04520108103000242,11.4,3.56,0.04723320450674294,12.4,3.88,0.07347986776678697,14.5,4.6,0.07757377380338475,12.9,4.8,0.08158461106683534,12.9,5.44,0.001985620202809943,2.7193691338898596,0.0017900517482240287,5.392248402015152,0.006887347151236039,3.6941331960718906,0.28271865182921213,0.23334060716350327,0.32438176625157467,0.008024452260352791,0.0,0.0
902,-2.125637385377312,0.09933367559319456,-5.827984436635882,2.952747782119509,4.9,2.56,0.0,0.0,10.0,0.028130155838735682,0.2,9.96,0.0,0.0,10.0,0.04948398922308603,11.7,3.92,0.05107641346801724,12.3,4.2,0.05001638180646594,11.5,3.88,0.07782713356148324,13.1,5.0,0.08153338532339469,13.1,5.12,0.07534060828528116,12.1,4.96,0.0015816270533531053,5.5974475306448275,0.0018345269517755943,4.992596576842295,0.006179293846712558,3.0993701213034623,0.20413128897406904,0.18498183252275152,0.4210277987182884,0.01300454684658313,0.0,0.0
903,-2.1598601570577878,0.17457972426947443,-5.794501924066619,5.212389108267047,6.1,3.2,0.005049503780284714,0.2,0.04,0.0,0.0,0.0,0.0002581465914010839,0.2,0.04,0.052835210395254614,11.5,4.04,0.053724115869290864,11.8,4.16,0.05613414301012705,11.0,4.24,0.07355601414217172,13.1,4.68,0.07609930308002434,12.9,4.68,0.08666980446298807,12.7,5.48,0.001824940529892234,4.995003035993032,0.0019601424812594136,2.652004308732781,0.007534618282279015,2.3224887944075423,0.31245134028873733,0.22700657160664536,0.2649268799098216,0.007081456887437359,0.0,0.0
904,-2.2231022380579657,0.0928454589150836,-5.7587246228162945,2.7890825441780733,2.6,1.8,0.14803924754453798,0.2,0.04,0.0003481067671923694,0.2,0.04,0.0,0.0,0.0,0.051392521564399066,12.0,4.24,0.05108829723103908,11.8,3.88,0.05166822486650657,11.3,4.04,0.08249559861234816,11.1,5.16,0.08152369396652752,13.3,5.0,0.08542100390667723,11.6,5.36,0.0031943422939973228,2.647228593622784,0.001653683774120245,2.5819873899941537,0.006113798427466304,3.6955318888390134,0.27983897217950743,0.2356352221294879,0.30443367768058627,0.008069751875114476,0.0,0.0
905,-2.260927406757439,0.088831482871748,-5.705587780248099,2.6685024894717273,4.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441954552014435,0.2,0.04,0.0484049435406998,11.9,3.72,0.05222200822332588,11.6,4.16,0.057636250656092035,12.2,4.32,0.07968787407997749,12.8,4.88,0.0865244341099807,12.3,5.28,0.08388561608300907,12.8,5.2,0.0022076086699527194,3.41490840751199,0.0018990641788461855,3.017523258814084,0.004242559696718061,2.2808309929467088,0.2240028921222897,0.19496286903777602,0.3989255048547321,0.011489059963581183,0.0,0.0
906,-2.260927406757439,0.10504120836194408,-5.670657648394282,3.1181704147530365,4.3,2.44,0.0,0.0,0.0,0.00776004298999582,0.6,0.12,0.0003129049592740402,0.2,0.04,0.05216258940821655,12.4,4.08,0.050080554126784124,10.7,3.8,0.06062382867979131,10.9,4.6,0.0863347604112949,13.7,5.28,0.09767641690497392,12.3,5.92,0.08487967240166891,12.2,5.04,0.0024518960017903967,3.519236937362413,0.002226814655861828,1.9973420781000368,0.005602840407802343,2.370474569462647,0.3661052192517164,0.2541614523837383,0.19442436338996508,0.004741808276166782,0.0,0.0
907,-2.260927406757439,0.139526149080644,-5.661766828517269,4.191372969712255,3.8,2.16,0.0001173393597277648,0.0,10.0,0.13386074157743325,0.2,9.96,0.0,0.0,10.0,0.05411865680161715,12.1,4.24,0.04783927642085853,11.6,3.6,0.05558035965330769,12.5,4.16,0.09034282871564067,11.9,5.12,0.09135626774803485,12.8,5.52,0.09625178744550178,12.7,5.6,0.00219513147082065,2.8594801148801214,0.001292971069749801,2.2314310393036374,0.0027301651493935554,3.4767054700052626,0.28441996010462894,0.2398440393558781,0.2628284243726916,0.005405047863670651,0.0,0.0
908,-2.260927406757439,0.09047484031433593,-5.625525813492015,2.7178690348098256,4.2,2.24,0.0,0.0,0.0,0.00026988052737385884,0.2,0.04,0.00026596921538293383,0.2,0.04,0.06281757133362936,11.8,4.6,0.05988228186722633,12.7,4.6,0.05138539130658597,12.1,3.64,0.09391755492006937,11.9,5.68,0.09433151430625214,12.3,5.68,0.09600258112606058,11.6,5.52,0.0019085023119572932,3.2835707800919987,0.0020781385612734567,2.3760334852493195,0.0038565275705756312,2.04118611380493,0.23898219403807575,0.21355316904464003,0.35543074759059384,0.012593499331555172,0.0,0.0
909,-2.260927406757439,0.09909589806973382,-5.590482725718664,2.9768460701855926,4.8,2.4,0.0,0.0,0.0,0.0002425013434373811,0.2,0.04,0.00043806694298365435,0.2,0.04,0.052188733686864705,11.3,3.92,0.0520984170878984,11.7,4.28,0.053139434728614696,12.2,4.16,0.08922140027815534,12.5,5.16,0.09499191105277131,13.6,5.72,0.09827312759208029,13.1,5.76,0.0018809586345021067,4.313860511651247,0.001863343425230704,4.741541773625868,0.004796839143740979,3.0378122960300797,0.2098475778192134,0.17199401638100953,0.38567006471138865,0.006599487087110292,0.0,0.0
910,-2.260927406757439,0.11602430869001304,-5.5739376560311165,3.485376429272767,3.8,1.96,0.00036375201515607557,0.2,0.04,0.00039113119909254916,0.4,0.08,0.05626031167747191,0.0,0.0,0.053709855353664626,11.3,4.08,0.05948774093490004,12.1,4.68,0.05044182052264913,12.7,3.84,0.09793531458128228,13.1,5.6,0.09365450380510365,11.4,5.24,0.10057136364914905,12.2,5.72,0.0021296242405990334,4.3359600161772915,0.00173782484230164,4.305217916993683,0.0028449810990636244,2.304436341638994,0.27130351818361076,0.23204607945057923,0.2904681972563007,0.005732888967155068,0.0,0.0
911,-2.260927406757439,0.08977669321736484,-5.565115204210665,2.6968966587325864,3.2,1.88,0.0006023420466025262,0.2,0.04,0.00027770315135571097,0.2,0.04,0.00040286513506532576,0.2,0.04,0.05821380153895511,12.7,4.24,0.05536407516630956,11.5,4.16,0.05855843066658952,12.3,4.44,0.09487284581126054,12.1,5.48,0.10080949413217066,12.7,5.8,0.0950196006438204,11.5,5.48,0.0026115232048659893,2.464454204651504,0.0018778988534183152,5.583419310430284,0.0028811728895841372,3.723136976634061,0.2779612385557603,0.2545413614958778,0.25283484217912156,0.004014034746546908,0.0,0.0
912,-2.260927406757439,0.07517334477759981,-5.507442289715916,2.2582112917169557,2.6,1.52,0.0005397610547477117,0.2,0.04,0.0,0.0,0.0,0.0002894370873284827,0.2,0.04,0.059342759026033205,12.4,4.44,0.06631615116726922,12.2,4.84,0.05829223437489949,13.3,4.36,0.10479956420233458,12.7,5.92,0.10428869124748014,12.8,5.92,0.09851264255465435,11.1,5.64,0.002055010227993761,5.312438363817492,0.0021446053177235653,3.923250575733538,0.0031686150033123145,4.163380456667642,0.2749797087925655,0.25792131706230936,0.27692811231323844,0.004370292724903416,0.0,0.0
913,-2.260927406757439,0.07353588708323804,-5.527506828054208,2.2090219751306552,4.8,2.2,0.13581639757289626,0.2,0.04,0.0010756107975045158,0.4,0.08,0.0014823872445607605,1.0,0.2,0.061790814208539366,13.1,4.6,0.05611512898929209,12.4,4.16,0.054879217635017075,12.4,4.08,0.10169417656618683,12.8,6.08,0.1010116281468285,12.4,5.68,0.10479264180457235,12.8,5.96,0.00180237928761892,5.579189977969512,0.0018274306255157016,6.8004059203765355,0.0045756787635818546,1.4168878226182466,0.23762970299286154,0.2086763130620986,0.3552485763937696,0.01706798506982599,0.0,0.0
914,-2.267118163990877,0.09625436728465712,-5.485442638124553,2.891486333651251,3.2,2.16,0.00028552577533756207,0.4,0.08,0.00028552577533756093,0.2,0.04,7.040361583666066e-05,0.2,0.04,0.06282945509665121,13.0,4.76,0.054299289999549624,13.4,3.96,0.062444421174742505,11.9,4.36,0.1021025980341599,12.5,5.76,0.10096317136249268,12.3,5.84,0.10589330304877087,12.3,6.08,0.001876308081838436,4.500097922677465,0.0025710741944746473,3.7574793137687226,0.0035692500348819822,3.5772803494042513,0.29357753170478573,0.28020942650363695,0.28332234452008603,0.00788549968230391,0.0,0.0
915,-2.2796993803039918,0.09123247241931799,-5.442323202104512,2.740628343704482,3.6,1.88,0.00016036379162794796,0.2,0.04,0.0013376687008965146,0.6,0.12,0.00046935743891105854,0.2,0.04,0.06207840127366876,12.6,4.52,0.06466668485983307,13.0,4.72,0.05955666676042695,12.8,4.2,0.09816790714609402,12.2,5.68,0.10132452052568243,13.2,5.76,0.10912883176284902,12.2,6.44,0.0023150397926965487,10.532428220220684,0.0021741641045565983,4.739738141703058,0.003333581261785453,4.4999871203634765,0.3097495878216976,0.26087502198879126,0.29217529197108366,0.0075860404471135914,0.0,0.0
916,-2.304861812930222,0.086328128175784,-5.463223019742519,2.5933015807144653,3.8,2.0,0.0017913808918438704,0.8,0.16,0.0010756107975045104,0.4,0.08,0.0,0.0,0.0,0.0551477906793115,12.0,4.16,0.0659881593078655,11.5,4.92,0.047981881577121056,11.0,3.64,0.10497539310549583,12.3,6.16,0.10208875323863542,12.6,5.84,0.10005079933742747,11.4,5.84,0.002470549034837511,3.229232823555157,0.002121069257666337,4.164693673493553,0.003080685343629916,6.37420081279488,0.30197719806855805,0.23387679901126515,0.269530226063031,0.007003436004016178,0.0,0.0
917,-2.330623351095172,0.06032757595178153,-5.410059424456538,1.8122436033579197,2.6,1.36,0.0009700053737495226,0.4,0.08,0.0011342804773683912,1.0,0.2,0.000512381870811239,0.4,0.08,0.06137488250277379,13.4,4.32,0.06440761882595619,12.7,4.56,0.06622583456830303,12.2,4.48,0.10591130128295276,10.8,6.08,0.10013525259012694,13.6,5.64,0.11142014542215545,12.6,6.44,0.0028762640578002575,6.1635372010519545,0.0024771362466068387,3.2876681899818836,0.0030589257665828086,3.51283652101629,0.268732580833782,0.23098580296994237,0.32368416543415973,0.010218796227225557,0.0,0.0
918,-2.385541358811151,0.1403445230792707,-5.39581508849845,4.200549716704732,4.3,2.28,0.0007666171502214031,0.6,0.12,0.0007040361583665888,0.4,0.08,0.0002190334714918275,0.2,0.04,0.06359714618786436,12.1,4.76,0.06094231352877752,12.5,4.32,0.06210692230492126,9.9,4.36,0.1083756748863156,11.9,6.28,0.10448805630303304,11.3,5.76,0.11418356660884779,10.5,6.32,0.0015864265800496764,3.3680504943851606,0.0020541394155390957,2.3958885273611785,0.0037227422987889283,6.465085211362741,0.2679304324321052,0.24296745146236748,0.2118765252495055,0.003443654227161682,0.0,0.0
919,-2.379350601577713,0.11035768947890451,-5.402030636597023,3.276369802293809,5.5,2.8,0.0014510967486333537,1.2,0.24,0.0015762587323429667,0.8,0.2,0.0,0.0,0.0,0.058560807419193825,11.6,4.16,0.06875707609196231,13.9,4.92,0.06270824071382813,12.5,4.56,0.1258491913178004,12.2,5.92,0.1070313452408856,12.8,6.16,0.10663953752754202,10.8,6.2,0.003016184823052694,4.551461255670088,0.002019363732010621,3.851172000572818,0.002965536267143585,4.666563841556456,0.1826506829327229,0.17861740392358724,0.4264925444569738,0.017136930414524656,0.0,0.0
920,-2.4107037914373812,0.14449784466315718,-5.396231241886207,4.305711860110417,4.3,2.44,0.0004771800628929114,0.4,0.08,0.002507150986183237,1.4,0.28,0.002229447834827544,1.6,0.32,0.05477939402563338,11.0,4.2,0.059376033562494476,12.5,4.4,0.06008668259120262,12.2,4.48,0.10327802117419084,11.4,5.92,0.1128530817589423,11.9,6.48,0.16354718505149005,11.5,6.32,0.0023666256565338145,4.1589350331695885,0.002021399504027697,4.403757763599251,0.003779040948629467,6.6831490921582635,0.3186753863162469,0.24596821143439476,0.2651998388185126,0.00888204298288945,0.0,0.0
921,-2.4107037914373812,0.1481690017547876,-5.372715602953728,4.45100472561111,4.2,2.36,0.002260738330754935,1.2,0.24,0.0007783510861941764,1.0,0.2,0.0014237175646968781,1.0,0.2,0.06779449128719048,12.4,4.92,0.06113245373712751,11.1,4.32,0.06253949127891752,12.1,4.48,0.11489380461925514,10.5,6.68,0.11520392803900417,10.3,6.68,0.10177309190067656,12.1,5.64,0.0022449563840942557,1.8424072409859147,0.0023802217603786165,4.1914689831070016,0.004477554289977047,3.5332555062617215,0.24690792688363283,0.21596139879397877,0.27581094391050753,0.007297898028240336,0.0,0.0
922,-2.4107037914373812,0.09786271091783025,-5.367647449195685,2.939801062284621,4.6,2.44,0.001396338380760391,0.8,0.16,0.0009895619337041482,0.8,0.16,0.0018813410676351546,1.2,0.24,0.06246105844297314,12.6,4.48,0.061902521580945,12.2,4.6,0.053201230296328415,11.7,4.0,0.10880901698623277,11.0,5.92,0.11622013603050327,12.1,6.52,0.1191663085181191,10.5,6.92,0.002608233218024298,4.912723954871525,0.0021661125100062547,4.260265125655973,0.0026201038367235654,8.528613147291034,0.2839945199034729,0.21746018239268045,0.3132242484185003,0.00922371231051476,0.0,0.0
923,-2.4107037914373812,0.13268582772564286,-5.364998930135031,3.9858893509038142,4.4,2.32,0.001290732957005415,0.8,0.16,0.0017522677719346185,0.8,0.16,0.0008331094540671307,0.8,0.16,0.06052400507040749,11.6,4.48,0.06546527373490307,12.9,4.72,0.06474274094317305,12.9,4.48,0.11609968630944006,11.8,6.52,0.11484534783491937,11.9,6.36,0.11565249941399836,12.4,6.24,0.0020033316785684403,3.216242197008646,0.0024552587311121596,2.639159593018124,0.003935113301294776,2.9113029390929213,0.33712891095798575,0.24828144490347553,0.2181774337021868,0.005105907830856787,0.0,0.0
924,-2.4107037914373812,0.11143634561684602,-5.364642227231238,3.3475537735367666,4.0,2.2,0.0018187600757803598,0.8,0.24,0.002898282185275791,1.6,0.32,0.0020495274832449577,0.8,0.16,0.06366844876599559,13.3,4.64,0.056614247036210805,12.7,4.12,0.06188826106531874,12.8,4.56,0.11211515415748588,11.3,6.2,0.11642919244292332,11.6,6.48,0.1174260177206881,9.3,6.84,0.0026620671182151605,4.390987409958227,0.0023007366410369642,5.940335248422946,0.0047620071911959275,4.711493712269073,0.23691478845851033,0.18497887785414258,0.363895584470398,0.004642151664299511,0.0,0.0
925,-2.4107037914373812,0.06950940184634172,-5.361842109436473,2.0880661435817,3.8,1.72,0.10032906387922925,1.4,0.28,0.08584156426484124,2.0,0.4,0.005221601507885525,3.0,0.6,0.06362566721911678,13.7,4.64,0.06144380832830068,12.1,4.36,0.06356149489879873,12.7,4.64,0.12405767477692864,10.7,7.04,0.12383338908943158,10.6,6.92,0.12080137886956377,10.6,6.64,0.0021566378477135555,3.7882535284420435,0.002119968271813938,3.2333802581642495,0.00441187248247947,6.736097066106861,0.22430598502469368,0.25037451475782685,0.30182393606948255,0.012066085651194308,0.0,0.0
926,-2.4107037914373812,0.07752806820782795,-5.362234482630644,2.328947309313924,3.8,1.88,0.004142079398390087,2.8,0.6,0.14139001715996508,2.6,0.64,0.003715746391379206,2.0,0.4,0.06701016292774672,13.4,4.68,0.06410101773999183,12.2,4.68,0.06219010864607435,12.1,4.28,0.11919815154782544,10.9,6.4,0.12115442115543879,10.8,7.0,0.12707307124216705,9.8,7.32,0.001929848035618861,1.5379220448046558,0.002377848821992577,8.248249060135905,0.0055840350967382565,5.561669832634267,0.28225073423636127,0.23956526987541965,0.32493261331927464,0.005725952223405499,0.0,0.0
927,-2.4107037914373812,0.11508570778973075,-5.359541375707015,3.457180808102722,4.6,2.08,0.0029686858011124394,2.4,0.48,0.003496712919887389,1.8,0.36,0.0017170659640162974,1.2,0.24,0.06549854827136424,13.0,4.52,0.06713375406317428,11.1,4.68,0.07209403674850474,13.3,4.96,0.1259876392730454,10.6,7.0,0.13109083090337997,9.0,7.64,0.12795775367618334,8.4,7.24,0.0016057532410227243,7.957108896978159,0.0020086531225100572,7.49646672063426,0.005508575044097666,3.9502330671865984,0.1783989646464689,0.26282976974808486,0.27339493148856225,0.008147773680861203,0.0,0.0
928,-2.4107037914373812,0.07170298481727326,-5.358593140487768,2.1539614931757782,3.2,1.6,0.002327230634600668,1.4,0.28,0.0048656721167113035,2.8,0.56,0.0576879405541598,2.4,0.6,0.06737618282882052,12.0,4.76,0.06680576220377049,12.4,4.56,0.06631852791987365,11.8,4.68,0.1282900287687715,9.8,7.32,0.12459900628193699,9.0,7.16,0.12450070823371295,10.9,7.0,0.0015950606238643522,2.184161315109244,0.002245433305904799,5.022616416848414,0.004629570709351277,3.761857736786196,0.3112803504725792,0.26644565052389463,0.2597553307060573,0.007047037381458413,0.0,0.0
929,-2.4107037914373812,0.16062235706111253,-5.359502732892437,4.825104184078818,4.8,2.92,0.004611436837301136,2.8,0.6,0.0022059799628819828,2.5,0.52,0.0037509481992975425,2.2,0.48,0.06680576220377055,12.7,4.6,0.06543437595104619,12.4,4.44,0.07063708740202286,12.3,4.88,0.12886458778303866,10.0,7.48,0.13277435803916043,8.6,7.64,0.12679340637257192,9.4,7.32,0.0017825519544652944,5.893699280172991,0.002070787133593698,5.449228371298044,0.005210273764158174,3.9272973824765756,0.3043063797477423,0.2415805989527101,0.20428145657121952,0.0044102682375720455,0.0,0.0
930,-2.4107037914373812,0.11781165453574435,-5.3591311673676545,3.5390683939309056,4.0,2.2,0.004877406052684101,2.8,0.6,0.003211187144549824,2.2,0.44,0.0049634549164844464,3.2,0.68,0.07335133887621907,13.6,5.24,0.06103025337513943,12.9,4.08,0.05869152881243454,10.8,3.96,0.13483307913365516,8.1,7.8,0.13199489605113052,10.1,7.44,0.1318619860140952,8.4,7.56,0.0016051898788951025,4.686278671960779,0.0023335242339134893,7.8426386438678595,0.004761081470238204,1.9773137232185873,0.28809162708078095,0.2934275942449191,0.2478793073955778,0.004552705079192561,0.0,0.0
931,-2.4107037914373812,0.14480100694285505,-5.360804698491277,4.349829981594448,5.2,2.72,0.0057691851866151014,3.0,0.72,0.004717042261056142,2.0,0.44,0.004200749078253987,3.0,0.6,0.06662512900583804,11.6,4.44,0.06590972647192114,12.6,4.36,0.07118374050102913,13.0,4.8,0.12793283304423914,10.1,7.4,0.1292162455893612,9.5,7.48,0.12845478183551318,10.6,7.28,0.002110162586246571,1.795790703024367,0.0019136351290959686,8.734339489623357,0.0034801315796646657,21.713632501076013,0.30822182154367794,0.2526641684905713,0.26928918911565336,0.005919161529641557,0.0,0.0
