,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
477,-0.6578592458991395,0.0,-39.528011503002055,0.0,0.0,0.0,0.09292536338992959,11.5,6.04,0.09049952232459248,12.8,5.92,0.03537032779136688,9.1,2.36,0.14557128292034344,4.1,9.12,0.14798654397922786,3.4,9.32,0.1451245785191572,3.5,9.28,0.11904969491454775,2.8,0.56,0.0076345759569904055,4.8,1.04,0.10988230834070956,5.4,1.36,0.08136721738776234,6.794606923519759,0.16828205389526782,1.991218418923386,0.11950445961849371,2.4834369279627095,0.0,0.0,0.0,0.0,0.0,0.0
478,-0.6294276108949437,0.0007432516975661885,-39.475935349050125,0.02232732068790277,0.2,0.08,0.015583513571796916,7.4,1.88,0.008417780286630622,4.2,0.88,0.0021295978015977873,0.8,0.16,0.14231356793374736,2.8,9.4,0.1367187226960791,2.2,9.52,0.1417904312205709,3.2,9.36,0.015808162240784348,6.4,1.64,0.018111589184233716,8.0,2.04,0.02170779870837593,8.2,2.16,0.08755428732876516,5.314201492856415,0.23559894296624587,10.993015497175943,0.10540895879123545,3.6325823881380264,0.13880841096175242,0.14285107237845254,0.49786724324172577,0.13907268638604126,0.0,0.0
479,-0.5138990658426836,0.0013825653467612767,-39.47435552156191,0.04153233685197427,0.4,0.12,0.10182942978873602,0.8,9.84,0.12741814038116292,1.8,9.64,0.1459026021393885,5.0,8.84,0.13189839155324207,2.8,9.4,0.14596873094269214,4.6,8.96,0.1469742404693158,4.0,9.12,0.0337281500979121,10.9,3.0,0.04236494838130282,12.2,3.72,0.050418520647019426,12.3,4.12,0.1273444033306147,3.1793536234831596,0.3743543539424505,3.2833902598430402,0.0884885536214952,7.110957749101525,0.19696902513734696,0.19434776220692032,0.46642693443758265,0.031617274051075756,0.0,0.0
480,-0.5076921596093733,0.023419752803845294,-39.34135601602563,0.7035306249486207,1.8,0.72,0.11738779063059279,9.9,7.32,0.08846494594721294,12.0,5.52,0.04365396018498345,9.3,2.64,0.1451942168478601,4.8,8.72,0.14699122542753623,4.3,9.04,0.1402023376270008,5.7,8.68,0.04540951452410709,11.7,3.6,0.055949693024022695,12.1,4.28,0.0562592028601169,13.2,4.24,0.06889785244206689,4.9780405685795435,0.24039581523875184,5.060959699582783,0.07121995569402005,2.380966469738419,0.21904808029488765,0.2319060518319928,0.3741604315421437,0.01715864489368847,0.0,0.0
481,-0.37694668314641383,0.047570001678492436,-39.07791897468345,1.4290053908759355,2.2,1.0,0.09517793009345692,0.2,9.96,0.1501785662292109,3.2,9.28,0.12332383489646401,10.9,6.64,0.13904226498057565,6.2,8.44,0.1300640160654829,9.8,7.48,0.12835872626019473,9.8,7.24,0.0654539610521128,12.0,4.32,0.07664053084237483,12.2,5.04,0.07829546098638875,11.6,5.24,0.19526011491285258,4.350180836423552,0.15208725619835636,6.481809352347311,0.0840364825943307,11.866575025589203,0.23229187651918642,0.25868287614480345,0.27297036551748993,0.010958080936862305,0.0,0.0
482,-0.35752507331960365,0.16369359151598395,-38.87783980015381,4.917364231121026,5.0,3.04,0.07486290854514427,12.2,5.72,0.03627023657366943,9.7,3.08,0.022838678785639242,8.3,2.0,0.11162854241349351,11.4,6.2,0.11148586876444543,12.1,6.2,0.11081326441893338,11.6,6.32,0.07492454093477767,11.2,5.08,0.06758052523207976,12.9,4.28,0.09064427179382079,13.3,5.72,0.18515572268545386,1.6755754386044872,0.09798743115051366,2.3390289571380807,0.06434146892266018,6.792103102708424,0.27167603734048873,0.28917889488750204,0.3148150680627237,0.006737898941727089,0.0,0.0
483,-0.32436779654637804,0.15758382818341352,-38.879762085134345,4.67999664922882,4.1,2.44,0.016558880543919807,7.5,1.84,0.007747040821560448,3.8,0.8,0.15131323382428763,0.0,0.0,0.11305527890397354,11.3,6.96,0.10474963433439285,12.7,6.32,0.081926945974177,11.9,4.84,0.08722281952407193,12.8,5.4,0.09157490681119256,12.1,5.52,0.0859447755070027,11.5,5.04,0.3475240616263647,1.8558928264921044,0.20461870472849164,2.2647816894469264,0.08397092926785217,3.734051498731405,0.2883356726521112,0.25423404808714417,0.2841832490647485,0.012234923576422582,0.0,0.0
484,-0.2139101215126809,0.14506231326771962,-39.32142240538704,4.305860011410668,3.9,2.36,0.14973140658583067,3.2,9.32,0.13155716183020022,8.9,7.76,0.08494356375559467,13.1,4.04,0.061370051040509285,12.3,5.0,0.05349412591389466,11.6,4.24,0.042635642123847725,12.4,3.36,0.08265597030986561,12.5,5.16,0.0827823008552102,12.7,5.08,0.07575200600678464,11.7,4.72,0.35124947415713065,1.2885871025236248,0.18308423436953042,1.6683952859725044,0.1598401984732684,3.9609000338548013,0.2786012369372084,0.20598019758722053,0.28481373894489265,0.009878699923248111,0.0,0.0
485,-0.20771809994659665,0.04802988021667815,-39.36430066801189,1.4428201667226335,2.6,1.28,0.04591211638405307,9.5,4.48,0.009949302065207522,5.6,1.2,0.006327308953828597,3.4,0.76,0.022362395992453973,9.2,2.24,0.02048895510078777,8.7,2.2,0.019294912537921677,7.8,1.68,0.07434552593528175,13.9,4.96,0.07470135697133556,13.0,5.04,0.06651934865118535,12.8,4.48,0.3868354249667901,1.0916114870111984,0.17292641131921777,1.3669082111126776,0.15181543500010833,2.8617147556563416,0.2127052709343248,0.2273450587053751,0.3285486449184452,0.008273956686547493,0.0,0.0
486,-0.1454488148317721,0.048788817273212826,-39.35114513113664,1.46561867643163,2.4,1.16,0.004767839697540457,2.8,0.56,0.0004415701478378619,0.2,0.04,0.0,0.0,0.0,0.016721691367591468,7.3,1.88,0.010095859165968892,5.0,1.2,0.015232110531697348,6.6,1.6,0.0744508013897355,13.8,4.76,0.07046717819320328,13.5,4.56,0.0794408579308462,11.9,5.28,0.3867699601136904,1.1233633846403313,0.15880983414194613,1.5783187018775546,0.15731882638329978,2.907203831136802,0.27875204188419495,0.2506384531454015,0.33117372208326973,0.0072920030975261296,0.0,0.0
487,-0.05895257312886476,0.008758200350957514,-39.323273614284275,0.26309680627041976,0.6,0.28,0.0007713503848307047,0.4,0.08,0.0005142335898871358,0.2,0.04,0.1353719925377866,0.0,0.0,0.014583285127693297,7.0,1.6,0.011383318999045024,6.4,1.44,0.0075175425081726545,3.6,0.76,0.07681739360585721,11.9,5.0,0.08254648383723368,11.3,5.4,0.07154730435589945,12.9,4.36,0.3892183279061451,1.113590252986901,0.16340770840020438,1.2896252854701966,0.15542158767721195,3.8577333184823495,0.15804076127737116,0.12889269755640267,0.5132776601728478,0.03082173645163149,0.0,0.0
488,-0.05755101365682691,0.0493540987258717,-39.36128962666422,1.4825997614580984,2.6,1.12,0.0,0.0,10.0,0.13466771609946293,1.0,9.8,0.09010266814109236,0.2,9.96,0.00899863086495679,5.0,1.04,0.009297566129628818,4.4,0.96,0.00960669236923285,4.8,1.04,0.08183061074694771,12.3,5.52,0.07800700624118527,11.9,5.2,0.06966287372117616,12.6,4.72,0.38942392764925077,1.113210817336274,0.1639977028576328,1.2773541856151063,0.1498037741854398,2.8699433647945063,0.21530999906484388,0.213954027016114,0.36342150799597767,0.014191013496249022,0.0,0.0
489,0.03652776562142147,0.04928006652933549,-39.36177746705424,1.4803758303204873,2.0,1.04,0.15134677079754116,1.9,9.52,0.1354167085021247,8.6,7.72,0.1275858252474305,10.4,7.04,0.11861955121684507,2.4,0.48,0.004280209471440392,2.8,0.56,0.0019159032872161728,1.2,0.24,0.07000396619360655,12.6,4.76,0.06789845710453028,12.9,4.76,0.07268217375491151,12.6,4.76,0.38938795648715857,1.1101839373931703,0.15306045416864397,1.4298691245540098,0.15271288180508208,3.3873882445865795,0.3959981228072856,0.24886745130592577,0.14153886527578977,0.0038006030581846963,0.0,0.0
490,0.09225595971618004,0.0027509102006561398,-39.30646088984939,0.08263748933880359,0.2,0.08,0.12891053569094407,7.1,8.28,0.10146890732626082,11.8,6.44,0.02335291237552639,6.0,1.48,0.004202078663628367,2.5,0.56,0.0013825755991081256,1.0,0.2,0.0021027378276361843,1.2,0.24,0.0698039428301443,12.1,4.96,0.06387061821712747,12.8,4.32,0.06915123501253063,13.4,4.76,0.38941272904513413,1.1092822937945876,0.15766685644720144,1.5799934533033302,0.15131087943149313,3.227135040855714,0.19660313088145642,0.19347906226246658,0.4662843671548289,0.03337096461702659,0.0,0.0
491,0.09225595971618004,43.92963630670634,-8.948547568056759,1319.639018187369,9.3,18.0,5.151569745507091,1.2,8.04,11.02427384789329,2.3,6.64,0.8847081491753235,0.2,0.04,1.9323820936812024,1.5,6.0,2.983606635354418,3.3,7.2,0.457729337566639,0.7,0.28,6.150029924991796,0.5,3.96,14.153025756879659,2.7,7.96,4.421686995569061,0.4,0.12,0.389392881916226,1.1172238033875292,0.16005323963542117,1.4192239381403688,0.1462663137049073,3.1196510812040477,0.15609806948308494,0.09667953919260766,0.13319963897982431,0.0018639294391190931,0.0,0.0
492,0.03273265562930529,24.674396302433816,-18.840403157496905,741.1100631940474,6.9,13.24,15.564157148734097,0.7,8.2,5.083447768585903,0.7,8.24,0.4182787199132997,0.0,0.0,2.7168001176513483,0.9,4.76,1.4857048684283183,2.1,8.2,0.15298521718337516,0.2,0.04,8.637036205917743,0.5,8.52,4.8899816941068615,1.3,6.0,0.6586327201902902,0.0,0.0,0.38997114786529385,1.1363673638978333,0.1524919143925433,1.3469251543023308,0.14851981015628613,3.2224213552140113,0.08671344466277121,0.17933889709190948,0.04620006839645584,0.0005243912132562566,0.0,0.0
493,-0.06375791989013739,0.0,-43.76363561302448,0.0,0.0,0.0,0.07121017320828288,10.3,5.92,0.020368121755964134,7.1,1.92,0.004779018688624949,2.2,0.48,0.001229710975128091,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02881599739309737,9.5,2.88,0.01658298958556448,7.4,1.8,0.03399133873404571,5.0,1.16,0.3886180967228673,1.1036536365804044,0.15875088320375513,1.4032404974420793,0.14753853765201771,3.3010473683529344,0.0,0.0,0.0,0.0,0.0,0.0
494,-0.05755101365682691,0.0,-43.747769492790106,0.0,0.0,0.0,0.0007601713937461893,0.4,0.08,0.05876236663568901,0.4,0.08,0.0,0.0,0.0,0.15120349506609676,1.5,9.68,0.14850288670911674,2.8,9.44,0.14722561785097216,4.2,9.12,0.12846132054271855,1.4,0.28,0.1553992038283596,1.0,0.2,0.1337377263199432,0.6,0.12,0.3892872978756742,1.1241132332012218,0.16259911670157295,1.4543755875059006,0.14190957845451982,2.715777282938179,0.0,0.0,0.0,0.0,0.0,0.0
495,-0.05755101365682691,0.0,-43.747775954252226,0.0,0.0,0.0,0.0009278562600137343,0.0,10.0,0.12793237397105017,0.2,9.96,0.14112358345076342,1.4,9.72,0.13950765283580374,5.6,8.52,0.1347518645342031,8.4,7.92,0.12455919110638021,8.5,6.96,0.14196184482187535,1.4,9.72,0.14770567361687492,2.3,9.52,0.13946471104223018,3.0,9.4,0.39176975144184434,1.14599850609222,0.15522583476555188,1.589709007908506,0.14451704098169937,3.5397312134215166,0.0,0.0,0.0,0.0,0.0,0.0
496,-0.007215870603496569,0.007999263294422842,-43.79874396745067,0.24029829656143564,0.8,0.4,0.07992978625419517,0.6,9.88,0.14998293388523198,1.2,9.76,0.09878315471820898,1.4,9.72,0.1075300719950067,11.9,6.0,0.11024596681438498,11.4,6.32,0.09762784135274592,11.8,5.28,0.14883843750679782,3.8,9.2,0.15020491290560822,2.9,9.28,0.1477604168531908,4.4,9.0,0.39091807698696546,1.1472085608040092,0.15880038553107448,1.532028032273895,0.1441141369644079,3.5247672983169887,0.2011431436790329,0.20619015937500765,0.42725885114683404,0.024512368135098543,0.0,0.0
497,0.09225595971618004,0.056164452277409065,-44.04246708786633,1.6871831458500652,2.2,1.32,0.1281503642971979,2.4,9.52,0.14743971341350753,2.1,9.52,0.1494239843310067,3.8,9.2,0.07929088045843236,12.1,5.16,0.07719663510990621,13.5,5.0,0.0779066063635023,13.6,4.96,0.14240400173058093,6.4,8.52,0.14690136914484767,5.4,8.84,0.1494743012516988,3.8,9.16,0.3925636535547381,1.1495461155607545,0.1689082548793603,1.355604199428551,0.13678987382183533,2.4657120211894026,0.241954559471611,0.2211521800177831,0.2988879942942585,0.006594626329655435,0.0,1.0
498,0.09225595971618004,0.022171031357290014,-43.997291775457995,0.6660189660067035,1.4,0.6,0.11449243193970651,2.5,9.44,0.14794835750785232,4.0,9.16,0.14656775210891623,5.6,8.8,0.0810624116007785,12.9,5.0,0.08580631043162495,11.8,5.36,0.0809265319350185,13.5,4.88,0.13863514046113462,3.2,9.32,0.13726655955323494,3.0,9.32,0.15143663572271787,3.2,9.28,0.39699307352932245,1.1219387024565879,0.16501042779975142,1.484546939418281,0.1413436657148191,3.792862114996231,0.2783069250015646,0.2374139804792818,0.33798859462195036,0.007369519276302911,0.0,0.0
499,0.213590965438314,0.035375986266880315,-44.11628929258136,1.0626965166953435,1.8,0.84,0.14939603685329544,3.8,9.16,0.1498264280100488,3.4,9.32,0.14598644457252208,4.9,8.92,0.07593974820162613,13.9,5.24,0.07579877304840009,13.6,5.16,0.06112376914631885,12.8,4.2,0.14821520681643124,4.4,8.96,0.14848471197983298,4.9,8.92,0.14847628994347667,4.4,9.08,0.3957711850478276,1.169315071199452,0.17393680988506402,1.4635930798300245,0.1428877699191207,3.2926336435482058,0.23325852680744177,0.16072847581944244,0.42271180300863304,0.01001649908961362,1.0,1.0
500,0.24242304600594977,0.0186910899519341,-44.17772487441336,0.5614813403451486,1.4,0.6,0.14784495184032068,4.3,9.04,0.1474369186657363,4.9,8.92,0.14189493383559404,4.0,9.16,0.06432883076243315,11.9,4.72,0.060474943742314845,12.0,4.4,0.05742784223764662,12.8,3.96,0.15116713055931613,3.4,9.28,0.1455033111097017,5.6,8.88,0.15023439003285533,3.7,9.16,0.39718170672246655,1.1168170920184401,0.20363443669436707,1.4284531612700002,0.1298119376260818,3.250883101136582,0.19526352193087543,0.22828315902638283,0.4198530117325431,0.015867479198822376,0.0,0.0
501,0.25500683176928235,0.004371257495994515,-44.243777170929725,0.13131280862466788,0.6,0.24,0.14527657863865615,5.6,8.84,0.14311903335934728,6.0,8.68,0.14399658415948058,5.5,8.8,0.059717414605702825,12.6,4.44,0.050995638559732076,11.1,3.72,0.05739726931285059,12.1,4.4,0.14206290925815024,3.8,9.16,0.14632445965444082,5.4,8.72,0.14419368445629627,4.8,8.96,0.40919914275096253,1.0288895185591755,0.18733900786091326,1.5812063494879374,0.15627058517232187,3.1633818991097495,0.24115615113470754,0.21770845362466942,0.371414718596327,0.03120856764089944,0.0,1.0
502,0.35367969156430296,0.010140765697718788,-44.33121690706156,0.3046291431223962,0.8,0.4,0.14410837407032562,5.0,8.88,0.12290741747856605,9.2,6.88,0.12408680103798107,11.2,6.88,0.04699058541145572,11.6,4.24,0.03480217939278276,11.0,3.36,0.015970956214267286,6.3,1.56,0.14660238685419888,5.6,8.84,0.14786990332582275,4.6,8.88,0.1325796963209513,10.2,7.24,0.3878461075151014,1.1625908643083545,0.2007583203158391,1.3903896845600419,0.4188961786034832,1.3836279052956062,0.27843378171675554,0.24239072391046906,0.31128541467032184,0.01011318767926217,0.0,0.0
503,0.39223001937895674,0.003330412146181438,-44.30561013268207,0.10004575873041728,0.8,0.2,0.11540631446086466,10.0,6.8,0.10228217892765837,11.3,5.96,0.07759058236976285,13.3,4.44,0.01991826050459556,7.8,2.0,0.010364221505844812,4.8,1.08,0.0072542756557625685,3.9,0.88,0.1291940377057167,9.2,7.44,0.12433241721903977,9.5,6.96,0.12639160510815628,9.1,7.36,0.2953777612617917,1.2236264027809267,0.04152149325267085,1.3445175564111467,0.2969997980848576,1.7135442256947204,0.1449008929950872,0.16674286438544955,0.4715788964183231,0.1110223721783962,0.0,0.0
504,0.39223001937895674,0.0005054697489890912,-44.499925683001145,0.015184338254011264,0.2,0.04,0.09177951680376795,12.1,5.68,0.08650023826411152,12.9,5.2,0.08887577386956837,13.3,5.32,0.0051226633991524,2.4,0.52,0.0028534729809602108,1.8,0.36,0.09423594519621253,0.4,0.08,0.10546284476273873,12.1,6.4,0.09097694222989441,12.8,5.48,0.07137886362877294,11.8,4.24,0.20439354929272815,2.880837462999019,0.15469379512387865,1.202919945233015,0.14565511554430158,8.148731832652372,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,1.0
505,0.4745215826657486,0.031554324864576204,-44.787053675204376,0.9478936040760535,1.4,0.76,0.10071991492359908,11.6,5.76,0.10418819690756613,12.5,6.2,0.1054514229001149,11.4,6.08,0.0,0.0,10.0,0.07919066920493435,0.2,9.96,0.0,0.0,10.0,0.06965445168481949,11.4,4.88,0.06298419889062606,12.1,4.76,0.04795718052188907,12.5,3.52,0.17339291705792986,2.108887470554142,0.24615010535433815,1.6326549307910405,0.056616717535539075,6.581795304739178,0.31208895718834073,0.24104994652206108,0.24855994390499142,0.008224614655375858,0.0,0.0
506,0.542397105668723,0.022260748912794705,-44.74864674436621,0.6687140861654001,1.0,0.48,0.07521225201653484,11.0,5.48,0.05107960501286443,11.8,3.76,0.09434789000543262,8.9,3.4,0.10326514898596507,0.4,9.92,0.10941370386160473,0.8,9.84,0.11844290765135751,0.6,9.88,0.05429686838909752,12.9,4.0,0.05027745153805107,11.7,3.76,0.06626668756049589,11.5,5.0,0.17577568117830053,1.589984186212319,0.15949228031667242,1.9358927490332267,0.10906410573540393,7.783082875981632,0.28721239374533175,0.24708970768646013,0.29941676765845154,0.005446155021664631,0.0,0.0
507,0.542397105668723,0.0019179409475852645,-44.56209464078369,0.05761504849221363,0.4,0.12,0.0011682045683305445,0.4,0.08,0.07191444964660676,0.8,0.16,0.0010172881886897594,1.0,0.2,0.10037430909692016,0.2,9.96,0.0,0.0,10.0,0.15567733306124537,0.4,9.92,0.06987342463008345,10.4,4.76,0.07587833655212875,13.7,4.92,0.07083353677470217,12.4,4.72,0.15310425454705426,1.5155791928154667,0.09638468014017891,2.1310550726833704,0.09573966662875874,9.75955074488798,0.16738752789865052,0.09825542366232567,0.548519008126638,0.03670676878075845,0.0,0.0
508,0.5833443450573448,0.03634279942015719,-44.61906535229113,1.091739635451977,1.4,0.8,0.0021295978015977834,1.6,0.32,0.004661639282237668,2.6,0.52,0.0009250615122426078,0.6,0.16,0.14490207556647622,0.2,9.96,0.12005138319479251,0.5,9.88,0.13594760559289146,0.6,9.88,0.063175800217732,13.9,4.36,0.0615019204919164,11.6,4.36,0.06880803703101086,12.4,4.92,0.14451315534265288,1.6671984533316628,0.08370693475263591,2.419148723320029,0.06911761489529959,4.4895497126252,0.25917979920307377,0.20900210751235704,0.3841254356083222,0.005740770952230965,0.0,0.0
509,0.6922040790417299,0.018453308003357,-44.576616776897225,0.5543383579112577,1.0,0.56,0.0024314305608793647,1.4,0.28,0.0032307284234213227,1.8,0.36,0.0018948389888232236,1.2,0.28,0.15248416091588443,0.2,9.96,0.15178438063722083,0.8,9.84,0.11572871132780219,0.6,9.88,0.0696523461757304,13.5,4.68,0.06786266345001568,12.7,4.64,0.06830482035872167,14.2,4.76,0.13067180246822396,1.2957456656406587,0.10796600490197532,2.3418597354547743,0.15327187423473462,4.370072921229139,0.2758963915974834,0.24927098156649505,0.280812324094015,0.007790567687879796,1.0,1.0
510,0.6922040790417299,0.01003682764934769,-44.62657034054292,0.3015068385985654,0.8,0.36,0.0032139599367945557,1.6,0.36,0.003325749847639578,2.0,0.4,0.005282073287427581,2.4,0.52,0.15108799735020098,0.8,9.84,0.11633337584043353,0.8,9.8,0.15451216492735323,1.0,9.8,0.06714257934155157,12.3,4.72,0.06953443766674217,11.8,4.76,0.05475797487960528,12.5,3.96,0.13356077354914953,2.747029904223455,0.09267643569799223,3.8260456302399057,0.13124742607639459,15.261901269598741,0.21744554446889078,0.20784011291834328,0.43483948504428194,0.01745859286202584,0.0,0.0
511,0.6922040790417299,11.269796709239337,-44.25082985683315,337.99089063895605,2.7,5.72,0.006808005570462212,0.0,10.0,0.007758219812644944,0.0,10.0,3.558622205668635,0.9,6.56,0.15080944403539295,0.0,0.0,0.14924003389586482,0.0,0.0,1.9828613895110465,1.4,3.16,0.02892127284755096,0.0,0.0,0.03310281389845639,0.0,0.0,2.1091137206367243,2.0,4.0,0.11648065054120052,2.2167327985286223,0.06856817753466454,3.1432510811570094,0.054505245451106396,3.7936118105117025,0.13945949116021125,0.08383360207906755,0.12425095018897164,0.0012497311405022399,0.0,0.0
512,0.6676357354085568,29.185112244754713,-27.069353009523454,876.7223304499081,7.0,13.72,3.8992544482567477,2.4,2.16,3.3485214524787184,0.3,2.6,2.3242100626401236,0.0,10.0,1.5851704822604686,2.2,3.16,2.2312867854284306,0.7,2.68,0.4750370099928203,0.2,9.96,5.39871058919128,1.0,1.76,2.7785203308358164,0.1,3.04,1.7957844910549348,0.0,10.0,0.12230815135870352,2.1226874087380874,0.07569644047871298,5.703195736440506,0.07280883258444142,8.566040730394185,0.26150852063483204,0.10925429850848428,0.10817848214132468,0.0014839199825633928,0.0,0.0
513,0.542397105668723,41.56616780132754,1.8185518342394196,1248.5116363727207,8.9,20.04,9.161213935975535,0.5,7.68,6.244908610544719,1.5,5.04,10.188677801299958,1.0,4.52,1.0255789532568351,1.0,9.76,4.600127953497365,0.1,6.88,4.02051795273564,0.5,3.4,5.692696506771727,0.2,0.92,5.914549788469511,1.5,6.4,4.740212621582691,0.3,3.8,0.1190797202569986,1.550331024603499,0.09172856121702816,2.6255345556141303,0.05576785270935651,9.41231739219344,0.17416047979517849,0.13823888995492956,0.11364940409852343,0.0011546596031768253,0.0,0.0
514,0.4166571987487587,4.642034567177844,-23.066370612381778,139.18205074836945,8.1,7.08,1.7078032889884094,0.7,8.36,0.751342785537205,0.2,0.04,0.17785215865889728,0.2,0.04,0.8394866555110345,0.7,1.4,0.141880451499138,0.0,10.0,0.11737455377931977,0.0,10.0,1.2960798079262958,0.3,2.0,0.6860064438573703,0.1,3.04,0.20841381718221016,0.0,10.0,0.11119242693247916,1.6874914468186708,0.11091561263730132,4.655461942123607,0.053893335926450014,7.817511176903868,0.10894136846262481,0.0468554106006709,0.1600601693533964,0.0010761464377404637,0.0,0.0
515,0.39223001937895674,2.7486831494621193,-17.66431366835797,82.57058860199956,5.0,6.0,0.4766218743833194,3.6,9.0,0.8738030433723909,1.7,7.48,0.11106886592007746,0.0,0.0,0.20180168560348086,1.7,0.52,0.21170051925409705,5.6,3.84,0.1365454761222355,3.2,9.32,0.4969127780765237,0.7,1.92,0.7448154182243587,1.9,4.4,0.14808887627108724,0.0,0.0,0.12103088976620789,1.7848987109217562,0.0921053565287831,4.006447951446339,0.05718450506295124,5.282751280254809,0.29974603269068717,0.14021358535896497,0.09140351691733029,0.0009795642771996188,0.0,0.0
516,0.39223001937895674,1.1205461356527049,-15.558339011949638,33.66126575725744,8.6,6.08,0.5659420131484969,0.4,1.76,0.31847268751085833,6.6,3.64,0.512006175913542,4.1,5.56,0.17170094264599464,3.8,1.52,0.08463264981862291,7.0,5.8,0.18332374955594158,7.1,2.4,0.452469692224303,0.9,1.76,0.6616457036967583,1.1,6.12,0.39786331399911073,2.5,6.2,0.12331128157610484,1.431079486027222,0.08616482770683222,5.023592872874799,0.059055476632119165,6.87394556357303,0.29618829783970796,0.15826833944224003,0.18795742041629646,0.0012356239823781536,0.0,0.0
517,0.2709862422624031,3.445613769130999,-14.861114941947351,103.50642163611147,9.4,8.32,1.318341213343187,5.2,5.72,2.490947509413254,0.6,6.16,0.5994566284198364,1.0,2.4,0.25303851056993726,8.3,5.12,0.2875944080685301,5.9,6.76,0.2541680102915667,0.0,0.0,1.4045366866137012,0.9,2.64,1.794803323819425,0.1,7.52,0.6309937023779867,0.0,0.0,0.12054635270601981,3.243464062576592,0.08226695493360285,5.458012837826215,0.046650844949769635,4.732028701253774,0.2205922951114872,0.1174621526736892,0.10720973817187678,0.0009262390243528336,0.0,0.0
518,0.24242304600594977,42.360912192263676,9.18125545941131,1272.5240645206045,5.6,14.16,9.72000139482995,0.8,3.12,5.7703436705209485,1.5,4.84,0.05624429889390468,0.0,10.0,2.2749075551290385,0.6,8.2,3.189714007866669,2.9,4.04,0.15336737874332473,0.0,0.0,3.5915795096553143,0.2,1.48,12.217591269982652,1.5,4.72,0.1542980225747729,0.0,10.0,0.1440593120141579,1.2994425047989084,0.07611976718045582,3.9441999134829953,0.05765501928656651,9.458967640941985,0.1290194685190323,0.12708994647119437,0.11012209785775491,0.0015582791517321142,0.0,0.0
519,0.13149962493323986,0.006974103303578246,44.65682447003891,0.20950243568826513,0.4,0.16,0.07143934252551527,5.3,5.32,0.0006092550141054051,0.2,0.04,0.13576884672128653,0.0,0.0,0.10274201227278794,1.2,9.76,0.14567998665295145,6.2,8.72,0.1372860203006268,8.6,7.84,0.06529815337952122,6.7,3.28,0.14438739129249167,4.2,8.96,0.15048073459627764,1.6,9.68,0.15656947032134683,2.4226420665118615,0.07331765507092756,4.3658555414001,0.0659935206511721,4.474702934973075,0.26428419382917234,0.2353547879883051,0.3411734994396775,0.010276681353429427,0.0,0.0
520,0.08586419551893175,0.05961595269703217,45.18049689824308,1.7908664027813388,1.8,1.0,0.14581875970625455,3.6,9.2,0.07866656026164617,11.5,4.72,0.02941472029109799,7.4,1.76,0.12186367823686564,10.8,7.52,0.09586310419368763,12.0,5.64,0.07445356435737588,11.0,4.28,0.00696923508484229,3.2,0.64,0.028891795720303877,10.0,2.76,0.1019929657839409,11.3,4.76,0.1579353305140091,2.185853520039779,0.07045817355198385,5.445819617321852,0.04873225482253278,9.297084438374556,0.3283819288632497,0.2665132861485658,0.24911514897974893,0.005352769303808577,0.0,0.0
521,-0.025991677932913442,0.04647080949111164,46.406908254368524,1.3959855988651713,1.2,0.68,0.0046336918045264035,3.3,0.76,0.003275444387759319,2.0,0.4,0.0005868970319363983,0.2,0.04,0.030428552651132444,11.2,2.96,0.02335431755250185,8.6,2.12,0.00900542484824471,4.4,1.0,0.09739453393339859,12.5,5.12,0.12658741745344032,9.8,7.48,0.13855302560666044,6.3,8.52,0.2326061103521524,2.1306291236744763,0.0670967170807044,2.6909377590417294,0.08041812284040976,8.412326049104754,0.32468613502885474,0.24560108383159102,0.2550972408002585,0.012256127603656863,0.0,0.0
522,-0.05755101365682691,13.559913934538796,34.93824591025682,407.3405387545043,4.4,8.52,3.8400980221853303,0.4,0.84,11.527672200671764,2.7,3.52,0.5547378693340541,4.7,3.0,1.3006945125211304,0.3,3.52,3.3084575492785206,0.3,7.24,0.1815335349595524,0.0,0.0,9.296431120398278,0.1,6.28,4.920627378898366,0.5,2.72,0.7189345005014337,0.0,10.0,0.2783852240132455,1.755458152375128,0.06691657181528593,6.739954086557506,0.10489129432703606,5.352903338631417,0.1040266412621415,0.07989159120713726,0.13297834743438344,0.0018421213070710111,0.0,0.0
523,-0.06996482612344787,0.0,49.81581736278326,0.0,0.0,0.0,0.12905586257504287,0.2,9.96,0.0,0.0,10.0,0.154560730734336,1.0,9.8,0.00201441604489217,1.0,0.2,0.0009579516436080788,0.4,0.08,0.1373199902170669,0.4,0.08,0.15131662170464097,4.5,0.96,0.014734352605355354,6.0,1.52,0.022640539234836533,8.7,2.24,0.0876186377834131,2.662347159010655,0.06999648275512535,3.11565835304098,0.03741918942595169,2.5944809549261927,0.0,0.0,0.0,0.0,0.0,0.0
