,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
551,2.521656688659998,0.045261096869357365,54.53409538290683,1.3596457671035211,2.2,1.12,0.0,0.0,10.0,0.1522810162533096,2.0,9.6,0.11608661851556681,1.4,9.72,0.04882677046662261,10.8,4.28,0.024074014422533287,7.4,2.36,0.016693109156240372,5.8,1.48,0.14902700273283565,3.9,9.04,0.1332017782655762,8.2,7.8,0.1351472830085888,6.2,7.96,0.3294911305625599,2.9812875216576415,0.2248274021656311,2.099379037376212,0.29505767022304275,1.6844043004172344,0.19683100342239354,0.2052960295168961,0.3766061193751825,0.012124348409787732,0.0,0.0
552,2.521656688659998,0.02645265227232269,54.51662715678645,0.7946390869522788,0.4,0.36,0.1454912076032826,3.2,9.2,0.13380162938654758,2.4,9.52,0.15320961365443464,1.2,9.72,0.02114427703673465,6.3,1.96,0.03914404578809616,10.8,3.36,0.035274890650723666,9.2,3.04,0.14443279876138404,5.6,8.56,0.14891984928743734,5.0,9.0,0.14439596476452843,5.6,8.76,0.09457673582098074,4.654190198765449,0.11025511167783938,4.383474348422468,0.11348472539480525,4.91099889967057,0.37099553704127103,0.2552621888133437,0.21491517110562142,0.002392217393626186,0.0,1.0
553,2.521656688659998,0.029454585590396997,54.51666110863508,0.8848173241440982,1.6,0.64,0.14853676821147416,2.6,9.36,0.14773357624715705,1.9,9.6,0.1494355071752639,2.0,9.6,0.0405949789646109,10.5,3.48,0.038678435593598806,9.8,3.12,0.038832546010087364,11.0,3.28,0.14465380274251805,5.2,8.72,0.14817312371481806,4.8,8.84,0.1435722226530291,5.6,8.8,0.07559654193350558,3.452805820604383,0.0756125893989133,1.8000124820837924,0.07672547707768519,2.364046650878534,0.35185821749150237,0.259620169164293,0.18523354074532164,0.004688162046420871,0.0,1.0
554,2.521656688659998,0.02462968159507643,54.51662715678645,0.7398769504528926,0.8,0.48,0.13591262090614692,2.6,9.48,0.15129270197751415,1.8,9.64,0.15155247038233044,2.2,9.52,0.03196643511376693,8.2,3.16,0.032868144997476645,8.8,2.76,0.02809891944891024,8.7,2.56,0.14364589064674044,6.4,8.56,0.1463247267816976,5.4,8.8,0.14864526858360425,4.3,8.96,0.0420175025899841,2.2438496409706077,0.34944159700915134,2.7875728339508536,0.08551215422111298,8.15552265754359,0.28154112898102074,0.2612928027832482,0.2844724939011387,0.009408670958869622,0.0,2.0
555,2.521656688659998,0.01532933012893874,54.51662715678645,0.46049389572913146,0.8,0.4,0.14027792444455478,1.8,9.64,0.1485785700237435,1.6,9.64,0.1508388537300189,2.6,9.36,0.030094157500682433,9.6,2.76,0.02486751912019782,7.8,2.36,0.030690925496446635,10.4,2.96,0.1492915378011627,3.9,9.16,0.1420586802367783,5.4,8.36,0.14836733933460244,4.6,8.92,0.07008764871703332,6.414836782495931,0.09712586332699981,5.603679180640812,0.05696185802371046,3.260308662251249,0.2981179510811928,0.24963771420078754,0.2969406512910704,0.009029818729461177,1.0,2.0
556,2.521656688659998,0.009524951806922515,54.51662715678645,0.28613006095561605,0.6,0.32,0.15175849359994342,2.4,9.52,0.14551509435315083,2.8,9.4,0.1465123661601469,2.2,9.52,0.027411980464775033,10.0,2.6,0.02901866353029408,9.8,2.72,0.02535608192991689,7.7,2.4,0.1465591249435063,4.8,8.84,0.14664618711789246,4.6,8.96,0.14183600198306,6.2,8.48,0.045018027995566506,1.812151936382992,0.06996872760713929,3.1423218846568584,0.051981272119417894,5.5891731812376015,0.2140780490061682,0.24015657694497153,0.41197763920543545,0.017025732703705,0.0,1.0
557,2.521656688659998,0.01906676228987056,54.51662715678645,0.572766557439366,0.4,0.28,0.15227504456584257,1.8,9.56,0.14691545506417214,3.0,9.36,0.14977290751715192,3.0,9.4,0.022403391928896517,6.3,2.04,0.032563203109531154,10.2,2.84,0.04238692242441945,9.6,3.84,0.14167024899720948,6.8,8.36,0.1400562502258982,4.6,8.88,0.15128727072170578,3.4,9.16,0.04586757884241919,4.002577417280487,0.07487289836379535,7.187252384589585,0.0524342746199448,3.8921688361841773,0.2942564057484758,0.2583032114586353,0.2808422945590167,0.0034204540795469804,0.0,2.0
558,2.527668130362905,0.011647506930139115,54.51662715678645,0.34989173021111997,0.6,0.32,0.1417559170926478,1.6,9.68,0.14810979255758067,2.6,9.44,0.15247808193972195,2.4,9.52,0.03584542708623449,9.6,3.32,0.03790296509360844,9.3,3.2,0.03250746104399274,7.9,2.92,0.14381164363259094,5.5,8.72,0.14617404224910624,5.8,8.64,0.1468973280055447,5.4,8.84,0.047084941918763897,1.6609422897078672,0.04839774876085089,4.618329588379647,0.04202400334653186,3.8862438620567423,0.2545802176698044,0.23134773061913513,0.36911275469097904,0.005959224566509053,0.0,2.0
559,2.534881860406394,0.23259740901808199,54.334485674438376,6.987238588660694,2.6,2.28,0.15204812044209495,2.2,9.52,0.14303982989806183,2.6,9.48,0.4370558623378844,2.3,8.36,0.033927244242706614,0.0,10.0,0.029597397328384165,0.0,10.0,0.840014893466289,0.7,7.48,0.14440266185486578,5.0,8.88,0.1427384349060237,5.8,8.84,0.6705595642121398,3.6,6.72,0.039173373593214295,4.972622697545925,0.04323934167109212,7.805562643011374,0.0421730502384114,4.693283034662133,0.27615130529396403,0.200166314529692,0.18860663084908472,0.0034229822596786624,0.0,2.0
560,2.545902836861723,0.6774650245415936,57.91665694863631,20.04307116515468,4.5,3.16,0.34948703732117753,7.0,3.92,0.01178661813807455,5.3,1.44,0.006748006837757693,3.8,0.8,1.3659527581288766,4.4,1.44,0.11692717982941142,6.6,7.88,0.15024290082371133,1.3,9.68,1.110384275030082,7.3,5.24,0.15090218802730565,3.6,9.2,0.16092773226238263,2.0,9.6,0.04311959263829267,4.100887899800833,0.04879279361249316,9.194040262901906,0.04325737876970143,4.807462479288157,0.17163684171764718,0.17284753852246373,0.23839125023121704,0.0022580989627101773,0.0,0.0
561,2.527868511753002,0.0,58.49408622384987,0.0,0.0,0.0,0.014376837576904097,6.4,1.6,0.011689578216735113,5.9,1.36,0.011743323403938483,5.8,1.32,0.14814273653092566,3.2,9.16,0.14797878927934208,3.6,9.08,0.15260538071903076,1.4,9.68,0.16075528218619495,3.7,0.88,0.16202270653254658,5.2,1.16,0.1632432512465361,5.1,1.24,0.04319831398251732,3.9755640660086287,0.03813642122373697,3.5807151515052484,0.039475593426997156,3.6018960499703296,0.0,0.0,0.0,0.0,0.0,0.0
562,2.521656688659998,5.3122428150352246,59.455857215930436,158.00431149749957,2.5,3.64,0.014003607110213973,0.0,10.0,0.007363090646863042,0.0,10.0,2.6150840525204506,1.1,7.32,0.12888221341488643,0.0,0.0,0.00044265757927568027,0.0,0.0,0.6043144877546348,0.7,3.0,0.16445709887018894,3.0,0.68,0.16259195921122543,4.0,0.88,0.44628070590318825,3.7,3.56,0.04057676244412926,5.992777553756933,0.0365436779782908,5.7174075164228455,0.03819803588227959,1.5955402104782417,0.16626410101714953,0.07945601398612061,0.15426984906171876,0.00287267600253286,0.0,1.0
563,2.521656688659998,25.204509871569897,65.40111450184482,754.5713936236336,7.5,13.92,4.976717745564696,2.1,6.36,0.6490791329333508,1.5,6.0,0.15206902134822953,0.0,0.0,5.141312033397955,1.3,5.08,0.9149010795721224,0.6,9.64,0.13393998612623995,0.0,10.0,3.3481684573649755,4.5,5.2,1.614491007451489,6.5,4.52,0.12322981075319814,6.4,7.24,0.0447505627586299,3.6793079044544186,0.04368809710042864,13.397873322449678,0.044753371854729045,4.437084072079588,0.1219303922136175,0.1809763150681916,0.07817844024823933,0.000789136418513779,0.0,0.0
564,2.480476404600896,0.0,64.50301680668589,0.0,0.0,0.0,0.0991061252030323,9.7,6.32,0.06378807260107805,11.5,3.96,0.09057855550009607,12.9,5.68,0.18519973380636306,5.9,4.68,0.024442895738596447,6.3,2.04,0.022819817947918944,7.7,2.0,0.14710996062375692,4.9,8.88,0.15100599292753547,1.2,9.76,0.15681739306780793,2.2,9.44,0.04380733375493458,3.9592899414186187,0.03752130697499523,6.959270851661922,0.041943382878239045,6.619857249267439,0.0,0.0,0.0,0.0,0.0,0.0
565,2.3717284699982173,0.004761041682561487,64.60638320984145,0.14302194640538518,0.6,0.24,0.08683430745826057,11.5,5.0,0.09389732080990476,13.4,5.64,0.10380882908332803,11.9,6.12,0.04729878208186375,8.7,3.68,0.030318765235352062,7.3,2.4,0.03782754935788016,6.7,3.08,0.15005835464479414,4.2,9.08,0.15215119537522942,3.7,9.08,0.15182638649386584,3.2,9.2,0.04213652383518764,5.279761779761951,0.0382776279450469,3.5348091840922096,0.03753420278907587,2.7220757043730526,0.15184695413993898,0.16020629111586016,0.4921827921415694,0.07611868087645503,0.0,1.0
566,2.3717284699982173,0.1050783306630045,64.4293141336788,3.1392225110707006,1.3,1.08,0.14250536386976148,6.7,8.56,0.14750665212340933,3.9,9.16,0.1492712857699203,4.2,9.12,0.02858584278611357,6.1,2.28,0.1547645660223868,6.3,2.04,0.08492467632029604,6.3,5.32,0.1499110186573715,3.8,9.12,0.14638165204956544,4.0,8.96,0.13202643891136373,4.8,7.72,0.05431107554761457,1.8320647693561571,0.04966587890195763,7.503657437827791,0.05615458844749266,6.184625485715329,0.3698015256358397,0.21438902777652363,0.08755440909262603,0.0030250557426366124,1.0,1.0
567,2.3037610108715416,0.08863319625645331,63.95297648776257,2.662545948958873,2.8,1.4,0.14405203092372543,6.2,8.56,0.14462531292056147,5.2,8.84,0.12771349401389795,10.2,7.4,0.12668859918869804,7.4,6.32,0.06948248469363841,8.7,4.04,0.11097261565189571,5.8,6.56,0.12505811641530606,5.5,6.92,0.1442067719624971,4.3,8.8,0.12099298258050888,6.2,6.88,0.05713338057542303,3.974235773200547,0.04617755988330255,5.7587402101223235,0.051119293175442726,3.5445561866140607,0.3790514617614568,0.2317059976611582,0.14729741397748033,0.0035886732820075884,0.0,1.0
568,2.2218002513364326,0.07073714325678393,63.902829607335306,2.1249475611183337,2.4,1.4,0.1390985161698139,7.7,8.28,0.1387850025777942,7.2,8.04,0.1333716678889204,7.5,7.84,0.0816014655306968,12.1,4.6,0.09776830400935396,9.0,5.52,0.13316451562624956,6.7,7.16,0.14403097334114048,6.0,8.6,0.13939993537283332,5.2,8.56,0.12100637676118368,8.3,6.84,0.06227998214575626,2.623179111001384,0.049205474114786776,3.2235933695876144,0.047071114697269795,2.519590168302683,0.27153422886721384,0.19682681307085137,0.3154491893013924,0.012250721311002263,1.0,1.0
569,2.2218002513364326,0.1427203318837263,63.680278634747225,4.287326391700723,4.2,2.36,0.11652255170066086,10.3,6.56,0.12397969642512982,8.7,7.24,0.13798927522281082,7.8,8.12,0.17941731424301,2.9,9.0,0.12985278114426116,8.6,7.12,0.12124555043612303,9.2,6.72,0.24888229393594816,8.4,5.36,0.12745902330126174,6.4,7.84,0.12993694672609712,7.8,7.68,0.1144033880415773,3.4403302703788143,0.0772401351492715,6.353790758454585,0.11976443247507997,4.567486271933753,0.28621452041780643,0.23456441757215635,0.2665851362737538,0.0044835851188357,0.0,1.0
570,2.18461805310831,0.1992522026398108,63.70308409147234,5.985546808272014,4.0,2.76,0.1372368426019635,7.7,8.24,0.13301336664089797,7.6,8.04,0.1080785856222632,10.3,5.96,0.11670749051228951,9.4,6.56,0.12268336783251105,7.1,7.24,0.14558188046119014,4.2,8.52,0.13549720597871762,7.7,8.04,0.12728992177024256,7.3,7.4,0.1083739901122763,9.2,6.2,0.05713270401723025,1.4918082350042416,0.07424471181733591,3.615318692586475,0.06095284893290276,2.656086790623784,0.3696540156905218,0.19235791922251233,0.17452731719003584,0.003482117223727147,0.0,1.0
571,2.0826668644182966,0.02893004882887009,63.721373952329586,0.8690602118151947,1.4,0.88,0.10331616486729708,10.5,6.04,0.09451539046274361,12.4,5.56,0.10965511111356234,10.8,6.44,0.147770576269831,7.3,7.44,0.14304725595170792,6.3,8.16,0.12702960947199182,7.4,7.24,0.2513953770850555,7.0,6.88,0.12159069789312123,7.9,7.08,0.12935764841191263,7.6,7.64,0.05677791352400858,1.5724938141171492,0.0916197202233431,4.569507795038452,0.06319054063173547,3.3703312985701808,0.29593991174731304,0.2544881001229564,0.2902816178756233,0.013146147059797926,0.0,0.0
572,2.071872032674648,0.3603274494544901,63.85583685364584,10.824255824734339,5.6,3.32,0.11355014426394061,9.4,6.68,0.09608893011030921,12.4,5.4,0.47361751885485026,4.8,7.0,0.11394497932310611,9.5,6.72,0.14186683574030612,4.8,8.48,0.3922700309739757,5.8,4.64,0.13346798760648754,7.1,7.8,0.12086406359151407,7.7,7.08,0.1342096903613538,6.8,7.96,0.05295102779665382,1.2544384152497343,0.3238670796902234,3.587348327339211,0.09021937285344536,1.8197333323705718,0.28873401250187075,0.10560437110722716,0.2882562112202161,0.002358559470475387,0.0,1.0
573,2.071872032674648,0.04284182574196996,64.02246234116974,1.2869707332367575,2.0,0.84,0.14608240466251976,4.4,8.88,0.14463725629549556,4.8,8.84,0.14313239105380088,2.6,9.4,0.08460661865222396,11.0,5.12,0.07906356207618297,9.7,4.84,0.09978157625880035,7.8,6.24,0.13927269065642284,6.8,8.36,0.13512049464723924,7.0,7.84,0.13608320138323948,6.9,7.96,0.08389070776326328,1.3624001169491704,0.12272507825258483,1.2912189647021732,0.04051341559328984,2.8027075872579346,0.30487680946806484,0.2316646368717901,0.2610784678374492,0.007774619283521798,0.0,2.0
574,2.0548396145164123,0.6853521517764046,63.29577734419165,20.588015240279187,7.0,4.88,0.16796863922922933,2.0,2.92,0.16855535752286632,1.1,1.32,0.14844719289946845,0.0,0.0,0.2688210294765696,2.9,6.24,0.1997090655715102,3.3,3.72,0.15814679782255595,2.2,0.84,0.18824683802119274,5.8,3.0,0.22596652507397397,7.4,4.88,0.10622924693172622,8.3,6.96,0.024365973107816425,2.2213288971849416,0.11671636861351045,4.399051993267284,0.06828970321256442,4.053210962066556,0.2884443175286945,0.14829360708558054,0.21600033633807456,0.0020397909920032314,0.0,0.0
575,1.9901164255151156,0.14286491518526998,63.63599523857846,4.291669681800535,3.2,1.84,0.14617197997452536,2.6,9.44,0.14927427161365378,3.6,9.28,0.14908317761470846,3.4,9.24,0.1418668357403061,0.0,0.0,0.1582451661735061,0.6,1.32,0.19090509816147155,2.4,2.56,0.11710699591223672,8.5,7.24,0.10046305215123091,8.8,6.12,0.16828448599800874,10.0,4.84,0.0303739054370566,3.274617678687825,0.12033035157175795,3.3109574205711123,0.062190520981500914,2.959519234916238,0.33074554580530247,0.20924043929008992,0.25483960559414187,0.00491064698760707,0.0,0.0
576,1.9215859901019778,0.07345599883014169,63.58912471154406,2.2066221277412357,3.8,1.8,0.14758129821674737,5.0,8.96,0.1425113355572285,6.2,8.52,0.14356235255142796,6.0,8.48,0.1541694374991382,2.0,0.52,0.15664504099805032,3.4,2.24,0.15300869095792655,3.2,2.04,0.11143456039646488,7.5,6.96,0.08490403702488286,8.9,5.24,0.08105990717121939,9.3,4.84,0.02711421480612935,2.1755357192112204,0.1466472165777364,3.1070451039147056,0.06697697140373028,5.069529443572797,0.21318236762717696,0.2064493445577329,0.3459626234347995,0.009709345665765607,0.0,1.0
577,1.9215859901019778,0.23633413722947028,62.917193860852365,7.099490103689025,6.2,3.36,0.14251730724469558,5.0,8.76,0.12208816441994419,9.8,6.92,0.17634691674548963,8.4,6.16,0.1609339010994768,2.3,0.88,0.08889219980861893,5.7,4.32,0.23152302974130412,2.4,6.76,0.1786800444742272,8.3,6.12,0.20467480061881757,7.1,4.16,0.2877287664379957,4.4,2.6,0.03792089106530484,4.364052065977888,0.1447275567268758,3.026774453663853,0.06499217885015189,4.152453457964464,0.33111421676201647,0.2573497742779192,0.22025081580060463,0.007035711543955413,0.0,0.0
578,1.9215859901019778,0.07425249154395872,63.643420507873955,2.2305488114006184,2.6,1.48,0.07666452370188773,11.5,4.12,0.20899562504967611,12.4,6.04,0.1117914823048967,9.8,6.88,0.16174707946733113,1.4,1.72,0.1503560244273037,0.4,0.08,0.173515213186001,1.6,1.64,0.13353495850986172,10.9,5.48,0.10743639746504136,11.5,6.4,0.0934277587517997,9.7,5.52,0.03654327933929952,3.5741245203832035,0.15181656915398178,2.768340195976359,0.06236283052399095,5.342912747104106,0.340334198312303,0.26222227366294015,0.21173572981126354,0.007350849398569356,0.0,1.0
579,1.9193870428949382,0.11813765392538342,63.5221988275236,3.5488614330055044,3.6,2.16,0.1305112295922072,7.6,7.92,0.11929341468536843,11.6,6.76,0.13266402292407592,8.8,7.72,0.10223750608752202,3.0,1.72,0.1732988028139107,2.7,2.0,0.09592225795652277,3.6,1.88,0.07672521545034179,10.4,4.92,0.08087908573210975,9.9,5.32,0.19318929069018842,9.9,5.16,0.31115086146174403,1.462800959612143,0.23964699970857534,1.2539642959644668,0.3592969590712179,1.72530337499506,0.22121995162781574,0.33095750720401074,0.22444746459459283,0.005255642328608183,0.0,1.0
580,1.849020732269674,0.06884744182497904,63.40609369076187,2.0681808291882957,3.4,1.76,0.12968713672175536,7.9,7.76,0.11397264115223385,12.0,6.52,0.11456234528960427,10.7,6.44,0.0475447029592392,4.3,3.52,0.028795695268140603,4.9,2.24,0.156087620342666,4.2,1.2,0.19272719145690884,9.3,4.2,0.1621114429795173,10.1,4.6,0.07397773413942633,11.5,5.0,0.17891924902905704,11.352578074543157,0.37737076119662355,1.2517159734831782,0.24126691369388695,4.180634785201171,0.2866577904749447,0.26504380690421353,0.29799595783883076,0.0063615176091574585,0.0,1.0
581,1.80584140529508,0.09856824648406706,63.40673538070099,2.960995388373173,4.8,2.64,0.10533310230929058,12.7,5.96,0.1300275229073768,8.4,7.76,0.1188604673440079,9.6,6.88,0.11511064428186532,3.2,0.72,0.01775548734650209,4.5,1.64,0.11372365053346811,3.6,3.72,0.07827391759086391,10.9,5.04,0.2267132506465935,11.2,5.2,0.21779440058977026,10.3,4.08,0.09850668912749375,2.069083398544113,0.34672027901800667,2.558538211996062,0.071139758757218,9.860509467580194,0.2862115156296671,0.27080730468319025,0.3053456508119336,0.007794126222098256,0.0,1.0
582,1.771657771440193,0.05555204445461714,63.04404475770565,1.6687863821480442,2.0,1.08,0.10693799331605815,10.3,6.12,0.11076883082616572,12.5,6.52,0.10515843045087958,13.1,6.12,0.09314171256966541,6.2,6.04,0.0714318175149673,4.7,4.44,0.12625905738954873,3.5,2.16,0.17751977357327364,8.2,2.76,0.20538469219458128,8.6,3.8,0.19874620139764043,9.6,5.12,0.12509370044813262,4.669940172195962,0.28743793949762975,1.4600285311218095,0.040503146260944145,3.1372470069867333,0.31389222257339866,0.22861386635237865,0.2695073464371171,0.005767828322582119,0.0,0.0
583,1.771657771440193,0.18920558251316094,63.42069638085786,5.63907166524925,4.2,2.52,0.10164707822025876,11.5,6.24,0.07061520429777396,11.8,4.48,0.36114078541311034,12.3,5.52,0.06282950522437669,4.5,4.4,0.03164509850066329,6.3,2.36,0.04941370162729164,5.6,2.4,0.1857471490527613,8.8,3.76,0.0674581166959744,10.2,4.84,0.0677377202175606,11.6,4.64,0.10071481510787728,7.057475303838749,0.29331215792790705,2.0274668054389102,0.049368541281631775,7.476118795177736,0.28220671702825856,0.19831948587437412,0.26906801963347804,0.003691209937122773,1.0,1.0
584,1.771657771440193,0.15035845070064346,63.49167611560479,4.516775888871136,5.6,2.88,0.3121162171524275,3.1,0.92,0.011555215248726651,5.8,1.32,0.12811658291792333,7.9,1.84,0.20209613755456712,4.5,4.12,0.03264517673532315,3.7,2.52,0.059273489337528615,0.4,0.08,0.22418844758939613,8.6,4.28,0.07622125940245299,11.5,4.92,0.09802028845066685,10.2,6.32,0.08106033125751494,5.286232955368609,0.2760433854060585,2.291054405579719,0.031406245217431315,6.798089669679521,0.16014059056905763,0.2917073167874725,0.3383111428350919,0.009854626927967293,0.0,1.0
585,1.771657771440193,0.11229452531726053,63.64023242928755,3.3733335375679117,3.4,1.92,0.013527365034717326,5.9,1.32,0.02908510380822906,9.8,2.76,0.02479444636315923,7.8,2.52,0.013102664346559989,2.8,0.6,0.06362792833958819,3.4,1.2,0.12107176634944412,5.1,2.32,0.09333902230482925,10.9,5.6,0.09338087911943799,11.1,5.84,0.07411502449134295,11.1,4.32,0.0926044890549368,6.280328709327566,0.2505538063514886,1.7651806154482679,0.026790114715717468,6.232859280374921,0.30541125177495115,0.21702959324473317,0.25573847561286894,0.006936483106239351,0.0,2.0
586,1.771657771440193,0.07783708705271994,63.64446622481178,2.3382302519174836,3.4,1.76,0.041324077271931964,10.0,3.48,0.021568242209089643,6.6,1.88,0.040491026870279584,8.6,3.56,0.17191016959299785,4.8,2.04,0.1372058153777846,3.7,0.8,0.09477790614046899,2.0,0.6,0.14566841192863317,10.6,4.8,0.08504300164938385,11.6,5.16,0.08875486396888384,11.2,5.72,0.08405980652032156,7.308977040997889,0.25291116868872937,2.3037851281342205,0.03190410274379923,8.95878532963194,0.2872883294648448,0.3062804238534424,0.19489739813732923,0.004198561011631561,0.0,2.0
587,1.771657771440193,0.10130179624119429,63.7126347464921,3.0431113690612612,3.4,1.64,0.02936428019731325,7.2,2.52,0.03227697075936307,8.8,2.88,0.01955727645456318,5.9,1.84,0.13204967431548104,1.4,0.28,0.15220207048013526,1.2,0.24,0.1186502654435547,3.5,1.6,0.09479731372579654,11.0,5.8,0.09750126394951898,10.3,6.0,0.08711909965397563,9.3,5.2,0.07318498702946415,6.551811886323781,0.24648057547702548,2.0396499243895763,0.024831164002743947,4.919011053310473,0.2784428559989434,0.24158376391125316,0.28878576317410254,0.009036163791760116,0.0,2.0
588,1.6872981604064974,61.82570049032324,47.59231399265369,1856.5286299868496,8.9,22.16,4.493735127839656,0.2,9.96,8.269371851923754,0.7,6.04,1.9498903209572873,0.0,0.0,0.5493610084963334,0.0,10.0,8.16085972361407,0.3,7.24,1.7696859809335765,0.0,0.0,1.1233699331942857,0.0,10.0,9.260441846572068,3.0,4.04,2.2526098660692977,1.5,1.24,0.08407264920173993,3.9063956838776273,0.23113643408822362,1.9231784592063916,0.023027105315469882,6.290394285317861,0.201517630854498,0.16866796677412127,0.0806307312932942,0.0009432985142945937,0.0,0.0
589,1.6155325197403914,89.28925245848272,-24.033616103705203,2681.5508256488156,4.5,17.6,4.175215768800692,1.1,0.8,8.178305110973229,4.0,7.24,0.2543102824714593,0.0,10.0,4.489556129452577,1.7,1.72,7.3655942324675205,2.6,7.36,0.2814679204637264,0.0,10.0,11.410407083312728,1.6,7.12,10.11029591329689,0.5,4.16,0.15801617223820133,0.0,0.0,0.08237599668998134,3.555956335670662,0.23505285111413682,1.770565911722262,0.028188022935504417,10.030178018030139,0.14834247050246782,0.1337964711259956,0.11152180979171382,0.0013354546132396817,0.0,0.0
590,1.4738003770321175,0.6785478154166985,-45.0809170897017,20.38361261265118,2.4,1.96,0.9573734701068712,0.3,7.4,0.7031154399007484,7.7,6.28,0.1468587240332354,3.0,9.4,1.061432214619981,0.1,7.4,0.5684838159210426,6.5,6.76,0.14852309415459958,2.2,9.48,0.3005302546179228,2.7,9.0,0.31222839716476336,2.5,9.28,0.14439931330969735,1.2,9.76,0.07478444239870012,4.485461365185729,0.23555921102647673,1.970948004227132,0.02417864188497234,5.512953436740352,0.07564538721537942,0.1665225774409748,0.12294176957779362,0.0007585262268393554,0.0,0.0
591,1.471801334116627,0.0,-45.082818393225004,0.0,0.0,0.0,0.1493101017384562,3.4,9.24,0.14961167195554187,2.2,9.36,0.11947853699684717,0.8,9.8,0.14509659659650279,2.8,9.4,0.14809683130048196,2.0,9.6,0.059207910436894426,0.4,9.92,0.11490867600898715,1.2,0.24,0.1302014817944242,0.4,0.12,0.05785616342473747,2.0,0.4,0.0910461896544103,6.964153391007535,0.22357324031543446,2.1782563414897935,0.02324731271698546,3.9483107249818703,0.0,0.0,0.0,0.0,0.0,0.0
592,1.471801334116627,0.0,-45.082818393225004,0.0,0.0,0.0,0.03998641927931506,0.0,0.0,0.12105804833187984,0.6,0.12,0.00044489071629464434,0.2,0.04,0.11282521959479026,0.6,9.88,0.15321198554988935,0.6,9.88,0.0004885628097190807,0.0,10.0,0.003957980389399207,2.2,0.48,0.15973565018232694,2.4,0.48,0.11714382990909197,3.1,0.68,0.09581165817697981,4.712981417503033,0.229749227679424,2.0671357181886534,0.03087849724379525,9.850043267725901,0.0,0.0,0.0,0.0,0.0,0.0
593,1.471801334116627,0.0,-45.082818393225004,0.0,0.0,0.0,0.000752432620847316,0.4,0.08,0.0007166024960450603,0.6,0.12,0.0020602321761295514,0.8,0.2,0.0010131940147865544,1.0,0.2,0.001954251238876326,1.4,0.28,0.004062612894241218,2.8,0.56,0.11234703895493454,5.1,1.16,0.09972637221411768,4.4,1.08,0.00909464867817959,4.5,0.96,0.08974931549208925,3.821788366334695,0.2361254724468314,1.9639333484533783,0.028223250982311716,6.406107020276757,0.0,0.0,0.0,0.0,0.0,1.0
594,1.471801334116627,0.0002802093029170173,-45.082818393225004,0.008417502424076054,0.2,0.04,0.15072539166814525,0.4,0.08,0.01042059462998859,4.9,1.2,0.01509045422921558,8.4,1.88,0.0024985561141338203,1.4,0.28,0.009156454000943195,5.9,1.36,0.013463348300043945,6.2,1.44,0.01959401205462728,6.3,1.84,0.01562096321196899,7.2,1.8,0.009613673179327521,4.6,1.12,0.12225874233499377,5.92035014312349,0.2231893322688337,1.9257552730441778,0.028282383698867937,4.052154255900872,0.10680907877169561,0.11481975967957278,0.5153538050734313,0.19759679572763691,0.0,0.0
595,1.4779983671546475,0.0023916426337071807,-45.082818393225004,0.07184507244113769,0.2,0.08,0.015987700271138668,7.7,1.72,0.025957432497365592,8.7,2.56,0.03992073071717697,10.9,3.6,0.16468173527067734,7.0,1.68,0.01664392498076546,6.8,1.68,0.018898199690039738,9.3,2.16,0.01627058097469607,8.0,1.84,0.017424154785312018,7.3,1.84,0.01552887821982982,7.1,1.68,0.14399266498710794,4.0295010430837275,0.23578384290572948,2.378046650998564,0.04629991922961397,9.92013303589244,0.20693873819064604,0.20253302122310848,0.46063630440130277,0.014468000996343214,0.0,1.0
596,1.5381695589109103,0.023430991836423293,-45.10251725580043,0.7038682460874872,1.2,0.6,0.0416644634575533,11.8,3.48,0.04922611271269542,10.6,4.04,0.04852443943531799,11.2,3.84,0.025080650547256684,8.9,2.64,0.030690925496446933,9.8,2.88,0.026334847021871114,9.0,2.48,0.023409679274356957,8.4,2.28,0.015823550194675122,7.2,1.76,0.02170192123832177,8.2,2.24,0.1346073327217111,2.89656777302331,0.2508670560288388,2.1422272459056533,0.04588956378308682,4.181714937212896,0.3016959775346118,0.24847933213976478,0.2784861977781381,0.015895247131468646,1.0,1.0
597,1.6031384536643503,0.06880582309707285,-45.22079191568963,2.066930600379357,4.0,1.76,0.06126951341185273,12.2,4.24,0.07426390534013655,13.4,5.0,0.07485659532124053,12.5,4.96,0.03758654689805246,11.0,3.12,0.03482239623635324,9.8,2.92,0.038016088697201404,11.2,3.44,0.015115332891495789,6.2,1.44,0.12093605731264084,8.3,2.08,0.023054733486475118,8.2,2.16,0.2802923676997428,7.865228973657254,0.22788772680935512,1.305330465126402,0.05570139348197523,5.70464467752561,0.21108923710409583,0.21433542860906607,0.40558003340411813,0.01605964588962064,0.0,2.0
