,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
463,1.0819348338038193,0.49584890150301375,-77.43644155588616,14.895327481732707,1.0,0.84,0.05721377592156984,0.0,10.0,0.04855554144371796,0.0,10.0,1.9761215355006656,0.1,7.2,0.10242040392285545,12.2,4.64,0.10344165904910549,13.9,5.12,0.5409703256146583,8.9,6.08,0.12591179113156756,0.6,0.12,0.1536431404341725,0.6,0.12,0.5375186969800314,0.9,2.88,0.06550025879610938,5.862656066461997,0.08606794086885115,19.182758948765244,0.05809312249827563,3.8312408229277786,0.21777524891987363,0.0625651304261041,0.1961627951505492,0.0010877782385869186,0.0,1.0
464,1.0671487602044705,3.198233781033036,-75.42982999458303,96.0751135824342,8.8,8.12,1.5647418381054543,1.0,7.32,1.8542045831366973,0.3,3.92,2.046559938278788,1.1,2.56,1.874420660664172,0.7,3.0,0.5484434919260471,1.5,6.88,2.9671853745841688,1.9,7.04,1.0836825544852795,2.3,2.44,0.8000875997576952,1.1,5.88,2.5482330625304312,3.7,6.56,0.0891988335600103,4.054564804001553,0.0994920603015884,3.6902994511990492,0.08479990190602332,5.602237084637784,0.20741353025966613,0.09670110103557827,0.22701254237891993,0.0005878043026018273,0.0,0.0
465,1.0359781185625998,1.3287377090104524,-78.20577948996718,39.91535173929923,8.0,5.64,0.21560647234087793,0.0,10.0,1.927977763365662,0.1,9.28,1.080580530520648,0.0,0.0,0.034840630811642105,0.0,0.0,0.15430264763149643,0.1,1.88,0.5331743309350933,0.0,10.0,0.14469368764659615,0.0,0.0,0.17413803937256608,0.7,0.52,0.6162393769416563,1.0,9.68,0.08097564156548621,12.266863706844168,0.10207993331386796,8.593311377034556,0.07214501650448103,5.540733232438331,0.22612405153065193,0.058241652930984295,0.30856423150101386,0.0015750123517418247,0.0,0.0
466,1.0359781185625998,0.17931486808575578,-64.6617411390351,4.993439168605342,4.7,2.2,0.16881803057626085,2.6,9.4,0.2520175889262397,5.4,5.56,0.23487838388818863,6.4,4.12,0.1486655676641102,0.6,9.88,0.1253970922040188,0.8,9.84,0.34904110043653686,0.5,5.4,0.11284080832615584,10.3,6.56,0.13623191754735434,7.9,7.48,0.6297735903786036,4.0,5.88,0.1304140749517675,5.041511493167517,0.1882995039383192,9.130941660310343,0.1425898510847026,5.43405520602224,0.2722241144958989,0.22972988368981875,0.3104305465351116,0.017583186168684393,0.0,0.0
467,1.0171518221815312,0.3126732561226826,-74.09111255659825,9.220567094724018,3.7,2.36,1.5842020925652711,1.5,4.72,0.01993480473936628,0.0,10.0,0.015636154736287017,0.0,10.0,0.1022760623928536,7.7,5.72,0.04400709399649408,7.0,3.32,0.03248770866666483,5.6,2.28,0.21179964062981133,5.2,8.8,0.12488344629850731,11.7,6.36,0.10808895862200577,12.3,4.88,0.2670160566912831,2.9276513496827574,0.3994374538263315,4.384552695431775,0.44708512795812627,2.5646112856464995,0.2752289287674457,0.09711736890381445,0.2913348142287872,0.01568548230189896,0.0,0.0
468,0.8939797767096465,0.29313025162127115,-72.76552223539582,8.80564841318904,3.6,2.48,0.12445219568623161,0.1,1.52,0.027320801308231335,0.0,0.0,0.6922396029228688,0.1,9.36,0.2766204538621413,2.8,7.72,0.13831643516892006,5.8,8.6,0.05383939069070964,6.7,2.24,0.2763177509353811,1.1,8.04,0.15208092569438508,1.4,9.72,0.08294273510184752,0.9,0.68,0.10425109322309284,5.736683666298235,0.4566243167967749,2.5838914886003987,0.3083435142454648,3.008671238262184,0.14925302614258346,0.3091523854657306,0.1327908218368805,0.0027112455641883056,0.0,0.0
469,0.8857683070115209,0.05124874952315561,-75.02997962722208,1.5395151725914602,3.2,1.4,0.16784677202745518,4.4,1.24,0.07995895235538925,1.1,0.32,0.0895238179120694,11.2,6.84,0.03689866165876596,8.0,2.16,0.0959638365593295,9.8,6.24,0.1010623518932677,10.6,6.48,0.06505198021229625,11.3,4.28,0.08731014413524962,12.3,5.96,0.055742538810770396,12.6,3.76,0.12205660969748092,4.920350927232131,0.4634539727425559,2.716710467156161,0.32082622940853617,2.9935938718126933,0.277235571074575,0.2457898042945855,0.33655154072890764,0.009892142917595381,0.0,0.0
470,0.8857683070115209,0.07707002182040136,-75.41532402309197,2.315187571373873,3.2,1.64,0.12697820651278338,9.6,7.24,0.13260264289997403,8.2,7.76,0.14735617104628168,4.3,9.04,0.09493637319522995,11.3,5.68,0.09164600713497148,12.4,5.52,0.08857758557783428,13.2,5.52,0.05621935391830499,12.9,4.56,0.04665588281561402,10.7,3.76,0.04071539146162708,10.7,3.48,0.13590166682548188,5.03273459218125,0.46221756584908597,2.637694763548123,0.32270149904716705,3.112344397400939,0.25152928425832155,0.24530358576028058,0.3019313861787348,0.005889119213968765,0.0,0.0
471,0.8733799750769311,0.12299659601739536,-75.46112019750258,3.6948243129391223,4.4,2.48,0.029219002426429466,0.4,9.92,0.1342404876391198,2.2,8.04,0.14837359207364284,0.8,9.84,0.09350847848983476,12.0,5.76,0.09067286585205545,11.9,5.56,0.0773329147728474,11.8,4.8,0.040712674566427506,11.1,3.4,0.046266008354467356,10.0,4.0,0.031729260588856986,9.3,2.84,0.1529835456183892,7.746526080140797,0.4623072328171821,2.6309990934380716,0.3341380797568529,3.4115615486821658,0.19673366374129586,0.25503583937172913,0.3360654200721824,0.00904041397088344,0.0,1.0
472,0.8126371862363627,0.055576813611047576,-75.52875757048395,1.6695304489299938,3.8,1.56,0.14436668893503354,2.2,9.56,0.11307222147275295,4.4,6.64,0.14078448059913412,6.1,8.44,0.07241288627708359,11.3,4.68,0.08394934426099909,11.4,5.52,0.078638196780714,13.1,4.92,0.03498817638081102,9.4,3.04,0.04532188727259666,10.3,3.72,0.04037577956167357,12.2,3.52,0.21490152284238823,2.6224952734994837,0.4620848561246396,2.579359798325799,0.3541212035357142,2.264349265150687,0.24991206542162625,0.17416685237442014,0.3746949936579826,0.013777071574659683,0.0,1.0
473,0.7482977848986554,0.028417521019302696,-75.54295207479463,0.853663849044473,2.0,0.88,0.15115441978182045,2.8,9.4,0.1250449219108831,0.6,9.88,0.00017357091936832643,0.0,10.0,0.07067457967921119,12.4,4.6,0.08145828882386946,11.4,5.16,0.07780939702779985,12.4,4.92,0.029430767249971602,9.5,2.6,0.033988358947347835,10.4,3.16,0.03994379322493263,11.9,3.72,0.32574218900366037,9.635075536153979,0.4684783300275418,2.8000879187097008,0.35682401234257277,3.5514848734341222,0.27535124382171783,0.2474105111689089,0.3179869559730967,0.011091623387893624,0.0,2.0
474,0.7359094529640657,0.05208743419546811,-75.48503667739882,1.5647093049372907,2.4,1.24,0.13982430104518156,0.2,0.04,0.0007090556706110302,0.6,0.12,0.0014919713069107181,0.8,0.16,0.08428148498594971,11.8,5.08,0.0760912672029385,10.8,4.72,0.08662043859576544,9.5,5.4,0.0389657109530665,10.6,3.48,0.04132805132914323,10.9,3.4,0.03385251418736647,9.8,2.92,0.4040718442899809,1.5754929156067718,0.4913962133660243,2.105851859044926,0.3685903572264163,2.3384496325276016,0.18461116431310728,0.1470380759656533,0.4046420035547809,0.010395476917586282,0.0,2.0
475,0.7359094529640657,0.024219336232547507,-75.79080995775792,0.7275501538482274,0.6,0.44,0.0,0.0,0.0,0.0014033393480843424,0.8,0.16,0.12550654669643713,0.6,0.12,0.11653793679271911,6.8,2.0,0.03884804834352283,9.6,3.36,0.05381610979877392,10.2,4.52,0.016798563019300636,6.6,1.72,0.024617787403830447,9.8,2.4,0.02388422569993079,9.8,2.6,0.4633144241131523,4.372753929710953,0.49843705504307784,3.269562354374149,0.36012584514079543,4.396500790002609,0.2966586312590019,0.25388985264541664,0.30073146865329964,0.0035741620439501145,0.0,2.0
476,0.7359094529640657,0.009566088960097661,-75.73206164812694,0.2873658232339155,0.2,0.12,0.000565028737518165,0.6,0.12,0.0013811813583777398,0.8,0.16,0.001336865378964558,0.6,0.12,0.06208393055490438,11.9,4.8,0.05799425387151719,10.3,4.36,0.047449561884066356,10.1,3.8,0.026072684783231274,9.5,2.52,0.021928061156198577,8.2,2.12,0.01751174800920302,6.9,1.76,0.3068568554750998,2.073456450829404,0.3112418661070327,2.0278449207700433,0.30265771302414524,1.9470905978680417,0.2773584359677083,0.24434100367083952,0.320560704922177,0.0031435495960278445,0.0,2.0
477,0.7297007807532879,0.0035648126955062248,-75.80577788057269,0.10708716375018838,0.4,0.2,0.08815925504597165,1.8,0.36,0.00371146327585462,2.0,0.4,0.006747107865658114,3.6,0.76,0.04642520263889156,11.1,3.88,0.039006358408686256,10.5,3.24,0.041210282845274435,10.0,3.44,0.017222398670442625,8.0,1.96,0.014165891570861004,6.6,1.52,0.013725754548521256,6.6,1.52,0.16683025225706877,1.3502777625545002,0.05821916255371317,2.558822283861037,0.12089496715993688,1.310832920439545,0.1716913901122086,0.16621571788463105,0.4834827146584425,0.08919446221999028,0.0,2.0
478,0.7172834363317319,0.0043951830319676555,-75.76505967109175,0.1320315330030345,0.6,0.2,0.00931374167333867,5.0,1.08,0.009886156407425711,4.0,1.0,0.010635835059165483,5.0,1.2,0.04832802753977687,11.9,3.76,0.04719502413223502,11.4,3.64,0.05373850682565459,11.2,4.24,0.014578859641204478,6.4,1.64,0.011071347938484608,5.2,1.2,0.014899453274760593,7.4,1.64,0.3606842587218435,1.6042315152423052,0.0530000679602342,2.074512151218628,0.21724800372524394,1.4748455521137562,0.18413719705774706,0.18367279426928387,0.44127098454431346,0.07361882557984117,0.0,2.0
479,0.6305623051295757,0.00805641626611735,-75.74170663182521,0.2420151748833689,0.6,0.32,0.015532750784322952,5.8,1.52,0.011690186069370986,5.5,1.28,0.010768782997405055,5.8,1.28,0.05998088998337129,12.4,4.32,0.05307422537575336,11.4,3.84,0.05058006581969902,11.1,3.88,0.018029316544732152,7.8,1.96,0.016002512725809635,6.7,1.72,0.010959955235299834,4.6,1.08,0.15247488357862762,3.223961961421439,0.01594483806721516,2.561373716732793,0.020220188657603885,3.0527605413581895,0.21012162182594069,0.20297602590949015,0.4310733693093386,0.03203956779073645,0.0,2.0
480,0.5919083136237646,0.002503783932249947,-75.80367460219726,0.0752138030382159,0.6,0.2,0.01707273106893127,6.8,1.68,0.011919151963005796,4.5,1.28,0.01371948862666661,5.8,1.4,0.04282597674561828,11.0,3.68,0.03835759755340881,9.8,3.36,0.04018437154063722,11.1,3.32,0.01400559475408483,6.4,1.44,0.01833089191189101,5.0,1.16,0.014956508073952797,7.3,1.64,0.038349755489413745,2.609853158443433,0.015447497223164321,2.458520648211026,0.009968099993886214,2.572365657930947,0.16941621095135906,0.1687736396101231,0.4806868026117824,0.08090308551830469,0.0,2.0
481,0.5856996414129867,0.026089748073548497,-75.79545046878256,0.7837374254403797,0.8,0.4,0.022357411613954093,7.1,2.2,0.015787567665948746,6.2,1.72,0.020407508519773784,6.4,1.84,0.03852832409427133,9.8,2.92,0.051408865572613115,10.2,4.0,0.04492125701983944,10.2,3.8,0.014190343627657653,7.0,1.52,0.013326370954175935,6.2,1.56,0.014744590248381822,6.6,1.72,0.02258926147313369,1.8431973384956843,0.016251290171768937,5.982532317516963,0.008556561265822413,2.4454464268035476,0.29488359786164503,0.24953223137241726,0.2817355572664577,0.008182340661313703,0.0,2.0
482,0.5856996414129867,0.011214358129243929,-75.79369365389992,0.3368799171001174,0.8,0.36,0.01610516551840996,7.4,1.84,0.014101713949105352,5.5,1.36,0.02139169256257504,7.9,2.12,0.051953638443910655,10.2,4.08,0.04236811920421439,10.7,3.4,0.04698239198588812,12.2,3.92,0.11795943888225588,7.2,1.88,0.015214613117917476,6.8,1.56,0.016089453372197686,6.2,1.68,0.029741468392327868,3.88837150192827,0.016115359090355417,3.1952759172579577,0.006903483880065482,6.202336154152733,0.23967061015178773,0.21391150425184347,0.3690010387109723,0.018424484443964766,0.0,2.0
483,0.5856996414129867,0.0,-75.8113702912947,0.0,0.0,0.0,0.02077680834821702,9.0,2.36,0.024599061572604622,9.4,2.4,0.01973538283200707,7.3,2.04,0.05115898399916898,12.0,4.08,0.03693591108586322,10.4,3.12,0.03218040089311241,8.5,2.76,0.013204110670192625,6.5,1.6,0.011791325166386007,6.7,1.52,0.013845297937304882,6.4,1.44,0.012943181608395148,2.420622086018336,0.01494250490780526,3.159722340238364,0.004565612860688424,9.469225678352187,0.0,0.0,0.0,0.0,0.0,2.0
484,0.5856996414129867,0.0,-75.81405800808724,0.0,0.0,0.0,0.019292223037875176,8.6,2.2,0.019805549799411286,6.9,2.08,0.023483776090706017,8.6,2.24,0.04685977928835963,10.6,3.8,0.048616710599780635,11.1,4.04,0.03369210680947634,9.7,2.8,0.010707283981734397,5.5,1.2,0.011601142502412051,4.8,1.16,0.01626061776977426,8.2,1.76,0.012065738880456079,7.919805015974199,0.01740606215562083,3.181210851550813,0.006933729154582005,2.8889512331457268,0.0,0.0,0.0,0.0,0.0,2.0
485,0.5856996414129867,0.00834152071412223,-75.81399851435614,0.2505797277273008,0.4,0.16,0.0381929882576005,7.8,3.16,0.038558595087759356,10.0,3.2,0.03691521085118689,10.6,3.28,0.03261497754258047,8.2,2.6,0.03902498312223485,11.1,3.44,0.0452953033502745,11.6,3.68,0.012837329818242848,5.4,1.32,0.15813145130395811,7.0,1.52,0.016624681726524492,7.5,1.8,0.013618432824121634,5.44260909628287,0.007961685766150984,4.587329598816327,0.0022037408277315327,4.2533150371689965,0.2900547235103121,0.2507736177306506,0.28827877789377393,0.00901339364725434,0.0,2.0
486,0.5854998296075901,0.0035438254367895065,-75.79044599610893,0.10645670537752196,0.4,0.16,0.037975101358818986,10.4,3.24,0.03894266690934024,9.8,3.52,0.047551045910352314,11.0,3.72,0.048343548134400706,12.6,3.76,0.0516432265514335,11.3,4.28,0.05233389301219522,11.8,4.28,0.10119619550054991,7.8,1.8,0.012587375459877044,5.8,1.6,0.017507672666403587,7.6,1.92,0.011304058955047647,5.719758161247997,0.005004181138315594,6.916298265026667,0.0023679435992868796,5.921654332736894,0.18937471204741718,0.1844720605666657,0.47296636794759483,0.04831618938928828,0.0,2.0
487,0.535746690063835,0.004260945143816285,-75.90045340451664,0.1279990196740526,0.4,0.12,0.04427535643206076,11.0,3.28,0.059202455497736756,11.1,4.12,0.07238645937316061,9.5,5.28,0.04967987133151513,10.9,4.28,0.03924227144696886,10.3,3.08,0.034191869956364696,8.0,2.96,0.01019107389380506,5.4,1.24,0.016075868896199608,7.6,1.68,0.010919201807305382,5.4,1.32,0.01118157334564074,3.5755470820195745,0.0040611377612750936,4.315307445444504,0.001470120537884319,5.282184542845059,0.19864048303866907,0.1974311237552781,0.46265630456190265,0.02533108934407358,0.0,2.0
488,0.5547288115765127,0.0020885987640192317,-75.98963450741333,0.06274161841179211,0.4,0.2,0.06118744207561923,11.2,4.2,0.06597910734967036,11.3,4.56,0.07306966405578061,11.8,5.24,0.0405879070008576,9.9,3.44,0.045509487556083736,9.9,3.96,0.03905602431148261,11.4,3.48,0.009836519070253584,5.1,1.28,0.008199589712477634,4.2,1.04,0.012785708809449969,5.0,1.28,0.012897446908921044,4.926641896991085,0.0036698106741901576,4.643202639505102,0.0013161204060706116,2.8983736654986143,0.07454363148577099,0.2503660290970815,0.4383024775941506,0.09927396203537561,0.0,2.0
489,0.5043762366165678,0.007142096894789049,-75.99648328575059,0.21454897213985802,0.4,0.16,0.06932496379536612,12.9,4.48,0.07416463804711484,11.9,4.84,0.0754110249681108,11.0,5.0,0.04723692973771945,11.3,3.72,0.04739058362449565,11.0,3.76,0.0527607093643514,11.1,4.24,0.009924818164241496,6.4,1.28,0.00932166742992407,4.8,1.08,0.00965041174907905,5.2,1.2,0.011344179512229232,2.7342714014400054,0.004570656381418974,6.429655234115104,0.0019057642705812413,3.235942038801122,0.20327279066734422,0.23384087163568038,0.4462017481242004,0.014675412852395356,0.0,2.0
490,0.46101707484550414,0.0001593823147936236,-76.02246804770986,0.004787853248139512,0.2,0.04,0.07405200159943967,12.0,4.64,0.07504911113623644,11.4,4.88,0.07828417763339926,12.8,5.12,0.05704749759946167,12.8,4.52,0.0562869884628925,12.4,4.28,0.0486725847404265,10.4,3.64,0.00925646194513301,4.6,1.08,0.00825936140686948,4.2,0.88,0.010321484863387218,4.2,1.04,0.011064979457078052,4.011004778613528,0.00312964177628264,4.5617293471863,0.001058609370906599,2.786350855646077,0.10680907877169558,0.11481975967957272,0.5153538050734313,0.19759679572763678,0.0,2.0
491,0.4412357061112401,0.007834072175173576,-76.09540386238903,0.2353359465172358,0.4,0.16,0.07566584184973663,11.6,4.6,0.08682608266529154,12.7,5.64,0.07370485976070304,11.3,4.76,0.04283063292400547,11.6,3.6,0.035914655959613226,9.9,3.2,0.03948749684202588,9.8,3.24,0.00801755773410259,3.8,0.76,0.007468744903777679,4.2,0.88,0.009772672033062342,5.0,1.2,0.010074499329964211,4.2857022342558055,0.0027997362560110636,3.2925565569682513,0.0008622663914021563,4.336810921805224,0.26342832646362907,0.23637600547205515,0.35126575349400213,0.0030149514354068643,0.0,2.0
492,0.4358407873655317,0.0004571596856641514,-76.07837465677372,0.013733101371753712,0.2,0.08,0.0729884180935231,12.6,4.6,0.07915941822680975,11.5,5.16,0.07958042003123507,13.4,5.08,0.038239641034267496,8.8,3.16,0.04760476783030493,11.7,3.92,0.04608530161662898,9.9,3.72,0.007868128498123052,4.6,0.96,0.010095982561818113,5.0,1.08,0.011731553471994232,6.6,1.4,0.013690778681838808,3.4608724164250297,0.0028765671556995175,2.881797683240689,0.0017260110884218364,1.8729162291435708,0.11650469507529508,0.12331308856532387,0.5100554759401105,0.17986432227113347,0.0,2.0
493,0.4358407873655317,0.0008472004272526163,-76.0838165833524,0.025449946079017204,0.2,0.12,0.08091543891105737,12.5,5.16,0.08123672976180302,12.2,5.28,0.073389108407384,11.3,4.6,0.04707861967255609,11.7,3.84,0.044112634039936344,12.0,3.52,0.04760166371138018,11.3,3.92,0.010354087605782736,5.8,1.24,0.020441919482002878,6.1,1.36,0.010231827321799503,4.8,1.08,0.011614023874141958,4.758576646698473,0.003800790738023101,4.28706134915793,0.0012147887422414778,7.1450736406894215,0.16870198541836307,0.17860292775362255,0.4802668498324015,0.07603018595339676,0.0,2.0
494,0.4358407873655317,0.001841110246433206,-76.11605168670684,0.055307050126498634,0.2,0.08,0.09061325240597701,11.3,5.6,0.08197532941868949,12.3,5.0,0.09227694813311388,10.6,5.76,0.041005410996239444,10.6,3.28,0.052417704223164094,9.5,4.16,0.04751630044094895,11.4,3.8,0.00759372208296057,4.2,0.92,0.01085127942731472,4.6,1.0,0.009408608076312174,4.7,1.08,0.017414585340917978,2.1344830706682125,0.003740558634960678,15.379164816167625,0.0010695608573776077,11.506006986728494,0.20187238282125475,0.19809491011630279,0.46340489769262727,0.02373394235538723,0.0,2.0
495,0.4358407873655317,0.005577776760509655,-76.12451379504589,0.16755671176430698,0.2,0.08,0.08760899830159127,10.4,5.36,0.08898648666168449,12.8,5.4,0.08654172179739024,11.4,5.2,0.04387982512057845,10.8,3.6,0.044885559652204574,11.2,3.76,0.04986146228861424,10.6,4.04,0.010783357047323949,5.5,1.2,0.011499258932425994,6.9,1.44,0.011247946126460375,5.4,1.16,0.008048752789984025,3.127332512989955,0.003098192332202637,19.424647150056156,0.0009014043701881614,3.029794996221752,0.20769368315973505,0.20319435060252455,0.4602237522954307,0.013087269621843471,0.0,2.0
496,0.4358407873655317,0.005896541390096902,-76.14451068795299,0.1771324182605879,0.2,0.16,0.08679284568073165,11.8,5.4,0.08231877825914173,13.4,4.84,0.09375045444860239,11.2,5.56,0.04337695785476532,10.9,3.52,0.048129363928591455,11.7,3.92,0.047944668852567485,9.8,3.56,0.012966382340225204,5.9,1.44,0.010359521396182028,5.4,1.2,0.009870480260248945,4.8,1.08,0.013180385072457518,2.485652736012631,0.003453842557758857,14.7907619617991,0.0016733345112657817,2.3664776401567624,0.21320135856480793,0.20647672721022858,0.4494329407103364,0.012027984855667063,0.0,2.0
497,0.4358407873655317,0.002554072785534451,-76.16920758561581,0.0767244828765348,0.4,0.12,0.0967233180675705,11.8,5.8,0.09468293651542156,12.1,5.68,0.0964832731790824,10.3,5.72,0.05410479285877771,10.0,4.44,0.0455172478533957,10.1,3.52,0.04834665225332544,10.5,3.84,0.014722855086784831,6.4,1.48,0.007126416108624566,4.6,0.96,0.008108573723290149,3.7,0.8,0.010227436617478311,2.812811001399881,0.002593071607940667,6.838789293552274,0.0013405727295159693,4.457193480261111,0.2064735761356501,0.19767403319780003,0.4607168057315844,0.018887959854671205,0.0,2.0
498,0.4358407873655317,0.0,-76.24728085895575,0.0,0.0,0.0,0.10413885862271091,11.6,6.16,0.09774812509150053,11.7,5.48,0.10192675265033582,10.6,5.92,0.03649202207962081,9.3,3.08,0.04145550824033139,10.0,3.56,0.04257299105324937,11.2,3.72,0.0055669182640379865,3.2,0.68,0.009430343237909235,5.0,1.04,0.008982055529970565,4.8,1.08,0.03971929925338789,1.8122766304579143,0.08020564104126497,1.9160023823670898,0.05239343578892058,1.568623412572297,0.0,0.0,0.0,0.0,0.0,2.0
499,0.4358407873655317,0.0,-76.23272589262733,0.0,0.0,0.0,0.10249916738442283,10.5,6.12,0.1057693173652878,12.4,6.2,0.09152357648308962,10.5,5.08,0.04296721415669547,9.2,3.56,0.04462791778144855,10.5,3.68,0.046335183190073126,11.2,3.8,0.005702763024019421,3.0,0.68,0.006153767627157676,3.4,0.72,0.006512397793508606,3.8,0.8,0.031181340691232955,5.468744957650602,0.05148396865183866,6.306002684113932,0.0327480049735737,7.129393806699415,0.0,0.0,0.0,0.0,0.0,2.0
500,0.4358407873655317,0.0001593823147936236,-76.22535566923524,0.004787853248139565,0.2,0.04,0.10234406145647672,12.1,5.88,0.0961028943557859,12.9,5.52,0.1002464384309191,11.1,5.88,0.04182179427345452,9.8,3.52,0.04600614658404731,12.7,3.76,0.044028822828967425,10.9,3.64,0.006690354429084239,4.1,0.84,0.009384156019515526,4.2,0.96,0.009370571543517371,5.2,1.08,0.022551907889530667,2.0319837533203584,0.021223864878537967,2.922679512283246,0.01823064054573347,2.9922777262722002,0.1068090787716956,0.11481975967957271,0.5153538050734312,0.19759679572763683,0.0,2.0
501,0.4358407873655317,0.0025289283588921987,-76.26915355420765,0.07596914295737626,0.4,0.16,0.1090136163581617,10.7,6.2,0.10675534790723129,11.1,5.8,0.11170027261008633,11.4,6.4,0.05019049889464012,11.5,4.12,0.05747276189215543,11.9,4.56,0.042872538529489884,10.0,3.4,0.019132375995781513,2.8,0.56,0.00737093667659108,3.8,0.88,0.006852009693462088,4.4,1.0,0.03237605389313865,3.1866252325019553,0.0373450536366874,3.5004210342415787,0.027209755721650575,4.338519096325969,0.20296685902528108,0.19487139295348585,0.4605141093678471,0.019034280205090157,0.0,3.0
502,0.4358407873655317,0.005296829480430309,-76.32621504158081,0.15911704046686564,0.4,0.16,0.11453834179167267,11.1,6.4,0.11483747465271169,11.3,6.4,0.11563700878129132,11.6,6.6,0.03834207695878502,10.0,3.48,0.03164959655697635,9.4,2.88,0.03676208042607598,11.1,3.32,0.00864787742041631,4.4,1.04,0.00648794573671195,3.2,0.76,0.008107215275690294,4.6,0.92,0.02680606564566949,6.372212077985058,0.03221963212205783,6.141737346278842,0.020606461174202725,5.65457347296712,0.2060544781561807,0.20176190941450234,0.46119193366435757,0.017228531602112553,0.0,2.0
503,0.4358407873655317,0.0,-76.3191807827878,0.0,0.0,0.0,0.12008153221660581,9.4,6.8,0.12221977822329218,9.1,7.12,0.1266292181749045,7.8,7.44,0.03254513486677308,9.1,2.72,0.04136393673205062,10.5,3.48,0.043718410936490266,11.2,3.6,0.01076026343812716,5.5,1.24,0.007066644414232678,4.6,1.04,0.06056231089491167,4.6,1.04,0.022250199318122547,2.918798538863464,0.018643972366716964,8.013366365364377,0.013128141120649884,6.098547497471547,0.0,0.0,0.0,0.0,0.0,3.0
504,0.4358407873655317,0.002533085526817733,-76.32165852170593,0.0760940245038697,0.2,0.08,0.12138516061101043,10.2,6.96,0.12001505824748601,10.6,6.84,0.12103801877227378,10.2,6.92,0.04095264097451831,11.3,3.48,0.04231690124195564,10.1,3.56,0.037521037503182766,9.1,3.24,0.010836336503716737,5.3,1.24,0.008408790642849016,4.5,1.04,0.009715617233870164,3.4,0.92,0.027979703417492723,3.7314271234193943,0.022493761236208137,3.352774339400977,0.013743146649392328,4.514408512051344,0.19207184774992644,0.18950967272543912,0.4687605614136917,0.04165830348623565,0.0,2.0
505,0.4358407873655317,0.0,-76.32621504158081,0.0,0.0,0.0,0.12413644433291258,10.6,7.12,0.1282929139020414,10.1,7.28,0.12645195425725178,10.8,7.0,0.038930307495029265,9.4,3.52,0.03198639346031409,9.5,3.08,0.03908551344126791,10.5,3.36,0.00750949833177211,4.6,0.96,0.006194521055152098,3.7,0.8,0.006607489125495578,2.8,0.72,0.29412044195467435,2.2689902544416887,0.20023576477937138,1.7630228156068617,0.138012746603911,1.1460211492024215,0.0,0.0,0.0,0.0,0.0,3.0
506,0.4358407873655317,0.0,-76.3253016378271,0.0,0.0,0.0,0.12753769575287494,9.4,7.36,0.1309167891831306,9.4,7.32,0.1300858645691333,8.7,7.48,0.043827055098857315,11.2,3.68,0.0397885963777288,9.6,3.32,0.0375334539788819,10.3,3.28,0.006963402396646848,4.2,0.88,0.004140548284233233,3.2,0.68,0.007279920687403506,5.5,1.16,0.5089690310519442,2.4493280944503955,0.2850227210451944,2.5743469073613134,0.32244554754498383,2.3812706520802007,0.0,0.0,0.0,0.0,0.0,2.0
507,0.4358407873655317,0.25429173113603426,-75.50302128234274,7.638937183659248,4.6,2.84,0.14242417183742218,3.0,9.32,0.5553604680095219,0.8,0.2,0.0010451185144943875,0.4,0.08,0.15851183289348753,3.9,1.48,0.33106514774318135,0.2,9.96,0.03266464344537688,0.0,10.0,0.1618957096030417,2.7,0.76,1.062782838162141,12.8,6.0,0.07613555417917911,11.5,5.12,0.20627981804498152,7.097919021078145,0.09146106445328825,2.697780975521677,0.10051889845112433,3.8313860713789687,0.3219046235096879,0.13081533799966966,0.3096723386409391,0.004805805024665198,1.0,1.0
508,0.4358407873655317,0.09852977126726183,-75.09320746484065,2.9598395908056028,4.2,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139048541767601,0.4,0.08,0.04433457854305757,11.0,3.52,0.04911492168720663,11.3,4.16,0.04441373357563929,11.2,3.64,0.08606988147661944,11.7,5.36,0.08913182236660036,13.9,5.32,0.08226622819714,12.2,5.12,0.1222899243109917,3.8086937212355925,0.0740623814271387,2.2792517863021575,0.0847963971279761,2.3941562819131845,0.2956543224775657,0.238303933598418,0.31448622505738655,0.006204669961074962,0.0,2.0
509,0.4358407873655317,0.13681075577935461,-75.10139660194297,4.018717392626355,3.9,2.08,0.00101557452821892,0.4,0.08,0.0008752405934104933,0.8,0.16,0.000908477577970388,0.6,0.12,0.04995148173743275,10.3,3.96,0.042574543112711846,11.7,3.36,0.03474440312497418,8.3,2.96,0.0874867423232255,12.3,5.4,0.08823388850312333,12.7,5.28,0.08597071480183308,12.2,5.12,0.10217216033367615,2.5464285751640006,0.10038674087909215,4.901351091624311,0.14635608627202618,3.8494009043005426,0.28684183008604286,0.20436043729101838,0.3232026564931708,0.008174729086078953,0.0,3.0
