,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
766,0.5051707362478097,0.1837597342387019,-29.16579873698837,5.449899667856527,3.3,2.4,0.17128329725892194,2.4,9.32,0.13952879489821657,7.2,8.2,0.12749737083192006,10.8,7.2,0.1535663914527422,6.6,4.12,0.006955227430206049,3.2,0.72,0.05586753382278699,0.8,0.2,0.23712679439479187,5.7,4.84,0.11868101159900116,8.2,7.12,0.13090213552769064,7.6,7.88,0.030945927518022946,15.570021188839995,0.03182389190810397,2.67552064767594,0.11573491413477369,20.25687529791616,0.30641607697607276,0.2584225042171106,0.2107039715010274,0.005241844003108137,0.0,4.0
767,0.5175737005671301,0.013520766002899205,-29.13158038850893,0.4061645327973706,0.8,0.4,0.12881515898521995,10.3,7.32,0.13408995693217673,8.1,7.8,0.14832863058857848,5.2,8.6,0.0019475926601040634,1.0,0.2,0.001431674074646019,1.2,0.24,0.00435951204712034,2.0,0.44,0.1362280029347569,6.2,8.28,0.12932915513369536,6.6,7.88,0.2049812521421615,8.7,4.48,0.03310509066121111,11.17484747619678,0.038600291554043514,3.6265369217483263,0.11473410275263589,17.639939101442888,0.32121842388756583,0.2479329589500528,0.25387187925414334,0.005130304903391098,0.0,4.0
768,0.5175737005671301,0.02010075176114543,-29.170373348268853,0.6038276563761971,1.8,0.92,0.1501330707984912,4.6,9.0,0.13302916480877355,8.4,7.64,0.13448365297797588,7.8,8.0,0.004008042510777063,2.2,0.44,0.0008609391394830859,0.6,0.12,0.0015542047386923126,0.8,0.16,0.08201225289377521,9.9,4.84,0.10365150714952553,11.4,6.12,0.11805074205757154,9.1,6.92,0.035255735024149484,9.330923618680972,0.03360272292929758,1.9245357202366733,0.1197776835957458,17.00392694350057,0.2089014689089592,0.2098278545095854,0.428157475151487,0.019522334073139865,0.0,4.0
769,0.5051707362478097,0.021037194883141316,-29.067795133250925,0.631958457771273,1.2,0.56,0.12912865768835624,9.4,7.44,0.12348750369878073,10.9,6.8,0.14292260062635528,7.4,8.04,0.10850090301298237,0.2,0.04,5.1591858545802744e-05,0.2,0.04,0.0041531446129371395,1.6,0.48,0.12994505955737162,7.1,7.68,0.13549179064989608,7.2,8.08,0.26340777732460363,10.1,6.04,0.03917386488779285,18.540396919584158,0.03236886878248213,2.3016379020657847,0.1158841730170387,14.84382664398011,0.24436978321513309,0.24594977604628077,0.32891003897160653,0.01295762350568562,0.0,4.0
770,0.49276777192848914,0.1519425797919686,-29.396309205751624,4.564363211374214,3.4,2.12,0.1541556965997813,4.0,8.84,0.14634921435831055,7.6,7.72,0.14730611446962794,7.8,7.96,0.07318305134722211,4.7,1.36,0.007574329732755686,2.2,0.76,0.015421128968456736,2.1,0.68,0.23856869308928758,7.7,5.2,0.23332183382986488,9.0,4.96,0.24081862965741094,8.0,5.48,0.038900804045424404,10.522383270369247,0.034925283610928885,2.9907706308258377,0.10861334835387144,19.278081699508853,0.30891502073544086,0.24141389092175725,0.2194251019090166,0.003313668830020799,0.0,4.0
771,0.5051707362478096,0.016586501360596112,-29.118103052266214,0.4982593866667724,1.2,0.6,0.1474719771555896,6.6,8.28,0.1342430609499875,7.0,7.92,0.11705531228384966,11.8,6.36,0.08885085388935002,1.6,0.4,0.001060857591348072,0.8,0.16,0.0015058373713056257,0.6,0.12,0.2050099823776685,8.7,4.96,0.11205869231469223,9.3,6.56,0.13397088380775682,7.9,7.96,0.02855746176504027,6.139106591498017,0.03313780756742262,3.170438135255826,0.11091696528899063,14.43821183965478,0.1889062264813569,0.23988744612503451,0.42230385896780637,0.015205820858977868,0.0,4.0
772,0.5175737005671301,0.006611234454871439,-29.06286518127616,0.19860183609426782,0.8,0.32,0.11433042530019372,11.5,6.36,0.12337267568542268,9.0,7.12,0.1349539010326804,7.8,8.0,6.448982318225919e-06,0.2,0.04,0.0007126125461639034,0.4,0.08,0.0009415514184609035,0.6,0.12,0.12605390828592433,8.6,7.44,0.1274976026201392,9.1,7.44,0.1043194851250578,11.7,5.88,0.033855217866785865,20.413965349226157,0.03311247963770957,3.35721288119419,0.11288729836392371,22.89329473637595,0.227199552415502,0.21638287977379092,0.4115272319975692,0.02110334162607619,0.0,4.0
773,0.5113722184074699,0.09452070649271377,-29.625798470177248,2.8394070708759225,3.0,1.72,0.14941494004828343,6.5,8.08,0.16166326147314516,4.6,8.6,0.12564918661691848,8.7,6.36,0.13608320038803318,1.2,0.56,0.06717904880895434,1.6,0.56,0.15379855481619742,1.5,0.4,0.16236533468703598,9.4,4.28,0.19987445278083474,7.1,3.32,0.22942709127897926,7.7,5.24,0.035308055437350834,20.417633297820213,0.0350064200522962,4.205742295301453,0.1380934839141478,37.93792294840866,0.26099594136989496,0.286834096733782,0.23085092758112438,0.005763694666194979,0.0,4.0
774,0.49296781974009113,0.022241755804786233,-28.889084374165442,0.668143532186505,1.0,0.64,0.08336513769796507,9.6,5.4,0.08371326707179666,11.3,5.24,0.07284105914035319,12.2,4.72,0.1534309628240586,1.4,9.72,0.09570289760246428,1.0,9.8,0.14319320339387662,1.6,9.68,0.11821234963229713,7.2,6.92,0.12691940663056556,7.2,7.36,0.1293004248981886,8.6,7.68,0.4301685060540926,1.5873829714913377,0.4382101181107503,1.4808213835449624,0.3061145383492789,2.164843560788106,0.29398127657143375,0.24656890909215737,0.2894871014376562,0.009377167042078943,0.0,4.0
775,0.5155732224511107,0.033733731339487795,-28.89356614868797,1.0133630909726008,2.2,0.88,0.07690925161361085,11.2,4.84,0.07337874586956958,11.6,4.6,0.08916486370598742,10.7,5.44,0.14423793852942926,1.6,9.68,0.10840739276936824,1.0,9.8,0.12798005410518273,0.8,9.84,0.11728041261804648,7.8,6.96,0.12063107633402272,9.9,6.8,0.1136945200988585,9.1,6.6,0.1628434274877653,10.101979661970862,0.14620116191095617,7.42694030475665,0.17925148838512367,19.097559382536573,0.27340481523035304,0.22813138895221832,0.3341931323414195,0.013889105264434974,0.0,4.0
776,0.4823652857251881,0.0257467724625518,-29.163679497892716,0.7734344197695776,2.2,0.88,0.07550397545013335,11.3,4.36,0.08421814579719653,8.0,5.04,0.11628614686103833,9.2,6.76,0.143148060517649,1.6,9.68,0.15258614614037105,1.8,9.64,0.14826855247831916,3.0,9.12,0.12071547140082384,9.5,7.48,0.2582004221390022,8.5,6.44,0.21996406995893908,8.5,3.76,0.4473253083266756,3.3397434235419845,0.2788300704213186,1.3921343796095047,0.3147653252456449,1.3490328666851918,0.21913382728411862,0.17140276614647407,0.4596111819821169,0.024088543149805963,0.0,4.0
777,0.4805648554207706,0.071640804659088,-29.374790285508496,2.152093597903171,2.0,1.2,0.12243947024352841,8.6,6.92,0.1761425271575355,8.8,6.24,0.08585854598802625,8.4,4.88,0.15029998190856014,3.0,9.36,0.152927942203237,2.2,9.48,0.1374294254469628,1.2,9.76,0.2132645381667057,10.0,3.76,0.22737467507996495,7.6,5.08,0.09761636205338602,8.4,6.0,0.1276385137077252,12.73920506841641,0.20486523275156418,8.756972442848275,0.1829321598428814,1.6946715777189427,0.30675553514239995,0.2479382444212026,0.2786298217929037,0.004335662248325936,0.0,4.0
778,0.4753636123191201,0.004541961547264817,-28.732174246864513,0.1364407674411991,0.8,0.28,0.054058476955353235,10.2,4.0,0.04672771076922319,10.6,3.36,0.04323730369651328,9.5,3.24,0.14853940973568464,2.8,9.32,0.1522862684625746,1.4,9.72,0.14236128467482567,3.0,9.4,0.1309542090795467,6.3,7.76,0.1391728520742002,5.4,8.32,0.13894301019014607,5.8,8.32,0.10502299150836812,2.9749451279401526,0.07665169994102446,4.188921938044956,0.1748682334781675,1.754191030072284,0.19132862760439223,0.18600430825279743,0.4740875273343946,0.048481996066150376,0.0,4.0
779,0.4917675328704795,0.041264010833905525,-28.751858840820923,1.2395730891360117,2.6,1.16,0.057342922670769965,9.2,4.16,0.0469664801303328,10.6,3.48,0.06164077117074379,11.3,4.4,0.14147132511491056,3.4,9.24,0.12579707359046294,3.2,9.36,0.14999365524844444,3.4,9.32,0.13145339692147667,7.7,7.76,0.129273490302401,6.4,7.64,0.11618866366878941,8.4,6.6,0.11949612429349782,8.184675420081275,0.04972331856631125,7.058594076008219,0.2064237202985698,3.489060187580325,0.24385191872672585,0.23699664457423478,0.3683357017486219,0.015313857246350497,0.0,4.0
780,0.4677617954782463,0.30719412883700814,-28.844420289781016,9.228128035824673,3.2,1.84,0.0750446633967011,9.9,4.96,0.3088873559332315,11.8,4.88,0.06430004214676655,10.4,4.2,0.14870063429364028,0.0,0.0,0.16648370303614676,2.4,1.0,0.06293561844356108,0.2,0.04,0.10315591058703386,9.2,5.68,0.453819208785397,5.6,8.52,0.1490955571623486,2.8,9.24,0.09496637309416371,6.690989067341694,0.06981909005161666,9.195512811626692,0.16787666933052087,3.4458340946263717,0.2369165087601753,0.04514756090429003,0.2657055361189129,0.0008353498726778704,0.0,4.0
781,0.4347539065639256,0.047996692607003864,-28.835597596506695,1.4418232091556544,2.0,1.12,0.0721010563876011,12.8,4.8,0.05963036960353803,9.4,3.92,0.08430198847361664,11.4,5.64,0.14995818584569492,0.2,0.08,0.03990952707633821,0.4,0.08,0.07430517427059334,0.6,0.12,0.14427606015608904,4.6,8.72,0.145647928901537,4.0,8.92,0.12918909523559993,5.8,7.64,0.06172436402490003,4.938195880669071,0.04803785862680704,3.1157272260995055,0.181140784521876,2.6997558959830323,0.30400672131351963,0.21150717692490956,0.27579667122662216,0.005316876999080696,0.0,4.0
782,0.45135787492688695,0.08761117494468601,-29.6579103846311,2.631844374172811,2.8,1.64,0.11345919053217517,9.0,6.12,0.1418362911666503,5.2,8.08,0.15915162651429704,3.5,9.0,0.15239912565314254,1.8,9.44,0.15132859458831713,2.8,9.4,0.15228304397141446,3.0,9.4,0.23495407033459284,7.7,5.76,0.1500580200518255,5.8,1.64,0.16788872246321127,4.2,1.32,0.06413133368195598,9.112995854747425,0.052570856404511354,5.31434057796837,0.18210853083373502,6.549350406849062,0.3667747135696743,0.2595455048332617,0.19298649695578596,0.0037584030488069724,0.0,0.0
783,0.47016236921746957,13.199835870400037,-24.67220513479921,396.4690275100909,11.5,14.6,5.158427957419363,1.5,9.44,0.8831258467350742,3.0,1.16,0.2928114340630999,0.0,0.0,7.123542644220586,1.2,9.72,1.3551923688430385,0.8,0.24,0.3741828520680725,0.0,0.0,4.941862670562312,1.1,0.96,2.263499034922324,1.0,5.64,0.4345106948851326,0.0,10.0,0.04496473176828099,8.342309410550447,0.050502727241298076,6.371542745523044,0.166105725879661,2.2411803480295367,0.17764917392792648,0.14933236849424875,0.09756692422205121,0.0009127770592447361,0.0,0.0
784,0.3799408061849932,6.0761460596119115,-21.258059731429,180.40171483317434,8.0,7.76,0.15933753853592464,0.0,0.0,0.15711023961015363,0.6,0.16,0.6512352304256319,1.1,3.08,0.09475167271052626,1.0,0.2,0.21740164292969533,0.5,0.36,1.1117626332769852,1.9,3.12,0.07527142138800116,0.0,10.0,0.31381677116093853,0.2,9.96,3.522226317304925,0.5,6.76,0.07733983633518426,4.298140153852304,0.035102489493039665,2.5968048619302224,0.1500102860147835,2.5807694323317563,0.07013278987248024,0.2287533786113354,0.031576484374084425,0.0012263580076539355,0.0,0.0
785,0.3675378418656727,121.06433066834514,13.472475544245572,3634.974458433325,9.2,26.52,6.297520027264625,1.7,3.28,17.24666637299178,1.7,8.08,7.0672194914713415,1.6,9.68,5.215154959874594,0.2,9.92,15.181982969395243,0.1,6.56,6.87874411215749,0.0,0.0,7.798330423027885,0.3,4.68,7.620050333509823,0.7,9.04,8.874854143106031,2.2,4.52,0.06045097104261661,11.470742511232459,0.04494703210001122,2.0362922635271143,0.22699980890341032,3.842010022731942,0.10534617109172151,0.11015505495887754,0.155632651822587,0.002203124674808317,0.0,0.0
786,0.3293287098497016,99.18555700948602,-4.386646831396956,2976.834788736395,9.2,25.16,6.4342236885008575,2.0,9.2,10.38320645722403,2.9,4.48,9.102201544203211,5.0,1.64,4.806705440258632,4.2,8.08,17.070283686065544,4.1,3.8,4.768277566869905,4.9,3.64,5.998368599051122,2.0,0.76,15.005056814699095,1.9,6.4,7.51697881798959,1.5,6.28,0.04652447156207575,11.337799914067183,0.056557531768000685,6.154243500952945,0.1886374467084186,3.296495057333718,0.18054286090819555,0.12026103007186216,0.13627300043026386,0.0016515933391300698,0.0,0.0
787,0.21750198316421532,76.72184506828411,0.745526011098402,2294.8217418028344,11.6,24.84,3.597842349207925,3.1,2.88,0.6718076714855148,3.3,6.6,6.362375982809395,3.4,5.08,1.2632879218260082,5.7,5.84,0.2740543403497269,5.2,4.88,6.731665396916883,5.5,5.52,5.071333681233823,1.7,6.56,0.808942876046185,0.6,1.4,2.6346595605150442,2.3,6.44,0.05422438689608773,4.091137855346487,0.04842140428308923,2.7733121405557832,0.16020378850925598,1.6611042503808666,0.12124532835423558,0.08936664990798415,0.17294542985554523,0.002898840120680261,0.0,0.0
788,0.09007152717377748,168.8355266992192,29.90229279803871,5059.488095048375,5.8,28.4,3.8019354729503196,4.3,3.12,8.31263318835179,0.3,4.16,9.425899891192756,1.8,6.0,6.397264704524362,0.5,3.0,3.986119195386261,2.6,8.36,7.742875497888095,3.2,4.32,3.9640344920087767,1.1,3.4,3.860930654973598,1.2,9.32,7.8150011421806855,0.9,4.68,0.0834965183566808,16.162132139665395,0.05541504085541512,4.067587851428081,0.13709846413851537,2.1147188391772915,0.22980278671074847,0.20923807612794734,0.1646910952983008,0.0030512812180929997,0.0,0.0
789,-0.06716605274534988,37.347532675415174,-17.335053648771893,1120.4406144448033,14.7,20.92,5.3356039366971215,3.4,2.96,1.0534759385521029,2.8,8.6,1.5949920908806512,1.8,7.88,5.276005944783789,3.8,3.0,1.557534025814098,3.6,4.84,0.5800988574890087,1.0,9.8,2.8557512922176223,1.0,4.0,1.160591980450374,0.7,5.44,2.7671526328339224,0.8,6.48,0.06252289945632879,2.6713184059107777,0.06979005625697306,7.015145616904869,0.1742374419452263,1.8346073762967565,0.16686376906450726,0.10645010338795648,0.10215219639692516,0.0010908266979687302,0.0,0.0
790,-0.18739478751811775,7.881298640675465,-20.66662555783219,234.1699556110672,15.6,18.04,1.0255125832990921,1.6,4.2,0.7327157305710211,2.3,8.12,0.792229449494323,4.8,4.68,0.903915157651741,3.2,4.48,0.7430130488120172,1.1,7.84,0.7097072796295425,4.5,2.56,2.2331599062271827,2.6,3.68,0.7211378894183588,3.5,5.72,1.7456544963101046,1.8,7.48,0.07347488747670561,7.886232340248396,0.0678370903749512,3.8947216663487376,0.1852840395332859,2.324991054147301,0.2434604733673459,0.2041218313922704,0.15052435716833173,0.005536261142920351,0.0,0.0
791,-0.25181018285394347,69.08217062790874,-16.668392889814594,2073.2586653647613,11.0,23.32,1.1780916730487987,1.2,9.64,15.07305410013289,4.4,8.0,3.4769521458112918,2.7,2.32,0.8042187277487155,0.6,9.64,10.047556370180196,3.8,7.16,3.7616494678357886,1.2,2.6,3.39910289304069,0.7,0.8,6.588897042216013,2.5,5.08,12.259841512314303,2.1,6.08,0.08928930959001212,8.155368163285155,0.11558338833896414,4.121290328323313,0.2060242333445819,3.0975698062145414,0.16967001482552319,0.17224956721162463,0.10597461144869831,0.00136715574227738,0.0,0.0
792,-0.37643996948195413,96.1533063670812,-2.406614853685301,2887.713465168786,8.9,27.24,6.0522911347368575,1.1,7.48,5.111514334628513,2.9,3.16,4.497445104526445,0.7,0.76,6.384400597045081,0.7,6.08,7.509864093257136,0.1,3.64,1.7730203209952806,0.1,0.24,9.594844618743839,2.1,6.56,5.151972269742432,2.8,4.32,4.0122115056741805,0.5,2.28,0.08336609043838365,8.669146156442647,0.14941459271770027,9.943385158647956,0.22892617586887198,4.334375959114946,0.2310916394061848,0.13964375596452305,0.10722365759997898,0.0017680965018285635,0.0,0.0
793,-0.4230511095852069,39.36868246484066,-4.298589565831991,1182.6307256933103,9.3,17.28,9.345427325831286,3.5,3.32,3.356699875822203,2.2,7.48,0.5090927312233599,0.0,10.0,6.9782486848365455,1.9,3.36,0.6896380466552258,0.0,10.0,0.2702945836582005,0.0,10.0,12.118777851615816,0.7,7.4,5.642115474406972,0.2,0.36,1.1913243542440148,1.5,6.8,0.07155848175215976,5.196642424567616,0.15479370572523138,5.558366386627728,0.2219460218656359,1.8728606622500987,0.15417075969558242,0.05839306643345693,0.06694187597007277,0.0003977169754524357,0.0,0.0
794,-0.5326773103430718,4.763915485872688,21.925569678775215,143.1082756103279,12.2,11.24,0.7538495530295445,0.0,10.0,0.6020870180414957,0.3,0.56,6.386666664301825,0.1,5.6,0.38201997783029573,2.1,7.96,0.46509254356251584,0.5,0.52,1.240589116311435,0.1,5.52,0.7826726669546886,0.0,0.0,3.163376697626854,0.1,9.88,5.800711761323464,0.1,4.48,0.2624052401144206,10.088795512447891,0.13451857441510925,6.1096223849674995,0.2584458730433442,6.502096134202665,0.23525401058344186,0.10431343006286938,0.1995433161342334,0.0012361805367163065,0.0,0.0
795,-0.5632120963352896,6.17621622339208,34.57598650941532,184.18562521448445,13.7,12.84,3.1722824410353714,0.1,7.16,0.7120503335003247,0.0,0.0,1.1310723355789838,0.2,0.04,1.303674673593895,0.1,7.2,0.6909423533290866,0.6,0.2,0.5905413721077948,1.7,1.0,4.6610856702341525,0.1,3.28,0.41594378018888756,0.0,10.0,1.2717456703466035,0.0,10.0,0.16073509160517951,4.3679630734842,0.2270568327464484,5.648956237677322,0.2589155068468461,3.9773759074284425,0.24912721090655152,0.12309913017942173,0.1961407811493366,0.003723386205073059,0.0,0.0
796,-0.663797273721419,3.0227669542992293,46.80210094093843,90.4114750276633,12.3,8.96,0.7999429757249799,4.3,8.16,0.2582919460474077,6.9,8.24,0.6645735066439562,9.0,6.32,0.3847204891760527,2.0,9.12,0.24481143002773298,5.7,5.52,0.2995181470332386,4.5,1.12,0.6801847343431868,8.7,6.16,0.2489690383427354,7.0,6.04,0.3894958027651924,8.9,4.52,0.14533889470028258,9.759847310454042,0.1356769300803402,4.244211057469635,0.2295851072893921,4.917359146462243,0.13786251313433395,0.06225535713434411,0.22761180560910918,0.0026656417994464186,0.0,0.0
797,-0.6823576338343357,69.67143320032551,-6.691453801150522,2092.933574108578,11.0,24.44,6.327183930715462,3.1,5.92,5.346873486008121,3.0,5.88,1.9529693338579008,0.7,4.16,5.9590611927376855,0.6,4.72,2.5657147173413266,3.4,5.08,2.5710319032627034,1.4,2.24,5.05152597949163,1.3,8.08,7.097262398750721,0.9,5.4,3.1684152626788538,0.3,3.92,0.17923551458827566,4.179380500562949,0.19488240115825317,3.9584264970938046,0.2582007477154546,8.493744402334066,0.19183998942153982,0.14869997718982367,0.08136182264487472,0.000605389105880219,0.0,0.0
798,-0.71676585742987,92.57334938302687,5.250487314237183,2778.571841707155,9.9,24.36,2.1595813832266586,2.1,2.44,5.686104600137943,1.7,7.04,5.307629645442839,3.5,5.88,5.339112461258783,0.1,3.0,7.282782527867784,3.7,3.44,6.04739290355042,1.2,7.12,4.2077889926070355,1.6,1.68,8.578043875725378,1.7,4.2,7.325005179973115,1.6,9.16,0.17827265834725067,3.6208273302340075,0.19169174865523553,4.36748818980434,0.21883886990700327,6.885482999585235,0.1843767869062682,0.12498964515098647,0.11107187946478626,0.0014310464138593344,0.0,0.0
799,-0.8323934925357932,65.5855520444546,-15.689995901408398,1966.0386640759434,11.4,22.72,5.68939086852024,2.1,6.6,0.5011203862959279,0.0,10.0,7.972778722149452,3.3,5.2,5.775361931403036,1.6,2.48,2.42063357437379,0.9,8.04,6.260805850916292,3.2,6.4,5.010657219483258,1.6,8.64,2.167164759628428,0.1,1.72,6.018849665688006,1.6,1.16,0.21045386651617667,2.0134905571956665,0.1893291156781361,6.1482035870453915,0.2133663237748809,6.8765228487841075,0.22432234950287938,0.11781190845666276,0.14057444931324029,0.0026847701003989053,0.0,0.0
800,-0.8323934925357932,84.97382245237912,-9.724459495323101,2543.974881015535,10.0,22.8,5.093428011191175,3.6,4.2,1.0026946166446513,1.1,3.88,3.499571441775955,2.4,5.6,10.824365310830872,0.1,9.72,1.0333784776901151,0.0,0.0,7.16484353923208,1.4,2.28,8.992186629275933,4.0,3.56,3.444265027617604,1.9,4.88,5.205965360458236,2.8,7.6,0.28896330185872054,5.312838530438878,0.26435024861574535,5.871046054083512,0.2140355900706673,6.146503430342148,0.16132391210627092,0.10378330810005364,0.15352382179980656,0.00200890274937488,0.0,0.0
801,-0.8958086488136093,32.5668134075939,2.528062191940191,972.0354382290764,9.2,15.2,1.7643670559175746,5.7,2.12,0.6644131119586297,1.7,9.2,6.853030615887829,5.1,6.68,1.4306390129839572,0.3,0.08,0.27373189123381414,0.2,0.08,4.420475889220114,0.9,3.56,1.7146868937132522,1.0,1.8,0.5763554588614624,0.0,10.0,4.674490120737777,2.4,6.36,0.17020309876572678,7.716464164132701,0.14183929111072774,10.43442197001104,0.22433198691709436,2.3545248343157112,0.11675848167186129,0.14123866917779698,0.07177134775990959,0.0010081112843577033,0.0,0.0
802,-0.9762278690775903,77.75898282647948,-7.252053366032393,2332.6937860727435,7.0,27.44,3.675066922191551,2.2,7.48,4.141091857738117,0.5,0.84,4.858812507898076,2.5,9.2,3.344887210011634,0.1,4.6,2.050760254739871,0.4,0.32,4.948031663271381,1.5,8.92,3.121042695607638,0.6,8.16,2.674971672210471,3.1,2.92,4.887747476345606,0.8,3.0,0.0862422038293921,3.842720712162433,0.14580316946830651,3.9709045472910187,0.22286263169332743,6.866665438848456,0.206143662151888,0.2207848378160523,0.09339620818915886,0.0014000856393686092,0.0,0.0
803,-0.9824293512372505,124.86284785127539,4.7531576005432274,3744.104005581106,7.0,27.8,4.059890225625169,8.1,6.24,6.292505870681323,2.5,6.16,5.636168995662209,2.4,3.2,2.9414614476215686,1.7,3.08,4.796256476657527,0.2,9.84,6.392802008760151,0.1,2.96,8.87381267206891,5.1,4.08,7.22078984195177,3.1,6.24,5.743930042123786,0.8,2.6,0.09904933500717551,5.35001796829425,0.1456448677741114,19.212996037468955,0.2274959561638197,6.799634287404953,0.2377110126285951,0.21087732182124783,0.13027084164100283,0.001702477603607038,0.0,0.0
804,-0.9824293512372505,93.22837409628441,-10.391808526796359,2792.8258721096354,9.2,21.88,6.974274416658931,4.5,5.52,2.694178692083663,3.4,2.12,0.4543106555171631,0.6,0.12,7.3878154906391424,1.8,5.16,2.3398117034706307,1.1,1.0,0.5819481031687594,0.0,0.0,9.417431823210135,1.8,8.28,4.967664217687107,0.9,2.56,0.7622149436341538,0.0,0.0,0.08961906821162745,9.994278266861313,0.09818760884160167,7.125334912731171,0.22812818714809283,7.875119101517031,0.184889411836746,0.1621116277807255,0.0745409377276035,0.0015022222789573003,0.0,0.0
805,-1.0072352798758917,83.9516916502632,-10.476971846526785,2505.2479122426453,12.4,23.12,0.4956961296649175,2.0,9.4,18.845252762957223,4.1,5.2,4.8971942270297335,0.7,5.56,0.4010509246513785,4.1,5.12,12.26542587924108,4.5,2.6,4.9181809363658955,1.6,6.0,0.7201736308891624,0.0,0.0,9.600186646908377,0.7,3.6,10.1625648461958,0.9,5.76,0.0646186827006102,5.552184208757341,0.10129662054667699,6.519216292101727,0.2177086755288066,11.90296194622997,0.15210399495129945,0.09778647020735048,0.14746368661320539,0.003599869811309512,0.0,0.0
806,-1.0712505795885134,240.54697836296126,23.477467340153098,7203.585308274002,2.4,29.56,12.993068579499045,2.5,8.8,19.977378599992093,3.2,6.28,6.102485557909366,1.2,0.4,12.74921402254413,3.1,6.04,18.4165941940108,2.2,7.4,7.434725388021912,0.5,2.52,15.107507038876493,1.1,1.52,17.358903462091597,3.2,7.84,7.821330772190769,3.3,6.64,0.05564822857859013,4.64449880165885,0.10891796653551288,39.56212374133289,0.25549143742887553,13.145950316974151,0.225178247355949,0.12661542649023577,0.1896551725978617,0.002253588845760146,0.0,0.0
807,-1.132465209938708,141.72101296787972,15.41935839682816,4245.265410579483,6.1,27.6,1.7902306989263224,2.9,2.08,4.035841958827605,3.2,2.48,4.488224232787103,0.1,5.0,4.340315039004571,5.3,3.28,5.812009885671932,5.1,3.96,4.153149449673878,0.9,5.0,3.0299427100951295,4.5,4.68,4.810398499802521,4.3,4.84,4.220823541328509,0.5,4.6,0.055636003486210325,9.779948714286792,0.0844597100026247,9.757780066994014,0.2255208450548629,8.281557070373827,0.16945483227821645,0.2197233644796408,0.16821415634525655,0.0029518210267559294,0.0,0.0
808,-1.224287155464,41.8438634554055,31.2048245249836,1255.8558346965078,13.1,20.44,1.3462837272814459,2.8,7.76,5.5908155757195255,2.1,7.56,6.111635345640439,3.3,2.76,1.241706402498067,2.3,7.72,3.583984841705419,1.5,1.04,5.110318691063943,1.8,2.72,1.3418779708583317,1.1,9.2,2.353049383357187,3.2,2.08,4.257842449778975,3.0,4.6,0.06559161802597493,7.116445720992403,0.07462403737124366,7.379493075426999,0.20877419702180852,4.3760569578274495,0.17596514414475406,0.0393902315873607,0.17508496028714893,0.0021855430427156863,0.0,0.0
809,-1.2762995864805053,36.824574504971885,23.81976286931055,1104.1221244752671,11.9,15.72,8.098112587396354,0.3,4.04,0.7110879653883714,0.0,0.0,0.49579455367636727,0.0,0.0,6.039331675652637,1.7,5.36,0.8703353067207411,0.8,7.08,0.3103943557129255,0.0,10.0,5.165434180717069,1.8,8.48,0.6949179582389988,2.1,4.0,0.5427859743115282,0.0,0.0,0.07248757499458258,8.284879824596645,0.08033243002234632,10.564459000508098,0.17525384388928625,8.79194195135811,0.10168516940711501,0.15381939245194678,0.06856429647420162,0.0010632355039325904,0.0,0.0
810,-1.2825010686401652,10.682967237862718,14.383159322151526,320.8939866491702,12.7,13.2,0.37291946604882975,3.6,8.6,7.286183754277047,7.7,5.04,2.743560205828273,5.7,5.84,0.23387395601602243,2.1,4.32,3.1245335454257717,3.8,5.52,0.8149675690276174,3.6,5.4,0.1360610084408741,0.0,10.0,4.392908673815427,2.9,5.52,5.121597228252906,1.4,5.96,0.06477781831912623,6.720781210310088,0.06961776053200566,5.141269981628739,0.16458916952367306,4.068248711722038,0.18752314520257446,0.15290712108459062,0.0736536181829821,0.0010273902822443817,0.0,0.0
811,-1.2825010686401652,29.169994392055134,16.661933584464286,875.5131730344058,11.0,20.16,2.75317841894717,3.2,2.12,1.4633426848990538,0.5,0.44,4.648655371450248,0.3,8.88,3.555161115234111,1.4,7.68,1.7731992802546115,0.7,9.36,0.9673280007868507,0.1,1.16,4.314848623943549,1.0,1.84,1.2909715848197858,0.1,0.64,9.397056699316684,0.1,8.92,0.07438508524457504,15.324519987734956,0.07300183547452452,12.277376855768539,0.1642303975323389,5.973013801151445,0.25585094717536094,0.15502642852493906,0.09372166074380725,0.001875948854942273,0.0,0.0
812,-1.1972807008977377,11.481016136669972,-3.7990797889595815,344.49691609106605,18.1,17.48,2.985823619344395,0.9,4.28,0.8568448130111046,7.8,6.28,2.091544873978558,8.6,4.6,1.3174416385977261,0.5,3.92,0.308859497921188,0.0,10.0,0.487984818546637,4.8,8.48,5.5000606205835005,0.3,4.16,1.435360770278183,2.9,5.16,2.202009148378974,0.3,5.28,0.05435760279990806,17.619647356815495,0.10820710138502693,7.149098766032652,0.17191755001175016,5.268373871062552,0.1979741238317775,0.1521731721806686,0.049359305016545466,0.00036179540971341986,0.0,0.0
