,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
663,3.3946030972762666,0.053787821876351075,85.46402739282033,1.6157890416794354,1.6,0.88,0.11023693590291582,10.4,6.4,0.10213123465342255,11.4,5.96,0.09834436643897634,12.4,5.52,0.018825931384039256,7.8,2.0,0.017201927154409942,7.6,1.84,0.02047958274970639,8.0,2.24,0.03323891912197504,10.3,2.92,0.033248126578795514,9.4,3.0,0.03098539406515967,11.0,2.92,0.031255752935846634,3.77671252456126,0.045721634695650534,8.335564815743252,0.0020381951824227184,6.749103552127364,0.3083755811879704,0.2643313403384501,0.2695184016315047,0.00781327938438398,0.0,4.0
664,3.3946030972762666,0.017468216169476886,85.36394400964431,0.5247461466131258,1.6,0.72,0.26284772494509967,11.9,5.0,0.0890515120587638,12.0,5.36,0.10153615536258101,11.5,6.24,0.021299820180087112,8.0,2.08,0.02384288562688995,8.3,2.32,0.027968778725491743,8.9,2.64,0.12148778901797772,9.0,2.8,0.030969281015723785,11.6,3.16,0.0340721939642295,11.2,3.2,0.036007099161925814,2.1871550311113697,0.0821416151787057,1.6414384456962725,0.002083905790509078,6.459843968301872,0.2312424271183619,0.20863174685091973,0.3898402158736426,0.0292448584697173,0.0,4.0
665,3.3946030972762666,0.057098770428015595,85.39098698982833,1.7152501129911306,3.6,1.52,0.08657802591551837,11.6,4.8,0.0970249734658478,13.4,5.8,0.10005446803740489,12.9,5.84,0.0211977022670678,9.6,2.32,0.020896289717349602,8.8,2.04,0.02189276290084425,8.4,2.04,0.04242335730041544,11.0,3.56,0.12433059131130492,10.5,2.84,0.0338397056795121,10.6,2.92,0.008636924229097781,9.481677845288774,0.0026695021357097935,2.691250926224761,0.0016367946660216463,11.855955975449044,0.2612981805150162,0.23692083040866077,0.34819984308353363,0.015975458156683355,0.0,4.0
666,3.3946030972762666,0.025202365758754886,85.42567500124332,0.757080413313729,1.4,0.64,0.10309598441281723,11.3,6.12,0.10222440363330182,11.8,5.84,0.09514656661344392,12.0,5.48,0.021280055422728518,9.0,2.0,0.022943589167074938,8.6,2.24,0.019379344590079246,8.2,2.08,0.03344608690043606,9.8,3.12,0.03522772979520125,11.1,3.28,0.03012679871664879,10.9,2.88,0.010305914531080963,7.126742773392546,0.002767288210469425,5.053187090600651,0.0016820868453825564,8.883693010943203,0.28303420859785866,0.23701042670106898,0.30849250247104615,0.005911129131212131,0.0,4.0
667,3.3946030972762666,0.07273043839169911,85.43441425710598,2.096908510958831,2.7,1.36,0.10106429956125712,12.3,5.88,0.16917382930394043,12.0,5.64,0.41225169780885973,12.0,6.0,0.018200047401017834,7.8,1.88,0.021652291686314933,9.0,2.32,0.01726780967893854,7.0,1.96,0.03452335934843362,9.7,3.28,0.03821554953345081,11.0,3.48,0.34920661110237866,10.1,3.2,0.011862578708962413,8.566492891677989,0.0026302452058649226,5.517696873606464,0.0017665410804571188,9.410923208637184,0.2177193030572472,0.1215620673060959,0.4251017745519784,0.012311054214976067,0.0,4.0
668,3.3946030972762666,0.11797542931258112,85.50992666258821,3.5174155423833584,3.9,1.84,0.11677078629831755,11.3,6.44,0.12579916099371163,9.9,7.28,0.11580904198988674,10.0,6.52,0.022087116348203536,8.6,2.12,0.021131819742539228,8.6,2.16,0.025349948375481025,10.2,2.76,0.191597968977612,9.1,3.08,0.03395249702556316,10.8,3.08,0.03912708775867946,11.7,3.52,0.011838889257014117,6.769337904780979,0.0023415679367118046,3.222348838553991,0.001339282578590801,6.85211273163326,0.30930275348409547,0.22895695709792266,0.2877881563205471,0.00910002331814324,0.0,4.0
669,3.3946030972762666,0.04882686035451796,85.50541162274568,1.466761492625708,2.6,1.2,0.1159893690477175,10.9,6.6,0.11138201272014127,11.8,6.24,0.13152755053080256,9.3,7.68,0.029403370697101354,10.2,2.76,0.02537794844840567,9.5,2.6,0.0225449998936771,8.8,2.28,0.04083507099888066,11.4,3.64,0.0695162989947124,9.6,3.12,0.03839049121303981,10.2,2.88,0.011307936568664639,6.844156300581236,0.001982190067260707,3.3195605535336172,0.001405791348800245,5.2103991924942346,0.31397256032763354,0.25837652316039494,0.23972623670905768,0.00945971414045231,0.0,4.0
670,3.3946030972762666,0.08099418590575015,85.43822404917921,2.433069670065932,4.4,2.16,0.4269934347865253,8.9,7.2,0.09162417808381615,10.8,5.12,0.09907769647415476,12.6,5.68,0.03154455274427996,9.5,3.2,0.03191514194475317,9.9,2.84,0.024043827326702082,8.4,2.36,0.19857261751913444,11.1,3.44,0.039405613327499325,9.8,3.28,0.04127242519785399,11.1,3.56,0.010665491997032232,6.961179348319421,0.0020298632508898174,2.550413341446485,0.0017816305985970263,4.76101056146441,0.23646775921274202,0.21588496528849954,0.3711485390646573,0.010529728754307136,0.0,4.0
671,3.3946030972762666,0.040821789883268504,85.49636336657176,1.2262887481622724,2.4,1.2,0.11440249093880672,11.2,6.64,0.10349270394004492,11.9,5.96,0.11214239181399435,10.3,6.28,0.015393451856100658,7.0,1.64,0.024399592959156363,10.4,2.56,0.021207584645747096,8.2,2.08,0.03647994392278807,10.6,3.32,0.03285220593551437,9.6,2.8,0.0380406078538614,10.6,3.32,0.009942982491726178,3.6895181638781476,0.0018609988968960982,3.2937844165063694,0.0018736543678041528,5.896533888076903,0.28773605860821744,0.2579231499769684,0.3143210566224379,0.010402063756597696,0.0,4.0
672,3.3946030972762666,0.05220382879377433,85.43268022006501,1.5682058048864014,2.6,1.16,0.10464078620823417,10.2,5.96,0.10991535264978435,11.6,6.24,0.24308688485781071,10.7,5.12,0.022556529335469602,8.3,2.08,0.02610265621821991,9.6,2.6,0.028428309334078507,9.4,2.84,0.10813927849246979,10.3,3.12,0.0317910465369527,8.9,2.92,0.03703699506042788,9.6,3.04,0.009928485322995808,3.395140577367305,0.0024864010212479496,2.6305460422588496,0.002082179065108528,2.7893280512509917,0.325089614327921,0.2353348457403975,0.28670501372549234,0.0067855278550042536,0.0,4.0
673,3.400603097276267,0.08203021530479901,85.44139402884322,2.464192048542029,4.0,2.08,0.10260309045474639,11.9,5.96,0.4113380407158503,11.4,5.48,0.09985610827379099,11.8,5.84,0.026333245054069934,9.0,2.72,0.027137011853318526,9.8,2.56,0.022558176398582822,8.2,2.12,0.0338397056795121,9.1,3.0,0.19048386670233255,9.9,3.24,0.03578708279704607,10.3,3.12,0.009588454161062503,3.7585748618172095,0.002391443059348479,2.2293181809888067,0.0016655617806584568,4.82573352212763,0.20527716652390834,0.1687939500508595,0.40888396335222005,0.01963336181276446,0.0,4.0
674,3.400603097276267,0.04707949848681369,85.36645236511238,1.4142706488028156,3.0,1.48,0.09215614290441693,11.6,5.48,0.08854359084587377,13.3,5.16,0.09429001308874772,13.1,5.56,0.026507833744070647,8.9,2.48,0.026310186170484973,8.4,2.56,0.03103066905295707,9.8,2.88,0.037069221159299524,11.2,3.44,0.034058382778998794,10.8,3.28,0.03241024800813075,10.0,3.04,0.009403374095007511,3.5877588799972275,0.0026067121005226286,2.4829555941721764,0.0020609599823784713,4.273532615428427,0.2788763449802212,0.254046021796609,0.27944085537004376,0.005989511428892959,0.0,4.0
675,3.400803097276267,0.016765046260268063,85.2335022547091,0.5036228849880284,1.0,0.44,0.09388427720862846,11.8,6.2,0.07499501790085497,13.5,4.88,0.04860415298732121,9.8,3.32,0.024149239365947803,9.8,2.52,0.02155017377329567,8.2,2.08,0.022182646008769978,8.7,2.28,0.03328956013448778,10.6,3.24,0.03613466429201964,12.2,3.48,0.11369828054784137,7.8,2.16,0.01034067736956357,4.434860180343959,0.0024959317185381438,3.1351565755550417,0.0018312605008748597,3.887708502142348,0.23379510639021994,0.23266896324190342,0.398134586978814,0.013414756684510792,0.0,4.0
676,3.4066030972762666,0.03477918547341118,84.98603299364613,1.0447685889876501,2.8,1.08,0.031112428377736163,9.2,2.84,0.03690693783603169,12.3,3.48,0.04068178424662257,11.6,3.56,0.020049699277157468,9.1,2.36,0.018157223760074247,6.6,1.88,0.0263398333065228,10.4,2.56,0.12051870418762058,11.1,3.24,0.030766716965673024,9.1,2.76,0.02782263264732074,9.4,2.64,0.010365300066052616,3.7376527444859935,0.0026170916787396064,3.7758208622822753,0.0015768749197367594,9.589621626904183,0.23265468544682175,0.2079540383612261,0.4234195885512386,0.01501497559087341,0.0,4.0
677,3.4126030972762673,0.034843164721141386,85.05388219140856,1.0466905290062438,0.8,0.52,0.04011375401445562,10.4,3.28,0.05442871695525519,10.8,4.24,0.05202435618417825,12.2,4.08,0.018893460971681045,7.7,1.96,0.021243820034237804,8.2,2.2,0.025125947792083877,9.1,2.4,0.034518755620023364,10.0,3.36,0.03002091296321317,10.8,2.68,0.037787402791297886,9.4,3.24,0.009579605804462384,2.6110341561533055,0.0033466551021669086,2.4746760200549955,0.0017531411237436487,5.06146083128825,0.24576858508444815,0.15741106737025104,0.36269666446376825,0.01217498944750034,0.0,4.0
678,3.4264030972762667,0.09296025940337226,85.129721773691,2.7925311569771365,2.8,1.4,0.05506587255959059,11.9,4.08,0.058392906776568415,12.6,3.96,0.07310759469555955,12.1,5.08,0.02322688402254782,8.7,2.56,0.02877419258785354,9.0,2.48,0.02255982346169602,8.9,2.44,0.10586273479360322,11.2,3.12,0.13321578714307863,10.3,3.88,0.06675406194856526,9.4,3.32,0.014347340112812532,7.369861021297815,0.004257376098368682,5.626269751349662,0.0017300965544676554,5.367901098534888,0.18372169462830737,0.04716791007229354,0.4366835868291358,0.007159007347821941,0.0,4.0
679,3.410803097276267,0.04294558408992653,85.24994470656718,1.290087639550529,3.0,1.2,0.07023137812315869,12.2,4.52,0.07911849662325199,14.8,5.24,0.07939800356288965,12.9,5.16,0.030477255846917108,9.4,2.64,0.03017090210785923,9.8,2.84,0.024900300145573533,9.8,2.76,0.03466147120074098,10.0,2.96,0.0343323046194084,11.0,3.0,0.0434799129705669,12.0,3.76,0.011078071027060135,3.8473374744688495,0.002794193529690862,3.4882728432541237,0.0022215102646208277,3.0909646764579737,0.22992595378127245,0.17541268364471793,0.42717622972802904,0.02176098966618302,0.0,4.0
680,3.436803097276267,0.06026267531344577,85.33481073323689,1.8102939847163226,2.0,1.2,0.08459142282841595,12.4,4.96,0.08790643524153835,13.0,5.24,0.09161215627996075,11.2,5.52,0.029764077518895288,9.1,2.64,0.024159121744627095,9.4,2.48,0.026751599084826393,9.7,2.68,0.03504358065879138,10.0,3.32,0.03276473509571967,11.4,3.16,0.03190383788300369,11.2,3.24,0.01340642122087766,8.011672827709836,0.0025993754993552396,5.120089182925618,0.002242132772233857,2.518144889660049,0.3082741231871195,0.2379060195189716,0.26978397611722865,0.005036263990857631,0.0,4.0
681,3.436803097276267,0.07834691569390405,85.44133949937653,2.3535455315258353,1.8,0.92,0.10325527331390105,11.7,5.68,0.10983120002279662,11.0,6.24,0.11135195821050281,10.6,6.36,0.02424971021585389,9.1,2.36,0.0337746761995721,11.0,3.24,0.027265482776149215,9.3,2.6,0.036275078008532156,10.5,3.4,0.03433921021202378,10.4,3.16,0.04186860802698082,10.5,3.84,0.009614793131958975,7.132058118663659,0.0026476940745999667,5.11980232615329,0.00236800865750583,1.800842501015532,0.37414594657872885,0.25263300185107535,0.16713246995325823,0.004627220932091936,0.0,4.0
682,3.436803097276267,0.03867416861219198,85.4387875203351,1.1617740904864067,1.8,1.0,0.09843452996789169,11.2,5.44,0.11052846464640895,11.6,6.48,0.10941644778978585,10.3,6.2,0.023157707371792798,8.6,2.24,0.01846357749913212,7.6,1.88,0.024679593688402814,8.8,2.48,0.03150331351131233,10.1,2.76,0.03321129675151352,11.1,3.08,0.03422181513756252,8.7,3.2,0.008302257562884796,13.394114088030648,0.0023402114797883285,6.276055483209539,0.0024635906732011054,2.6180333534764597,0.19965880163597552,0.22948436835042424,0.34362576240631504,0.009800772639549125,0.0,4.0
683,3.412603097276267,0.09971215564202338,85.44882457750516,2.9953584805681097,2.2,1.44,0.10537411624341267,10.5,6.0,0.1035047257439003,11.2,5.96,0.09692879903500476,11.9,5.64,0.025913243960200276,10.1,2.56,0.026809246293788856,9.5,2.52,0.02512100660274422,8.4,2.48,0.03392257279089651,11.1,3.04,0.041465781791084344,11.2,3.72,0.04117574690123885,11.8,3.44,0.01319851392352186,5.51692973803322,0.0021311509173427027,3.7726060291953853,0.0025082019685233594,3.321992453350898,0.26827802352599084,0.1811157638267679,0.3535115457092589,0.0036763899643876444,0.0,4.0
684,3.424603097276267,0.14062787375702554,85.31960428262393,4.224468837827879,3.4,1.92,0.23779128025951365,11.8,5.24,0.07650976518663342,14.4,4.68,0.08651491144527756,12.9,5.32,0.023790179607267085,8.6,2.36,0.022782176981979957,8.0,2.4,0.026338186243409577,8.4,2.4,0.09392987075424593,9.8,2.88,0.04002481479867742,11.4,3.4,0.03946776366103766,9.6,3.48,0.012604925601245001,8.356634364542177,0.0020873646758744822,3.8986513812297208,0.00262326304888008,2.735899540544755,0.28306575741341594,0.17028225676387973,0.3196075891917244,0.005144820859975874,0.0,4.0
685,3.443003097276266,0.02236723908344144,85.32025863622431,0.6719130565786813,2.0,0.84,0.08306164828781823,13.3,5.2,0.08423978506564597,12.1,5.24,0.08532775831455833,12.5,5.24,0.09554942532378696,9.0,2.28,0.0195045213866835,7.9,2.0,0.02399935662264531,8.7,2.32,0.03057796410085291,8.5,2.6,0.10692159232796052,9.4,3.12,0.041811061421852785,11.4,3.6,0.009217000016680002,4.716599389732149,0.002326715525971971,5.30121428413168,0.0029795673303555366,3.820417488397686,0.25696171441147914,0.22439558424590877,0.32656445097494624,0.034701919172736996,0.0,4.0
686,3.4730030972762664,0.13389776394293132,85.32779824381963,4.022295979594068,3.8,2.2,0.08218405660637514,11.5,4.96,0.08713403434382991,13.0,5.24,0.10074872721005329,11.2,6.04,0.022451117296223885,7.8,2.16,0.031938200828338155,9.9,3.08,0.031946436143904224,9.2,2.88,0.11105574044036093,10.7,3.36,0.13938708507701403,11.2,3.36,0.04300342708010644,10.0,3.44,0.021826838305295346,5.627063820908809,0.0022998147030831575,5.762005281733886,0.002880224960800578,6.004880744755976,0.2290702865651357,0.10823094122216385,0.36722128189725994,0.00491057533990895,0.0,4.0
687,3.443003097276266,0.11162787375702556,85.5203018024518,3.3533072890962328,3.8,2.04,0.14494688908437595,8.2,7.2,0.1406971814214974,5.8,8.32,0.13704255304946036,4.8,8.72,0.0417596381724349,8.1,3.6,0.03931374944931172,11.1,3.52,0.03421608911391348,9.8,3.2,0.09200321041455871,11.2,3.88,0.19500012427278407,12.3,3.6,0.03785645871745156,11.4,3.36,0.020414891581395672,13.220108942942602,0.0023601378658606714,3.8116437316905962,0.002977168406094178,4.9205244350558965,0.24168725216827916,0.17249767316713044,0.36912683277426056,0.005903657600789488,0.0,4.0
688,3.4426030972762667,0.0616213610030264,85.51218781780724,1.8511089753913126,3.0,1.36,0.14669606154533446,5.0,8.76,0.14604688413714367,4.4,8.88,0.13891795445090038,4.6,8.88,0.031015845484938145,8.9,3.0,0.03682009589590528,10.4,3.52,0.02853701549955065,9.6,2.72,0.03260820832977136,9.1,2.84,0.043705495662668944,10.0,3.72,0.04050360255334294,11.6,3.48,0.01797420205766416,4.53385880622177,0.0027341524975264507,4.811592568720474,0.002738951126879669,5.238952793837299,0.281623668870026,0.2132939148153626,0.31027249517698396,0.007309872553870269,0.0,4.0
689,3.460803097276267,0.07299931863380894,85.51218781780724,2.1929034302546255,3.0,1.56,0.14790425283280062,4.8,8.96,0.14883594263159297,5.0,8.92,0.14885397533737604,4.4,9.04,0.031024080800504214,11.6,2.88,0.02752736581115031,10.2,2.72,0.027367600689168506,8.6,2.64,0.03178183908013219,10.9,2.96,0.12192974694536095,11.2,3.16,0.041608497371801965,10.0,3.64,0.014783777992647882,3.3000354854884595,0.003010722072477378,2.668940841154443,0.00264419144157061,3.500226946046098,0.2813602994644987,0.23564985734828428,0.3278918299004945,0.0065839556885951955,0.0,4.0
690,3.431003097276266,0.03842707479463902,85.51218781780724,1.1543513790111875,2.8,1.12,0.14727310813039293,5.2,8.84,0.1444419733224498,5.6,8.48,0.13795019924054194,7.8,8.12,0.03166972954088421,10.5,2.84,0.031126198713523536,8.7,2.92,0.026494657239164915,9.2,2.44,0.04267886422718416,11.6,3.8,0.03358419875274351,9.8,2.88,0.03525074843725246,10.2,3.12,0.014200560936833874,4.1835075899643375,0.003252108645986428,4.0539836802115286,0.002552310106448901,2.084066720894036,0.2822299947008584,0.23515742318085087,0.3137845376781331,0.0133895371916403,0.0,4.0
691,3.4730030972762664,0.1142656013834847,85.50481906920758,3.4325447678616907,5.0,2.24,0.1445862349687144,5.4,8.44,0.1510419436390561,3.2,9.32,0.26841081467917904,9.0,6.08,0.02459724053274211,7.4,2.4,0.01800569395365853,7.6,1.76,0.022505470378959967,7.6,2.2,0.043210594858567514,10.4,3.48,0.03586074245161,10.9,3.12,0.19673803174765156,9.9,3.32,0.02472695846234893,6.211567671191182,0.004288043634282399,3.0727050649282646,0.0022095306524644288,2.4541393090285766,0.24846951261815955,0.22581883022521834,0.2859666078756698,0.006595568811987306,0.0,4.0
692,3.464203097276266,0.06932556160830093,85.51218781780724,2.0825435730130373,2.8,1.44,0.13610485234874034,8.0,8.0,0.14144854416245894,6.4,8.32,0.1387616710007804,6.7,8.28,0.022818412370470675,9.0,2.28,0.018822637257812816,7.6,2.0,0.022885941958112443,8.7,2.28,0.03320208929469308,9.5,3.12,0.033828196358486454,11.2,3.2,0.053539059546953774,10.7,3.52,0.020879093176099043,1.4722309442276433,0.004279091651978925,4.765185498510037,0.0024292824942551893,2.5359112891267728,0.32466398487507325,0.23718991405249598,0.2431734266497519,0.006878933716077176,0.0,4.0
693,3.496603097276266,0.14095665196714224,85.51218781780724,4.234345352818026,3.6,1.8,0.13222180970345102,7.9,7.72,0.13608681964295727,7.8,7.8,0.14241028847088977,6.0,8.48,0.10288544443004327,10.0,2.4,0.021303114306313514,8.4,2.28,0.02080899537234924,8.1,2.16,0.1925739594005841,10.6,3.28,0.18246877554009447,10.5,3.6,0.03094626237367258,10.0,2.64,0.03574151352438655,6.261503090381153,0.0056709650271770905,2.4014952893275736,0.002311482412532718,4.312768562211554,0.17445349168410546,0.06273257780468026,0.3821708450692046,0.003135431794176874,0.0,4.0
694,3.4644030972762665,0.052496536100302665,85.51218781780724,1.576998748006421,3.8,1.56,0.14236220125546822,7.2,8.08,0.1457042627272652,6.2,8.6,0.13928461946848963,7.4,8.32,0.021958645425372795,9.0,2.28,0.019723580780741046,8.5,2.4,0.029083840453137794,8.9,2.6,0.03549474604299546,10.6,3.12,0.03546251994412378,10.0,3.08,0.044161264775283295,12.2,3.76,0.010352369257941436,1.6931494965807612,0.13522662315045683,1.0957442040800949,0.16822627269241344,1.3947588517734597,0.2708947821307192,0.23415997099554245,0.3605875769143193,0.012244475191092593,0.0,4.0
695,3.4548030972762667,0.05019166796368354,85.51218781780724,1.5077603860919542,2.2,1.0,0.14485672555546053,5.8,8.8,0.13316251585513492,5.3,8.56,0.14225400502076974,7.8,8.04,0.018984049442907817,7.8,2.0,0.017610398806487085,8.2,1.88,0.021930645352448146,9.1,2.28,0.032497718847925426,9.6,3.2,0.03626817241591674,10.4,3.28,0.034000836173870716,10.7,3.04,0.07005269703554573,1.7918901702155006,0.31781377137145994,2.3505561434563673,0.08454313430443558,8.768165454309143,0.30188075922962215,0.22861378085033163,0.3006647008193822,0.008340289612547614,0.0,4.0
696,3.4736030972762664,0.02786187980977089,85.51218781780724,0.8369723574363751,2.6,1.16,0.14323979293691128,7.0,8.48,0.14260263733257592,6.6,8.4,0.1423742230593236,6.3,8.44,0.017592281112241745,7.5,1.8,0.023987827180852794,9.2,2.28,0.026076303208408542,9.0,2.48,0.03617149411930162,10.5,3.12,0.035061995572432406,10.4,3.12,0.039900514131600756,11.2,3.32,0.041337576738974396,1.8395437001749617,0.12697075755632564,5.7202675264147285,0.03908113221700793,3.5308482558374537,0.20366304529716017,0.1423853985504118,0.4531016648675885,0.021960662342612004,0.0,4.0
697,3.4850030972762664,0.10354928145265892,85.51218781780724,3.110625944839542,2.8,1.56,0.13554583846946494,8.4,8.08,0.1406551051080035,6.8,8.44,0.1390201397836712,9.0,7.76,0.015314392826666409,6.4,1.68,0.019504521386683543,7.2,1.96,0.016508513583746727,8.1,1.96,0.03273711272525823,9.7,3.08,0.03619451276135287,10.2,3.16,0.03491467626330451,10.7,3.28,0.04406049116603027,1.8657216157247651,0.08851851797597317,3.5414825780934653,0.053538759454333104,4.970049493619739,0.2770191692996714,0.21593737989974868,0.2770011684470515,0.006238239567753328,0.0,4.0
698,3.5078030972762657,0.047848688283614375,85.51218781780724,1.4373771513769367,2.2,1.08,0.1412441734969174,6.2,8.36,0.13938079389933272,7.4,8.24,0.1422840595304082,6.7,8.4,0.01394733044269856,5.8,1.36,0.01736992759195783,7.4,1.96,0.0231675897504721,7.8,2.08,0.03769993195150323,10.5,3.28,0.03480188491725357,9.7,3.08,0.0334737092708976,10.7,3.12,0.047629496021523374,2.291653863244406,0.09678313620355024,4.873394626822767,0.04100133978252887,7.058033835676325,0.2930970554689561,0.22571373990497526,0.32598277397220005,0.010575272670201285,0.0,4.0
699,3.478203097276266,0.07765532900994382,85.50912689707665,2.3327702306057927,3.0,1.56,0.12931854407237559,8.2,7.6,0.13783599210391578,7.4,8.04,0.16270309337877947,9.0,7.28,0.015284745690628532,6.4,1.6,0.012588503374296763,6.1,1.48,0.013782624131377123,7.0,1.56,0.038924523708628624,10.4,3.28,0.03592749651355857,11.0,3.2,0.19407937859073454,10.7,3.56,0.040465559357139275,1.9591321673121491,0.06863565425890156,3.8227769870089277,0.030267086087627623,5.340174911213093,0.2393149397267657,0.21054581248532117,0.3338925018120745,0.006626349292924693,0.0,4.0
700,3.4906030972762663,0.09774560830090795,85.1190994335784,2.9362832934184606,3.2,1.8,0.9752327723565353,12.0,3.8,0.06263660353751925,10.6,4.88,0.06365244596329925,11.5,4.68,0.1855186008200038,10.0,4.24,0.026402421704824944,8.4,2.6,0.023146177930000306,9.5,2.16,0.5075610572296054,9.3,3.24,0.03832603901529667,11.2,3.28,0.03712676776442763,11.3,3.12,0.04021176014771245,1.915693221919427,0.059591296137525035,4.38236247315346,0.03704610307533558,5.061769843810666,0.20143928426145535,0.3179187532553048,0.1784774045737845,0.005251882385225572,0.0,4.0
701,3.463803097276267,0.11116975702550803,85.10486360747264,3.339545438015925,3.4,1.76,0.2248558193111195,12.0,5.16,0.06000683394415384,12.0,4.32,0.5735272019798121,8.5,2.4,0.030437726332199946,10.3,2.84,0.023464061110850653,8.2,2.2,0.046012355130754176,10.4,3.88,0.11090611926702831,10.6,3.44,0.042777844388004416,11.9,3.44,0.273067848789528,10.4,3.28,0.041887993284249296,2.951566593084561,0.06616407955521908,5.932053207848285,0.03313926256825881,6.21268198347534,0.28112812945044685,0.21810119599778163,0.2807306213218019,0.007860763784853158,0.0,4.0
702,3.5170030972762656,0.2143827583225249,84.98945380885694,6.440069509021107,3.8,2.28,0.6586566005307566,8.8,2.48,0.15820693873686548,3.2,0.72,0.32166740575853425,6.6,1.4,0.04391070259829277,10.0,3.68,0.03445656032844277,10.5,2.88,0.02990078375729211,8.9,2.6,0.3532371753255489,10.5,3.52,0.20028060075933574,12.0,3.8,0.2810369026676633,11.3,3.16,0.03652044263459062,1.7157939897502477,0.05471696760376293,3.7193577118941095,0.027163275484868736,6.8538357232361,0.2537256031039454,0.12414863174707967,0.3522057931001382,0.006126232476241843,0.0,4.0
703,3.4832030972762666,352.3051774595763,58.6325851866038,10575.417047321194,2.1,20.16,0.16891235507008576,0.0,0.0,30.2309025609814,5.4,5.88,34.707810294922886,5.8,4.28,0.023882415141607063,0.0,0.0,15.535394108134374,3.5,7.96,20.33197789468946,3.1,5.08,0.03317676878843668,0.0,10.0,25.953776721551957,6.1,5.04,45.42789317652269,5.9,2.96,0.03362369930122837,1.9542016849860124,0.04832433223917986,4.361822216363084,0.030685522895773074,4.7310720390370244,0.09967229416369208,0.10474451319979537,0.16131901940771218,0.0018391010370491176,0.0,0.0
704,3.2430030972762656,101.28184812451362,26.84347655078599,3042.3370988035927,6.7,17.12,14.546493866701411,2.2,5.68,10.13174486959419,3.1,3.16,0.14998101944881825,0.0,0.0,9.14765347161684,2.6,7.04,10.538138740117713,0.9,0.96,0.17087620974352874,0.0,0.0,10.633666561479611,6.0,5.64,7.600219270956107,3.5,7.56,0.14244856446982734,4.4,8.44,0.06484737594593515,1.5304562033936973,0.06691462869637178,1.8629580411019124,0.03254332460701835,1.316515754633923,0.16745572192865793,0.13868401356754173,0.1066395252495994,0.0016134679088925037,0.0,0.0
705,3.1486030972762657,1.1022567539991355,25.035595706014185,33.11185175564823,9.4,5.96,0.3199362660033589,0.8,9.28,0.39771733694769923,5.3,3.64,0.11813526103590387,0.6,0.12,0.28456803525937147,5.7,7.92,0.24021591974673723,8.7,5.36,0.05672485361909979,5.8,3.56,0.42575740710794624,5.5,6.8,0.3715116752500199,6.5,6.08,0.1140757862774816,4.5,5.76,0.08561813513626174,2.085427781926805,0.07086737684818792,3.723960085590243,0.030945235651487827,1.8041833841429642,0.19598940549681823,0.067679332926822,0.31932040064995243,0.001308523902140909,0.0,0.0
706,3.244603097276265,0.0043251915261565115,24.27246309018264,0.1299289844306032,0.4,0.24,0.051122720895024384,10.9,4.24,0.022366566072943676,8.2,2.2,0.014931080388388092,5.4,1.36,0.16673219895068223,3.8,1.08,0.1621138339812294,3.4,0.76,0.10862710644270832,4.4,1.08,0.13022566554062423,5.8,3.36,0.06914339699348246,7.5,3.56,0.15463002984333732,7.4,5.12,0.07985458896977167,1.896065514519302,0.06379677502940033,2.508749624154709,0.03250064780839614,1.615065940294604,0.23782721110440336,0.22058624464523696,0.3976564518769465,0.011995186618237194,0.0,0.0
707,3.327203097276266,1.9212271750972763,24.61208351466605,57.713766942174544,5.2,4.2,0.01407152141272806,0.0,0.0,0.8655217903722923,1.1,1.68,0.4124109867099434,0.2,9.96,0.13995424685604446,3.6,0.76,0.34070324028394045,3.7,1.72,0.31067892679315745,5.1,8.44,0.08048698379632839,8.3,5.04,0.5752289592676039,7.3,4.88,0.4001583752827741,5.9,5.16,0.07900404023992502,1.8947198895642905,0.074318963087126,2.592416772659653,0.03316728299946291,1.6974136383068446,0.11245928843746097,0.0395161239584776,0.24252308188794308,0.0027959181087557437,0.0,0.0
708,3.3946030972762666,0.4879437890185906,24.55062517040054,14.657857480531746,4.0,2.28,0.4926144511311437,3.9,1.96,0.0489407634952721,11.0,3.88,0.0737898320643527,10.1,5.28,0.18731719373963446,4.6,8.64,0.1555321697808245,1.4,9.72,0.2646929246722144,2.0,9.12,0.23005981798101063,9.7,4.84,0.07341565695819074,8.4,4.64,0.23360008512848968,10.5,5.16,0.07978543965661619,1.9826544980626846,0.07818704774973409,4.334422044271733,0.03329701996515231,1.462449159646014,0.11813236012086936,0.045163515556702845,0.28905971492210625,0.001599376719163353,0.0,0.0
