,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
565,1.891821148393991,0.04209245237913586,-41.975450085542086,1.2622488319666947,2.5,1.12,0.0348665580297845,10.2,2.52,0.0603929151313424,13.4,4.48,0.07826467019830284,10.2,5.88,0.08958621143305204,7.2,5.64,0.08098172972963046,6.5,5.16,0.06855457099934037,7.7,4.4,0.13349867551015854,3.0,1.04,0.15391070957515926,4.8,1.52,0.1423714546502175,3.1,1.08,0.08199600086945881,3.1039834168125284,0.07646518757017032,5.871890135409377,0.10091992679720774,4.294102824178633,0.1801358022376617,0.26336527079656696,0.32652931556302384,0.007971416407707198,0.0,2.0
566,1.891821148393991,11.908758558124156,-39.31568624667735,355.72208885823375,4.9,7.72,0.08614181535480431,0.0,0.0,0.09617828981294824,0.0,0.0,7.883182464957105,0.1,5.32,0.07426322499121389,0.0,10.0,0.06541435018474759,0.0,10.0,3.524208491382176,0.1,4.08,0.11195959661948324,0.0,0.0,0.1612829213706887,0.0,0.0,5.3430496323115,0.5,5.24,0.06681026994825995,1.7114984824078905,0.06796507342496738,1.9670428252466083,0.06017011110989514,3.709087165558445,0.1445791032723994,0.12200865463413209,0.05235603764662224,0.0010053175500605892,0.0,2.0
567,1.891821148393991,85.49180755041834,-38.049677458298625,2566.222658438153,10.8,27.2,15.813978141015426,2.5,4.8,14.19727727588955,2.1,5.56,2.6113562467769915,0.0,10.0,4.745184906216764,4.0,5.88,4.164735147318502,2.1,5.0,1.165160257932623,0.6,0.12,7.251042601776912,3.2,4.72,7.363346573204238,7.8,4.44,2.2196467728409632,5.1,4.08,0.07307683967349785,2.5858818284964493,0.0567087345261631,2.4088691232816344,0.05459240929275523,4.2474168360209275,0.15426104451701478,0.14309440414507896,0.17170654596379753,0.0021330834272868665,0.0,0.0
568,1.8858167843137283,35.552006082703905,-49.446404009485015,1067.66785558283,12.5,25.24,3.327286283531012,5.3,4.24,2.7349976798712357,3.9,4.72,2.878502739143344,2.0,6.6,2.2125622353180177,5.6,6.36,2.0939578012913787,7.2,5.72,0.9018405229738671,6.2,3.64,2.068210380066998,9.1,4.36,2.11220075324844,4.8,3.96,1.948062435743738,4.4,5.84,0.07320400186036011,1.7313878322903238,0.05693286544652555,5.027184699040476,0.05958117657335416,8.861612396821323,0.12413651598185894,0.20742057876629125,0.16574723521666104,0.0024866111562080874,0.0,0.0
569,1.879612274764124,32.62521840639862,-61.30092196252995,980.0633032629754,7.8,14.68,3.9097807864297653,0.0,10.0,9.822546619474007,2.1,3.8,0.21249342706233515,0.0,0.0,1.7149986278768845,0.4,9.92,4.383847397769915,2.3,1.76,0.1082799782206571,0.0,0.0,2.871031182107541,3.8,9.16,3.6799837989084576,2.8,1.28,0.06434843000383328,0.0,0.0,0.07061031939632514,2.721852825080805,0.05939401339946266,1.4838498925100052,0.04753630487260242,3.0212794501624214,0.10443133192590164,0.11226613244961943,0.12324589830340624,0.001256530655470953,0.0,0.0
570,1.8373815807329448,0.04415177848986547,-65.28933365430991,1.3263217837409522,1.4,0.72,0.13385638272936126,4.4,8.8,0.19825287065772845,5.1,4.28,0.10714239451189958,0.0,0.0,0.12658179380526607,3.7,7.96,0.22581922721327058,9.2,4.36,0.0444610999916351,10.0,2.88,0.1215902162457723,9.5,6.52,0.24692213494919701,5.8,8.2,0.12322896533137989,0.1,9.96,0.07581995523829228,1.770455176586771,0.05728979366112223,3.6225860715763707,0.047997267117392384,7.3852630625903615,0.23226195640675973,0.18140165209859566,0.37333629807357743,0.007235698583702911,0.0,1.0
571,1.7837425949492671,31.93433366684469,-59.24473891604793,956.506885649165,2.7,7.16,0.043316586470395116,0.0,0.0,0.27000429859515873,0.0,0.0,8.586872630006408,1.3,2.88,0.041078791669309424,0.0,0.0,0.1504769836161613,0.0,0.0,4.159291636787479,0.1,5.16,0.01071448265787643,0.0,0.0,0.08392921453265532,0.0,0.0,4.617624639358225,0.9,4.84,0.07632968746908785,2.5043343943448897,0.05803321412510773,10.060970893858222,0.056398946661733056,5.059162220110381,0.10921726481753544,0.10675649761187535,0.11124011283006377,0.00305477001395772,0.0,0.0
572,1.765929648177822,34.14748567147326,-54.19973479624628,1020.6555855361892,11.2,25.84,3.6319522242120232,3.6,3.64,2.0972728215898613,3.3,1.52,2.080300052599503,0.6,9.88,2.711822760908592,4.0,4.64,1.249418238600239,3.9,8.0,1.204662022408701,7.5,2.76,2.2066652459935105,6.9,2.68,2.147757722044659,5.4,1.64,2.0954462171426225,2.6,9.28,0.07478910556579677,2.2751146032017333,0.0655639388952072,3.478307534480093,0.049684709660788036,6.529291856519143,0.27420523145047115,0.14121406965880032,0.29956404563406513,0.004503486421481803,0.0,0.0
573,1.74171204638743,25.174167639073264,-51.69029884352484,755.2838784175808,17.6,24.8,2.689043626896692,4.7,6.52,2.2867870187676775,3.8,5.8,2.7299607137655677,3.6,2.68,1.1772507997473987,3.5,1.0,2.111766219479275,2.9,2.2,1.735615261154483,1.4,9.6,2.293271731759571,7.5,4.8,2.0400644866809885,8.1,4.96,2.1656263484379266,14.1,5.6,0.08052844763584065,1.7447500654309263,0.0713252745983254,2.015615228512532,0.049504196492562845,3.011409146137312,0.22273875269693733,0.1523476062618538,0.28238672598812026,0.0033214703603098622,0.0,0.0
574,1.74171204638743,12.158994668955522,-73.61704926166476,364.65055650228385,7.3,7.84,9.05389149000672,0.9,4.76,0.47379210313628045,0.0,0.0,0.2691075159158033,0.0,0.0,1.877234147582931,0.7,4.96,0.03288240033606615,0.0,0.0,0.14347489065440078,0.0,0.0,2.958612496875118,0.5,4.88,0.08820205305757975,0.0,0.0,0.059929852923864185,0.0,0.0,0.07932643083881762,2.7452836551794753,0.07685230689361498,4.340741820898956,0.06387620744300046,3.722226100964154,0.06944062678029225,0.10260992774331146,0.10205197145731743,0.0021665027976024336,0.0,0.0
575,1.6776654961979647,0.7140427146308589,-71.88743901453574,21.4498812806333,3.4,2.36,1.731786506711672,1.5,3.52,0.19484641851452483,0.0,10.0,0.8887623133780256,0.2,9.68,0.5418125926640873,0.7,5.48,0.01571954883545779,0.0,10.0,0.15815922719488618,0.4,9.76,0.4983934719054754,2.1,5.12,0.000762158665638362,0.0,10.0,0.15580854942528877,0.4,9.8,0.0794315111730662,1.8468133833142673,0.10389784595994749,2.9934429100788433,0.05531810713103503,5.007756387845719,0.26468468102572396,0.07176520388307613,0.2035529003766845,0.0013953744836970648,0.0,0.0
576,1.5855985803006079,0.5996967470817121,-69.81942066697796,18.014922308863177,3.8,2.28,0.5676700462238057,2.0,1.12,0.1126024128889099,7.3,4.96,0.11832243214101563,4.8,8.0,0.6017603763646943,4.0,1.84,0.02544454986038612,9.2,2.64,0.023964357670247707,9.5,2.56,0.3623513887235834,3.8,1.8,0.0587261604136847,9.8,4.56,0.0770600706382404,10.3,5.4,0.08747173976169358,2.8443915778363906,0.13516977433671767,3.168654525778473,0.05443823468349432,2.457555261479599,0.20865813351999296,0.03703524549850936,0.23688631741370325,0.0013820195071137177,0.0,1.0
577,1.4503002430253584,0.07879367803463799,-69.20734323696347,2.3669662961006095,2.8,1.56,0.13237129298517047,1.8,8.04,0.1298990812745146,1.4,7.84,0.1613459667776165,2.0,8.96,0.01829259320336206,5.7,1.8,0.016279808496211204,6.8,1.68,0.01434541402965955,6.8,1.64,0.08352978293734906,10.7,5.04,0.08207995420087269,10.8,4.84,0.10335994232702489,9.0,6.24,0.07309539839779804,2.670278216396484,0.17411500572517058,5.9183952841545375,0.12331719461785758,2.3085198094571755,0.26581933315372874,0.1487480799636331,0.3872559284689623,0.005844594045097385,0.0,1.0
578,1.435304690521607,0.03457899692276393,-69.13013338440834,1.0387549142352404,2.2,0.96,0.1838558730486149,6.0,2.76,0.1865175769224761,6.4,2.24,0.10210102161173906,5.2,3.16,0.008417728483170538,3.5,0.92,0.010647239149625155,5.0,1.08,0.0073410154725869654,3.8,0.88,0.10437795312262971,9.8,5.96,0.11060584737485021,9.8,6.24,0.10603829310528093,10.1,6.0,0.07671751430670334,3.341562488983714,0.19675129668563152,3.2451453316306442,0.09002409113748039,2.7523895212894,0.2603202327735164,0.23214390497985168,0.3536277809015719,0.011788271560993989,0.0,2.0
579,1.343266012970171,0.06080513547468274,-69.00136661286946,1.8265895169297293,2.0,1.32,0.206553068085572,6.1,3.88,0.12612686518838,4.6,3.84,0.1255605920960108,4.1,5.28,0.00613749471985756,3.6,0.8,0.0061052163854931705,4.0,0.92,0.008062666805162221,3.7,0.8,0.10624988389630803,11.4,5.84,0.10946692755580138,9.1,6.12,0.11604891251953672,10.1,7.0,0.0776264391738886,3.1347750256742475,0.2262408438254004,2.4027560517411843,0.0848584628059933,1.594286626406249,0.21438721846064251,0.2702465239604305,0.28954105830818,0.004302396361034559,0.0,2.0
580,1.2917562975509291,1.1394990402075227,-69.36279975357292,34.230612022255364,3.6,2.64,0.08859639988748755,0.0,10.0,6.174313493007047,2.6,6.64,0.15271085296829343,1.9,0.44,0.004482077286026692,1.8,0.4,0.8772697937366308,3.8,2.2,0.14891378999479998,0.0,0.0,0.11693413929832347,6.8,7.88,0.5393978240257902,8.7,5.32,0.0060767579729155,2.0,0.4,0.08306471648784808,11.765377485027921,0.21199735820287363,2.655749303140867,0.06977750675193614,2.062361044506368,0.35916843608349674,0.04326680764376276,0.2284257600043294,0.001784190840562935,1.0,2.0
581,1.2917562975509291,0.0,-69.95422246394143,0.0,0.0,0.0,0.022606855749847665,5.4,2.24,0.09870338305752191,5.8,2.76,0.05346763758536101,5.7,3.72,0.12194754722866394,1.0,9.8,0.13051513940709766,2.0,9.6,0.15048620599740817,3.0,9.32,0.013086242698113655,6.2,1.52,0.015120105199618886,7.2,1.8,0.013764196865282045,5.4,1.52,0.31127725124695355,6.952400177492608,0.22272293036951235,3.2712754255153906,0.06509870699532307,1.9045981532452925,0.0,0.0,0.0,0.0,0.0,2.0
582,1.2729426234327736,0.4368829734238702,-69.7417054503273,13.12398785318701,2.4,1.84,0.2262051681277641,4.1,4.2,0.9905416389917648,4.5,4.32,0.09670269835763307,3.7,6.16,0.14397751043236012,2.5,8.92,0.12855999458274056,7.6,7.2,0.1273610850206347,9.0,7.24,0.013914253599734956,6.9,1.68,0.17522956131598877,5.8,1.96,0.015280957382593554,5.8,1.64,0.1688979290687685,15.80279981382494,0.26308410332738286,1.6467483541015053,0.08049535502862258,9.912531001448167,0.20209345224450706,0.02869419498918605,0.30362832580046073,0.0007268210640108563,1.0,1.0
583,1.1836777441062059,0.04134693456422778,-69.41063654073089,1.2420641224233977,1.4,0.88,0.13597164408607215,3.4,8.48,0.14169166333817784,2.8,8.56,0.12482686081290163,3.4,7.36,0.1255719430587228,9.4,7.32,0.11761072244727729,9.1,6.68,0.1113118360555978,9.7,6.16,0.02601163321325268,8.3,2.72,0.029087256497110553,9.2,2.64,0.02478742935088172,8.0,2.28,0.3883540092574807,4.716650280800211,0.37422780848963183,2.523037122159612,0.27873670315802607,4.892105952044387,0.2789886547950819,0.24703944357278912,0.29852996889876454,0.005694948412642654,0.0,2.0
584,1.141647195544369,0.034388122173902,-69.46920334878156,1.0330210265858422,2.0,1.12,0.13291112531058108,2.6,7.56,0.14232183495069795,2.5,7.88,0.16215241016986257,2.6,9.12,0.1053472609841209,11.1,6.2,0.1022300961226456,10.1,5.92,0.0989515395893483,11.1,5.92,0.024579077194411172,7.2,1.8,0.03574588914535056,10.4,3.24,0.03302759520756389,8.2,2.96,0.2339299242415792,2.4760838074093883,0.18665139688506105,1.1203742848764862,0.1864465746136544,1.412285952881884,0.2502580446298643,0.28183771245801514,0.2839262294599043,0.011353958914725088,0.0,4.0
585,1.141647195544369,0.11084175646601055,-69.59932645234456,3.3296922836919154,3.4,1.72,0.1789753481474538,7.5,2.36,0.16698666372884557,4.4,1.96,0.48505807325801265,5.7,2.52,0.09201169770100454,11.1,5.84,0.08395594768177755,10.8,5.16,0.08448392900816648,11.4,5.28,0.0396020233573339,9.1,3.16,0.030119301375793675,7.2,2.36,0.060140364170039214,8.4,3.84,0.13996490529032915,2.5797680607576163,0.021904159089030772,4.332785479406412,0.05271695294364362,5.096933342498124,0.1984397182521986,0.08749288305190982,0.3620147847479851,0.006051375834046899,0.0,4.0
586,1.141647195544369,0.13168966959131254,-69.6765591277943,3.9559647073491653,4.8,2.6,0.18798063269420112,6.6,2.92,0.19377336405544374,5.9,4.4,0.18778232694200953,3.9,2.8,0.0836585258865628,10.9,5.32,0.0765711258982675,11.8,4.8,0.0723357473105973,11.7,4.8,0.04259452168757408,7.4,3.76,0.046895428378655166,9.8,3.8,0.03492111687828583,8.0,2.92,0.08960700084055465,1.4092403728297909,0.031017306080189287,2.8756120912141774,0.040491738486294095,3.718637796029408,0.21222957387629784,0.26767427609686095,0.2539930481328047,0.0046604048857579305,0.0,4.0
587,1.1356428314641065,0.05730807115790545,-69.80132211153125,1.718638027631879,2.7,1.08,0.20232915556389003,6.0,3.68,0.20664781416717473,5.4,3.56,0.1959172695763601,5.8,3.08,0.06613830711263446,10.5,4.76,0.06599766579861818,11.7,4.52,0.05521439652560031,11.2,3.96,0.04784434830372046,10.9,3.76,0.040944977153444626,10.8,2.96,0.044272134387860235,9.4,3.4,0.0982173054895543,6.076154381605559,0.033309150869527834,4.09772078221888,0.044505571194096843,5.078828617641701,0.328241568844366,0.23924545020768562,0.21576148561392872,0.005299711145303116,0.0,4.0
588,1.111425229673715,0.01684423173367921,-69.81041540483712,0.5060016208381584,1.0,0.44,0.21611581213570247,5.5,4.4,0.20488509636991564,5.6,3.76,0.16189461269201322,5.5,5.0,0.06256924557005769,11.8,4.44,0.05745543516861366,12.6,4.28,0.05182978260796291,10.9,3.6,0.049666620014198574,10.5,3.56,0.047154519143178135,10.6,3.36,0.05528133279038153,10.2,3.92,0.05365311978501844,4.021705273140804,0.027399555313320525,4.809826056606364,0.02558817321952734,8.767932378637743,0.24031327756479473,0.18757125457292292,0.43004411661304287,0.02296931302616567,0.0,4.0
589,1.1236341033035817,0.2505118485796394,-69.69047783310904,7.525389309802255,5.8,3.56,0.1567188325598115,4.4,4.4,0.48666655324801156,3.3,4.16,0.19703439198037298,5.5,3.92,0.04685891911584684,10.0,3.48,0.056238080844013785,9.5,4.04,0.08510643974233686,10.1,5.8,0.05018911972265321,9.7,4.04,0.1796880815554897,8.4,3.72,0.046253099191608624,10.1,3.48,0.04435803848757451,1.7024456350085413,0.026813817452088624,3.154516279255919,0.023675832855171296,2.5780087049329565,0.24829722517453098,0.22558558913186902,0.2635465005525788,0.005413282650977027,1.0,4.0
590,1.0713961358052988,0.059586149945321853,-69.49089487992676,1.7899711265283662,3.2,1.4,0.18196756160830105,6.7,3.8,0.23110332020689778,4.1,4.76,0.10427357129686042,3.0,6.64,0.05884801473690589,11.1,4.6,0.05147241533464282,11.0,3.8,0.037871708590676074,10.4,3.24,0.04560321319059688,8.9,3.48,0.05274548193261307,9.7,3.88,0.07112257395125594,10.8,5.36,0.05683925254746637,6.615019952352299,0.03166152561870917,4.097597366571805,0.02336672233581003,14.783302515395132,0.26871939236784786,0.2621812009031956,0.28907631132315315,0.00748916455793615,0.0,4.0
591,1.0275642780193832,0.09298024836601311,-69.27479793226826,2.7931316264823702,4.4,2.2,0.10706086881377636,4.5,6.56,0.21526750419577118,6.0,6.08,0.16512699645273693,3.0,6.0,0.08455079127220719,8.6,2.32,0.061769203996883196,10.3,4.6,0.045752233366210614,11.6,4.0,0.07035933574076542,11.0,4.44,0.07791830879572276,10.9,5.28,0.06821428011948578,11.0,4.56,0.052606452397919744,4.015975929688454,0.034023038023727095,3.454502139852268,0.030996645003920225,4.788307152767491,0.25403129741515706,0.24310863642925418,0.3264540240687384,0.012007619580085416,0.0,4.0
592,0.9975424576180713,0.03900812003763893,-69.382300286833,1.1718060091413514,1.6,0.88,0.08910758804869266,3.5,5.6,0.10550967715218837,3.7,6.64,0.23186569565421233,3.9,4.8,0.0419387787205892,9.8,3.36,0.038604887899810106,11.7,3.68,0.03822215907806088,8.6,3.12,0.06767342814854413,11.7,4.56,0.0680480302122502,11.0,4.92,0.04648196270027058,9.2,3.36,0.05383731258652358,6.914327788621032,0.02789275117377891,5.387715321632396,0.03047942113608247,8.044470193449996,0.29436856303964576,0.2515502064998739,0.27912512377804716,0.0048900151564779375,0.0,4.0
593,0.9915380935378089,0.06732362951094836,-69.37680975046617,2.0224054258963107,4.2,1.92,0.25020236754019975,3.9,6.32,0.09391099404622366,4.5,5.84,0.09664761342646837,2.5,5.92,0.03899914469811794,10.3,3.32,0.037774873587582906,9.4,3.48,0.035146494932196876,9.1,2.92,0.06687348541307947,12.2,4.6,0.06118428404209621,8.8,4.44,0.06802967794976325,9.6,4.4,0.046760140293382886,10.480331926574214,0.030629389501983427,10.433422769486135,0.034025919924946954,10.978208353884295,0.28944553062626177,0.23509366960159184,0.2511347171501905,0.01231644042032602,0.0,4.0
594,0.9915380935378089,0.09863052389308515,-69.33730005943696,2.9628662050659766,4.8,2.24,0.09711914043723519,2.9,6.0,0.10169779991561563,2.9,6.36,0.09020047308299331,3.7,5.72,0.0247690104340456,7.9,2.44,0.025914891303981443,9.0,2.72,0.028663160915578044,9.6,2.88,0.06879183661540153,11.6,4.72,0.06495081603134874,9.7,4.48,0.0556894007445052,10.2,3.92,0.039418060305817355,5.688668186993851,0.025518860384745223,4.842056147351842,0.03004472656696422,4.495668421305985,0.3227172833426767,0.2716634259355053,0.19955154279704235,0.005215083264163361,0.0,4.0
595,0.9915380935378089,0.7009006524757764,-68.54744206144504,21.055093031648845,6.4,4.16,1.340148069913897,1.0,0.72,1.7246519064272654,1.1,3.12,0.23582960730079872,0.0,10.0,0.19348094737077545,6.8,2.76,0.9718752861633457,5.5,1.68,0.0003781176311257057,0.2,0.04,0.6961855206320055,8.0,3.36,1.7008196759734435,6.7,6.24,0.025510724401841812,0.0,10.0,0.027362603149927733,5.656044782702017,0.021377394584267566,2.3997702735130297,0.01701995874802924,14.843074885761762,0.12113046871528758,0.09214926961012906,0.27140445968065585,0.001207509905923245,0.0,4.0
596,0.9915380935378089,0.07532759619541722,-67.23033607238881,2.262845012545916,3.2,1.64,0.13208044454862233,3.2,8.04,0.14513336983732578,3.0,8.64,0.14161234103730075,2.2,8.12,0.000917626934073365,0.4,0.08,0.0006501778779112835,0.4,0.08,0.05832233900582872,0.0,0.0,0.04605986066306897,8.3,3.72,0.05516042376693786,9.7,3.96,0.057415592963139736,11.0,4.04,0.027253760568833146,2.311384119265175,0.024713563365498334,6.396771953660244,0.016921236010332352,2.8405083885491407,0.25838505250679095,0.21731115278712923,0.36550161966591543,0.006564758840369251,0.0,4.0
597,0.9915380935378089,0.048358106711426485,-67.2322760184329,1.4526801081536709,2.2,1.24,0.12959501245448704,2.4,7.44,0.13885148428734378,2.5,7.8,0.15029372618880174,1.9,8.08,0.00026744905616208573,0.2,0.04,0.000276671437409055,0.2,0.04,0.00029050500927950776,0.2,0.04,0.04888394999636918,7.1,4.2,0.055899911990680194,6.3,4.08,0.04927042705344927,9.2,3.64,0.030635737173207153,12.291826557337176,0.02414774484958733,4.014541241727864,0.023261522455186315,15.929472923107372,0.33629523087492375,0.2209404431790462,0.2906118449039452,0.008785948423062899,0.0,4.0
598,0.9915380935378089,0.0666751013453371,-67.21485888941177,2.0029236051670165,2.4,1.32,0.15646764527370163,4.5,1.6,0.17112464375791087,5.7,2.48,0.17791992086634456,6.3,2.72,0.0594659142804529,0.2,9.96,0.0,0.0,10.0,0.0,0.0,10.0,0.05203190278532316,7.9,3.48,0.059584398571167346,9.6,4.48,0.06838700729583488,9.9,4.56,0.029061355325622804,2.9113852691200535,0.02081835074078618,5.349904755097344,0.018026799475155734,3.17513458219441,0.21839459355624682,0.2994242878062551,0.24197374999764046,0.005621301399561285,0.0,4.0
599,0.9915380935378089,0.12154303456168461,-67.08976986432289,3.651159249182798,4.2,2.36,0.15854765227446738,5.3,2.28,0.19267827562389622,6.7,4.04,0.3055054350319565,4.3,4.96,0.0,0.0,0.0,0.00028128262803253537,0.2,0.04,0.0020197014930860954,0.6,0.24,0.05230178899836786,8.4,3.6,0.06978717696911103,8.9,4.88,0.08184893160250689,9.2,5.36,0.035546450532649966,6.04181181919926,0.02564795563953427,5.301406514729249,0.022093407963439393,9.309324238386248,0.2669980035510649,0.22212819552198534,0.3106466209335131,0.005092097948606021,0.0,4.0
600,0.9855485917448737,0.06880816449225606,-66.63496174083468,2.0670009360156962,3.4,1.8,0.21153054246558206,4.0,3.96,0.2427747154219992,3.9,5.64,0.2519650853374587,3.5,6.16,0.033163682964098856,0.2,9.96,0.06482872897556498,0.6,9.88,0.08348099504755885,0.2,9.96,0.07735370683803361,9.2,4.72,0.08873642775940885,7.7,5.48,0.09398085665129438,8.5,5.76,0.03912852804048499,3.3144554123895125,0.02026084952692782,2.3048873155362886,0.028588136223005222,3.5628763585358922,0.28508791919624693,0.24776805848635347,0.3170680208776811,0.008889787379516843,0.0,4.0
601,0.9855485917448737,0.021050559955240213,-66.5183204471748,0.6323599452508752,2.0,0.96,0.14756592039754357,2.5,5.4,0.19920473826824808,4.1,5.76,0.0935298063225668,4.3,5.8,0.09813997003961533,0.6,9.88,0.1406090356819053,0.2,9.92,0.03773798406259505,0.2,9.96,0.08975335901016147,9.0,5.52,0.08506813435170461,7.5,5.2,0.08892426856368799,8.3,5.48,0.037409912893631075,7.026170276739454,0.06156557161836004,2.116166527061893,0.020862156320778025,7.666310967684378,0.26100016977154544,0.21902069033044724,0.38292311611772556,0.02094783980340947,0.0,4.0
602,0.9316430756084578,0.06714329762722211,-66.37644029246053,2.0169882464786326,2.6,1.36,0.18665418755176333,3.5,5.88,0.11015223515071981,2.8,6.96,0.11174308796274614,2.2,6.88,0.10603432838702047,0.4,9.92,0.0,0.0,10.0,0.15473772375226086,1.0,9.8,0.09794710443820001,7.2,5.88,0.10499005505381576,9.0,6.28,0.10817903054715253,7.0,6.36,0.061391051488438306,6.702646252592873,0.15120174767949104,4.624602115238331,0.026388878437995596,6.84444655437321,0.30697184696626734,0.24780428146415412,0.2764882309024159,0.007953393631749515,0.0,4.0
603,0.9262525239948162,0.031127791714351115,-66.3129274371008,0.9350805254644847,1.4,0.72,0.11184444423608855,2.0,6.88,0.562240875408248,3.7,6.68,0.12183685074930091,3.4,7.08,0.14629924491128476,0.2,0.04,0.1575689947950802,1.0,0.2,0.0,0.0,0.0,0.10641937243810078,8.0,5.92,0.5707316133602844,8.7,6.56,0.11872618375294126,6.6,6.68,0.18277540564681913,3.406281333437534,0.09050710213166839,2.077481233580995,0.15223009494354073,4.368110179194861,0.2735760768023913,0.23292305457004125,0.3424782342293262,0.007486537558768066,0.0,4.0
604,0.8899162131176767,0.08638274586099033,-67.05459000244755,2.5949422988948925,2.2,1.08,0.13099637310330836,2.3,8.28,2.193512806525714,1.9,4.36,0.21540411482505922,0.0,0.0,0.0,0.0,0.0,0.5553533539299487,1.6,0.36,0.0005210645404537203,0.2,0.04,0.12363163556124258,6.0,8.12,0.6994608597135159,3.7,4.12,0.009979312613542624,3.0,0.68,0.10574830228457686,10.725123723135527,0.07477505633529158,2.4955910635380603,0.08143257504876762,13.204023476908374,0.22950886886174462,0.03652037015294975,0.4510994669698612,0.003951055929237346,0.0,4.0
605,0.8477900505073663,0.0016242791892373037,-67.81673122511026,0.04879343358857158,0.2,0.08,0.1973671049646058,3.9,3.52,0.17020362370884323,6.0,4.64,0.20171220433484938,4.5,3.76,0.0002490042936681495,0.4,0.08,0.0628920289137016,0.6,0.12,0.0006086771622999183,0.4,0.08,0.003299089068259,2.0,0.48,0.09480562891835886,4.4,1.08,0.03699168390476462,4.0,0.92,0.07260945576855607,3.5935826393510757,0.03628544439095797,2.349695321538098,0.061961964843283986,7.890561800840379,0.17713435108639508,0.17642447340230988,0.47692340235881936,0.0689777388680113,0.0,4.0
606,0.8418005487144313,5.546430660461366e-05,-67.78590075486993,0.0016661507324483426,0.0,0.04,0.21380004162955346,6.9,4.44,0.210757150032035,5.1,4.24,0.21534902989389484,4.4,4.8,0.0002997273905264768,0.4,0.08,0.0002536154842916302,0.2,0.04,0.0007700688341218673,0.4,0.08,0.1134299367081506,4.4,1.08,0.06411632786061455,4.0,0.8,0.1159042535093455,4.6,1.16,0.09120179248816201,11.71807879777026,0.05787662873384564,4.128919160387563,0.07584779245883307,8.353262897798796,0.10680907877169558,0.11481975967957272,0.5153538050734312,0.1975967957276368,0.0,4.0
607,0.8418005487144313,0.025798529945830484,-67.67007456458992,0.7749892173313557,1.4,0.68,0.21570818364508637,3.9,4.08,0.2274919521197633,3.4,5.32,0.21599021849264788,4.1,4.24,0.15527723305520852,0.4,0.08,0.001115908130883188,0.4,0.12,0.00055334287481811,0.2,0.04,0.16411672660765836,2.8,0.92,0.1478501447750255,5.0,1.72,0.010514766860223417,4.8,1.2,0.08408174061622099,11.735807358111208,0.05115141607080142,2.9409235070440656,0.07887577076522187,9.119146456097814,0.3074600619408161,0.24969153894966845,0.28156032686165866,0.006205109396962041,0.0,4.0
608,0.8418005487144313,0.014145982655578445,-67.698769463975,0.4249460744332644,0.6,0.28,0.21946717934774135,4.0,4.48,0.22359193899332763,5.0,4.72,0.21353122716547146,5.5,4.12,0.0,0.0,0.0,0.12939923127621503,0.2,0.04,0.04628713147853493,0.4,0.08,0.1348912883694689,5.1,1.28,0.10335022642335573,4.1,1.24,0.07246552774736639,4.5,1.24,0.08141656502252237,8.670431937504047,0.04491117038582782,5.696431908313405,0.07914780684125416,9.29423695946923,0.2749260306678765,0.24261119807598933,0.3252000330836929,0.005638867383248743,0.0,4.0
609,0.8418005487144313,0.3518784592456957,-67.52109322923019,10.57044770764774,4.2,2.68,0.21322275155095116,7.0,3.44,0.22262244420483518,5.6,4.16,0.5099784961167627,4.5,7.52,0.0006132883529234045,0.0,10.0,0.00039656239361964625,0.0,10.0,0.3011038309275863,4.3,8.6,0.15667002621732862,3.6,0.84,0.12688970192511792,3.8,0.92,0.45109861193151285,10.1,5.2,0.08823975951754223,11.196858921086049,0.044637018034052504,3.13981179712785,0.07840836105528881,8.889052061555534,0.1732746675123484,0.05456489250995383,0.36745408663501244,0.00273408479172364,0.0,4.0
610,0.8418005487144313,0.34710600742605735,-67.5097013443931,10.402830553654914,6.3,3.24,0.7390679112402918,3.6,6.64,0.22748754532527007,4.2,6.32,1.6054943867297986,5.4,5.56,0.29627821994010994,3.3,8.88,0.14740131947029744,2.2,9.28,0.41861310718114697,6.9,4.2,0.32348993313484287,6.7,2.32,0.011117152887739252,4.4,1.32,0.39296404209682295,6.4,2.28,0.08298505331317342,8.847718205491255,0.04977953886878797,4.885747702995943,0.07788426708228462,9.512659634977346,0.26796468389076417,0.17685238448908444,0.24078467225195474,0.004056598710575848,0.0,4.0
