,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
636,0.20134850792197054,0.13192100200912182,-70.10868243012641,3.9629139455343645,5.2,2.76,0.08898299629095464,11.9,5.4,0.09293019461135915,10.9,5.68,0.08588258435619342,11.8,5.4,0.024052300711199084,8.4,2.0,0.025854899593797484,8.3,2.24,0.08098939599092167,11.9,6.2,0.09758620783431239,11.4,6.08,0.09599782144922073,11.7,5.76,0.07752104033253608,13.4,4.64,0.07336947326893206,5.32982014523209,0.042507826108151646,4.034724324098934,0.07570297964970771,3.787276717773567,0.30441754531709503,0.2856587980100845,0.23672652126351826,0.005885164412024567,0.0,0.0
637,0.23132027873146155,0.1550083855954966,-70.95635789565375,4.656460181440146,4.0,2.12,0.07477207625466395,12.7,5.16,0.06714932197915029,13.4,4.64,0.06123187810799163,11.7,4.12,0.11334472226282089,12.0,6.2,0.11907260656266619,10.6,6.76,0.11848537808822826,11.2,6.6,0.11433387841868739,13.1,4.92,0.07264509833796134,11.8,5.08,0.06386181565998461,12.0,4.0,0.05764641056219698,16.363384975308755,0.04561842832317905,5.095921308843467,0.043210919610521925,5.444538231903599,0.2908581684883232,0.22350755841130718,0.24959004746914942,0.004465939974676877,0.0,0.0
638,0.24550691691462065,0.06425498842858457,-70.99742575595741,1.9302232839027362,3.4,1.52,0.061008863079693484,12.2,4.16,0.06614659275417079,12.2,4.64,0.06527800790711492,13.0,4.36,0.1276283329013006,9.7,7.44,0.1349157420021122,7.9,7.88,0.13995772419042138,7.2,8.16,0.06650114195302584,12.4,4.68,0.0690296854067676,12.6,4.68,0.06630802051694966,12.4,4.56,0.07014133567071604,7.970861191316037,0.046010258479010975,3.859170502579729,0.04270457583316655,3.4037522394209354,0.24462166102177343,0.2235172560318707,0.34592172737584514,0.016615183616684546,0.0,0.0
639,0.25729581343302044,0.0700699242135331,-71.06338290938686,2.104904265426564,2.8,1.36,0.06397513063653104,12.7,4.52,0.0629874926540679,12.2,4.64,0.05626518251536705,12.6,3.88,0.15040750302652564,3.8,9.08,0.14598884942378787,5.4,8.8,0.14736065364686005,4.6,8.88,0.059111627158668786,11.0,4.24,0.0574364109806126,11.5,4.44,0.06001585465781627,12.9,4.32,0.051493157882138346,5.0067062963468345,0.04406302177785325,5.573919349276218,0.0412997685182112,7.802133686367688,0.32170792650042174,0.24279735867157104,0.26029832715739143,0.007259987783543755,0.0,0.0
640,0.25749562523841707,0.09870493832813211,-71.17234246967269,2.965101618668852,4.2,1.96,0.05515010737387642,11.4,3.96,0.050941327516520654,11.6,3.96,0.09098845474091374,10.9,3.4,0.14797676221020473,4.8,8.96,0.1495940471889846,5.2,8.96,0.15227026876101316,2.4,9.48,0.050639734083047484,10.6,3.76,0.05050499819741294,12.7,3.96,0.049346269580955865,11.6,3.84,0.09152474535754705,15.044699382211046,0.049650340384943946,3.163979067869825,0.04261397414071774,2.4311610610078978,0.2793510326421197,0.2289958061043986,0.3300130753183761,0.01016130702810226,0.0,0.0
641,0.25749562523841707,0.05124995498589568,-71.20578800590016,1.5392518818869183,3.4,1.64,0.053248610816808095,12.2,4.28,0.04336887738272843,11.2,3.28,0.03607142322367986,10.6,2.92,0.14719218646157062,2.2,9.56,0.08926835481086628,1.4,9.68,0.10767459814078895,1.0,9.8,0.04279361434292888,12.0,3.56,0.044669437284040964,10.8,3.72,0.03742663489848597,10.3,3.2,0.14961957663840517,4.553732790485052,0.054138072918926805,5.367699330654547,0.046789823959234006,5.136710025219687,0.28664648809554094,0.2680221071419926,0.2740170331461129,0.013476312106327864,0.0,1.0
642,0.3070489529767755,0.009013394369422424,-71.20825973144122,0.27076284821362406,0.6,0.24,0.14198008639915569,5.9,1.28,0.004195365419563366,2.2,0.48,0.004882855356422258,2.2,0.52,0.03354903661337917,1.4,0.28,0.00339822379469814,2.0,0.4,0.005780831129507754,3.2,0.64,0.17570457725982908,8.2,2.04,0.016467719355333806,7.4,1.96,0.01412032081450079,7.1,1.52,0.07035728092160581,2.2145127074910147,0.05825917791329449,3.2661918509019556,0.04981890302163315,3.000049870514007,0.20029737948991735,0.058059542410283285,0.5230819100099082,0.01283223260920562,0.0,0.0
643,0.2880668314640979,0.009145873451846073,-71.20825973144122,0.27474252692461537,0.4,0.16,0.003393852761469319,2.2,0.44,0.12493871998867524,1.2,0.24,0.04454934790845684,2.0,0.44,0.004103379298838764,2.7,0.64,0.004883141699321904,2.9,0.64,0.007470316330554529,3.3,0.84,0.012617267156977571,7.0,1.6,0.031905457718261525,7.8,1.88,0.013252022884855908,5.8,1.44,0.16487972054345393,14.709816084028828,0.16565641169268203,9.180441460081404,0.15161813773928498,8.954123529105997,0.2753974370451329,0.24315041891853037,0.32063939764481697,0.006817287942597836,0.0,1.0
644,0.28666814882632163,0.008683206937769873,-71.20825973144122,0.26084400013327597,0.4,0.2,0.0018042418830736071,1.2,0.24,0.0009155353793291747,0.8,0.16,0.00037895786763441784,0.6,0.12,0.009773503420870484,5.3,1.2,0.017299173255163048,8.0,1.92,0.021101718294556156,8.8,2.08,0.03018982077451555,4.0,0.88,0.010455504725241064,5.2,1.16,0.031378490698890885,5.2,1.2,0.3986508199060779,1.2642381995568601,0.412244794745228,1.326541063864705,0.3349813018290894,1.2787206695117077,0.2752738243968801,0.241188811318162,0.32530789586831843,0.0047787788040708915,1.0,1.0
645,0.2952600564583757,0.006781843289845872,-71.20825973144122,0.20372693460818503,0.2,0.12,0.07414998170204279,0.6,0.12,0.04942214243653485,0.8,0.16,0.0008987673320887145,0.8,0.16,0.017149959462477986,7.4,1.88,0.025866932964175374,9.3,2.76,0.02510642395629675,8.9,2.48,0.14799988504257364,5.0,1.08,0.009512353525799211,5.4,1.12,0.019366037961872713,4.8,1.08,0.031221408048429,6.270181983498566,0.06479747430966241,4.00158908044074,0.030886399261997165,4.521479749809177,0.2663795277015328,0.2383817806187814,0.345255816800857,0.0016064314737300699,0.0,1.0
646,0.25809506065460686,0.0,-71.20825973144122,0.0,0.0,0.0,0.13767237506308116,0.6,0.12,0.10648716080527193,0.8,0.16,0.0011201055556627946,0.6,0.12,0.025866932964175332,9.8,2.72,0.02385495343700282,9.1,2.6,0.027270023950229913,9.5,2.64,0.12346897146470968,4.1,0.92,0.10215974261890799,4.3,0.92,0.010003390975667312,5.6,1.24,0.047372192997644294,4.988120114774633,0.08258041026781651,3.394142301138547,0.032576577523466245,2.387267126982053,0.0,0.0,0.0,0.0,1.0,2.0
647,0.3254316390732633,0.0016110566872670979,-71.20825973144122,0.04839622892324398,0.2,0.12,0.12511646128942397,1.0,9.8,0.09530622690533239,0.8,9.84,0.12765514364162978,1.2,9.76,0.03139265664167319,9.5,3.04,0.04272568486350997,12.4,3.64,0.042643857944940765,12.0,3.76,0.008181462388809038,3.9,0.92,0.11966941948981535,3.0,0.64,0.09115631195875298,2.4,0.48,0.03397609315078522,4.079482959513497,0.03768750783513996,2.968862223885039,0.017448687919170966,1.9457868705818466,0.18849329274670504,0.1863586299912173,0.4706346158882997,0.04804295868228996,0.0,1.0
648,0.30225346964725697,0.10109497037206958,-71.33070143104196,3.0368983089073005,0.8,0.6,0.13773944725204307,0.8,9.84,0.022455768864425373,0.2,9.96,0.29931802726584994,4.3,8.64,0.04757994647392507,10.9,3.52,0.04609262189522579,11.9,3.48,0.08628407895716544,8.9,5.72,0.006587087742133519,4.2,0.84,0.02245897506988368,3.0,0.6,0.15895540961005866,1.8,0.52,0.0360899854519557,6.609612149625079,0.03710184668336278,5.575181605882491,0.024638629717842624,3.263942256031498,0.1660264995337625,0.03435009041874833,0.36341535275566045,0.004703025599058261,0.0,2.0
649,0.35120736196942565,0.007289798835229498,-72.2910124464027,0.21898594631864315,0.4,0.24,0.5223950973387713,9.7,4.88,0.021080788990707623,9.2,2.0,0.019256425450945497,7.8,1.96,0.13208308661517193,1.6,0.44,0.0006064818670424435,0.2,0.04,0.0001010803111737417,0.2,0.04,0.1414487268699427,7.2,8.28,0.1430925046746842,6.8,8.36,0.14438896330756784,5.4,8.76,0.04100727010607776,6.558831565923382,0.03486252955882598,7.225636914224121,0.018929433251616647,3.562803574862228,0.18479833612604188,0.20346962530166682,0.4680682160344454,0.0279641697545146,0.0,2.0
650,0.3264306981002464,0.008860975051500951,-72.35108169680325,0.26618416376338094,0.6,0.28,0.014239425716599545,7.8,1.68,0.01766346096310168,6.9,1.76,0.015743519554068892,6.1,1.64,0.0008086424893899268,0.4,0.08,0.0012177770822360205,0.8,0.16,0.0005246549484732226,0.4,0.08,0.14264338505590235,6.5,8.36,0.14373923692573007,6.7,8.52,0.14156549797082602,7.2,8.36,0.036836649863886274,5.493661692873274,0.031426590671517304,4.419117108495982,0.01596382047000607,3.3918100028012814,0.26081290412656355,0.23182966736664712,0.34880772461320597,0.017002686132305666,0.0,2.0
651,0.33242505226214464,0.0003845995778342283,-72.35108169680325,0.01155339185750353,0.2,0.08,0.013441266667953578,6.2,1.48,0.018366042142476977,8.3,2.0,0.01022180159778505,4.4,1.04,2.406674075565204e-05,0.2,0.04,0.0004668947706596633,0.4,0.08,0.0008808427116568783,1.0,0.2,0.14232600719196326,6.6,8.44,0.1348526567354335,8.4,7.6,0.13674794152669287,8.2,7.96,0.044145973893512144,3.4226433046223046,0.034992903382153426,3.4388979328532354,0.016642759550548916,4.165909861125725,0.1178203152370333,0.1244655676210616,0.5093365336456702,0.17745816273816986,1.0,2.0
652,0.3076483883929654,0.0007982625060405313,-72.35108169680325,0.02397984831229876,0.2,0.08,0.012824202529504605,5.8,1.28,0.01249890241303969,6.0,1.32,0.009876379824631581,5.0,1.12,0.0008038291412387954,0.4,0.08,0.0018579523863363717,0.8,0.16,0.0006738687411582724,0.4,0.08,0.13414005360696635,8.2,8.0,0.1361910331994034,7.8,7.96,0.1320531444450267,9.4,7.56,0.04067322592092436,6.19348170106546,0.03843255082623864,6.218302775543955,0.010624346712119662,4.284849234012788,0.1951789371131213,0.1922314730744521,0.46706264128387665,0.03597569621975571,0.0,2.0
653,0.3262308862948498,0.0015275811907133434,-72.35108169680325,0.045888620548798234,0.4,0.16,0.006988922089824184,4.0,0.88,0.010698014139414173,4.8,1.04,0.007733423387300634,4.0,0.8,0.00035137441503252614,0.4,0.08,0.002103433142044032,1.4,0.28,0.0015691514972685442,1.6,0.32,0.13248579634445318,8.7,7.84,0.1342253863345349,8.9,7.84,0.13349481842131644,8.9,7.64,0.03583840931069961,5.258567838022276,0.03896853700751046,5.515083979101679,0.009433497114868907,3.2819241557742944,0.15771790356089777,0.15856386399257374,0.4877821270101382,0.10654158606226674,1.0,2.0
654,0.31983690852215835,0.01895753032730903,-72.35108169680325,0.5694852234505369,1.2,0.48,0.006881606587485209,3.8,0.84,0.012227260047744175,5.9,1.28,0.0044066428147931415,3.2,0.64,0.0035233708466275247,1.8,0.36,0.0020504863123815965,1.2,0.24,0.002690661616481948,2.0,0.4,0.13224476881570696,8.5,7.6,0.133876570097281,9.2,7.76,0.13422987753072269,8.3,7.72,0.03625347906033281,3.3367500424489074,0.04156128341306495,3.6172835294537027,0.005340460501135388,6.6747438664014975,0.24414875400936642,0.21926696550088967,0.3923138894040351,0.01716368050563617,1.0,1.0
655,0.30804801200375853,0.010368616006716474,-72.35108169680325,0.3114737785729235,0.6,0.4,0.008145917349415992,4.2,0.84,0.011657146441568518,5.0,1.12,0.006402040436408012,3.4,0.76,0.002425927468169793,1.6,0.32,0.0024836876459833367,1.6,0.32,0.002103433142044032,1.6,0.32,0.12880900373202597,9.4,7.36,0.12442709331811119,9.6,6.92,0.12654094965717766,10.4,7.04,0.05495927058456938,6.933803571477895,0.05572499381363587,4.000263526618355,0.007013191598533531,3.244978704382076,0.22376922195653087,0.2226485160216875,0.411553613800087,0.012639471145207809,1.0,1.0
656,0.320036720327555,0.009443282978564083,-72.35108169680325,0.28367672499024094,1.0,0.48,0.010768439937824123,5.0,1.2,0.0047822470729795095,2.8,0.56,0.005758147422374335,2.8,0.6,0.0042983198989595284,2.4,0.56,0.003942132135775896,2.6,0.52,0.003152743038990489,2.6,0.52,0.13332565003157523,8.6,7.72,0.12618614515834,10.9,7.08,0.12662777945014214,10.1,7.16,0.053738278240001464,3.7726580135188486,0.05679140222492764,2.7540396413414565,0.0054694354263315256,6.18479209822305,0.18439061138665294,0.1941446812809669,0.47553541431448687,0.0539359814972297,1.0,1.0
657,0.30505083492280943,0.010624451056689521,-72.35108169680325,0.3191590771368668,0.8,0.36,0.002870689687566928,2.2,0.44,0.005323854998846402,3.9,0.84,0.0427853493387603,3.4,0.72,0.005275429573639018,3.3,0.68,0.0047315212325612895,3.0,0.64,0.004288693202657296,3.0,0.6,0.12288212182950162,10.4,6.96,0.12068442982826255,10.2,6.64,0.1222234130552883,9.9,6.96,0.0579523852877531,3.757868529607379,0.0766655300422415,4.414474567795778,0.0072089580797039384,2.7800184294999584,0.2727279108343615,0.23897652068462932,0.3329923225178292,0.013746594515074251,0.0,1.0
658,0.3044513995066196,0.07964770682333398,-72.35108169680325,2.3926213665220275,2.6,1.28,0.003356963057540305,2.4,0.48,0.008357194744645809,5.2,1.08,0.0031926361945837857,2.4,0.48,0.005636430684973831,3.4,0.72,0.007203175508166802,4.1,0.96,0.005415016670021815,3.1,0.68,0.12580439348237543,9.7,7.12,0.12328483242100934,9.1,6.92,0.12158865732740994,10.1,6.96,0.1650275965839826,3.66326113857006,0.17713272539281982,2.3226644452538734,0.007978335784084037,3.2477603536427004,0.36660201577347173,0.24989655516155204,0.16608334996511545,0.003569795246549726,1.0,1.0
659,0.31384255436026015,0.03765381704433322,-72.35108169680325,1.131122674896525,2.0,0.92,0.004004209681022105,2.6,0.56,0.14654602566273314,1.2,0.28,0.003766103410207539,2.2,0.48,0.0045293606102138105,2.6,0.52,0.0051887893069186885,3.4,0.72,0.0037736649504863185,2.4,0.52,0.12027123977898321,10.8,6.72,0.12050777611154168,11.2,6.8,0.12318153490868955,9.7,7.04,0.013820830404883225,2.423536837141825,0.0040342209322877095,4.241401988736372,0.003480352938166808,7.885696173880472,0.27598454634592323,0.20935381464942013,0.32760348536831574,0.0054588383502951485,0.0,2.0
660,0.2590941196815899,0.05387184074668207,-72.35108169680325,1.6183129730311703,2.0,1.16,0.0036990312212457008,2.2,0.48,0.004071281869983935,2.2,0.44,0.018297293148790958,2.8,0.64,0.008132151701334998,4.2,0.92,0.008002191301254454,4.3,0.92,0.005848218003623561,3.8,0.8,0.12757991304195965,10.2,7.2,0.1283703635710157,9.0,7.24,0.12685084219413711,10.1,7.24,0.0031106440151385285,5.390935996019892,0.005144621028000274,3.436572022580165,0.003254733149840409,2.175865723564026,0.2977629115417214,0.24990720912336853,0.2913833132385475,0.009798640840483073,1.0,1.0
661,0.2325191495638412,0.022420947076630234,-72.35108169680325,0.6735264475623233,1.6,0.72,0.0032798300402341793,2.0,0.4,0.07270960644408711,1.7,0.36,0.06648530730842792,2.2,0.44,0.006844581070907588,3.6,0.8,0.006286232685376441,3.4,0.96,0.007749490523320118,4.4,0.96,0.12196741487258266,9.1,6.84,0.12236563426790258,11.3,7.0,0.11725914420235313,11.6,6.64,0.00365756972360143,3.885304160469764,0.0037348968728548,3.808957351867562,0.00285594379484062,3.4100446972015486,0.23924006838733852,0.2231362426080514,0.38860402656452514,0.01304118081754319,0.0,2.0
662,0.22013081762925163,0.030868259199924888,-72.35108169680325,0.9272841548709054,2.6,1.0,0.003058491816660101,2.4,0.48,0.004570969677749678,2.2,0.52,0.07233400218590083,2.0,0.4,0.007532889856519247,4.4,0.92,0.011725316096153923,6.5,1.36,0.007032301648801675,3.6,0.76,0.11517672623660133,13.0,6.68,0.11908855811619108,10.6,6.8,0.11126489435701149,11.4,6.04,0.0032732674970952095,3.4904193857147616,0.00598317244709971,3.5557966649472865,0.002896766555906544,1.9969620446912735,0.1851825109501491,0.1797548347473527,0.44896124393186443,0.026271984442662422,0.0,2.0
663,0.2451072933038274,0.01349272220951088,-72.35108169680325,0.40532209574632105,1.6,0.72,0.003420681637054057,1.4,0.28,0.0033938527614693122,1.6,0.36,0.002703009215162323,1.6,0.36,0.010714512984416492,5.8,1.32,0.011248794629191993,5.6,1.32,0.008943200864800464,5.1,1.2,0.12217700402801421,9.7,6.96,0.119882002776039,10.7,6.8,0.11903316669654133,10.9,6.52,0.0025030590136147697,5.715738979373282,0.0036631881019870273,3.3409475533467203,0.0021663532077466174,2.043181245927361,0.20325329451276716,0.1914876100891096,0.4605372949715066,0.03419629450784766,0.0,2.0
664,0.21373683985656017,0.01723934335342789,-72.35108169680325,0.5178707949961657,1.4,0.56,0.0019216182137568394,1.2,0.24,0.0037593961913113625,2.0,0.4,0.04056190627467524,1.6,0.36,0.007956464493818732,4.8,1.12,0.010348698524930599,5.6,1.24,0.013217454023004383,5.8,1.48,0.12162009570072466,11.0,6.8,0.11899274593085096,12.0,6.56,0.12235964600631877,9.5,6.96,0.0022373070179927536,4.507869289846628,0.004150754378440537,4.150531642142115,0.0021076472125605376,10.563357133057057,0.2194206483364137,0.2147727789134002,0.41203823262907274,0.027258392895962734,0.0,2.0
665,0.219931005823855,0.07014088858371395,-72.35108169680325,2.1070360388966156,1.6,0.88,0.0034039135898135987,2.4,0.48,0.10837188931509961,1.0,0.2,0.043620398091335236,1.4,0.28,0.010702479614038696,6.1,1.4,0.014115143453190225,7.1,1.6,0.012206650911266962,5.2,1.28,0.12428936330168472,10.2,6.96,0.12019938063997818,10.4,7.0,0.11484587478409868,12.0,6.24,0.0037647492764986052,4.271935896545543,0.0040820565371215015,3.7537392328741275,0.0013196152647366667,2.903361579460627,0.2851369482686515,0.2644169158288858,0.1911622863198965,0.0031358618090634905,0.0,2.0
666,0.22652479540194304,0.05692159456779696,-72.35108169680325,1.7099277406881601,3.0,1.4,0.0017707057885926842,1.0,0.2,0.08603349678135752,1.2,0.24,0.0012710179808269476,0.8,0.16,0.01347737482316539,6.5,1.44,0.017084979262437766,7.1,1.92,0.022933197266061293,8.3,2.28,0.11338773308845368,11.1,6.44,0.11244158775821994,11.4,6.6,0.11386230281896648,12.9,6.44,0.003663636971444847,3.9380952898010584,0.003610501897044477,2.142617889321217,0.002329206862321403,5.4061908803369105,0.22161302361555438,0.2002818631399937,0.4218239009193775,0.01610629893068655,0.0,2.0
667,0.25709600162762386,0.07651245695685216,-72.35391154166986,2.180087453906174,2.7,1.56,0.0783772064113629,0.4,0.08,0.0005466383400390314,0.4,0.08,0.03967655338037871,0.4,0.08,0.016957425536432785,6.6,1.68,0.0255179652232184,9.7,2.36,0.020504863123815935,8.4,2.0,0.11118554989102675,12.3,6.4,0.11847176717306407,11.0,6.76,0.11046097023939208,11.1,6.44,0.0017349658374125104,2.197517228660066,0.003231771701701632,3.7566349443850755,0.0011141298183627913,4.100076151487459,0.30503701578510106,0.25715543206321356,0.26082170470514865,0.011987809014961713,0.0,2.0
668,0.23851350372573943,0.14055012334377381,-72.35221925230793,4.154005966909525,3.1,2.16,0.040514955742401756,0.8,0.16,0.022167358451889507,0.6,0.12,0.011995860995825837,0.6,0.12,0.019301526086033347,7.0,1.8,0.023746653103602352,9.2,2.4,0.023773126518433576,9.2,2.44,0.11104033454762058,10.8,6.36,0.1048379926122435,11.6,5.76,0.11310628479401705,12.0,6.52,0.0033210766124838176,3.6404055650938916,0.0035790716771839366,2.4012386135019854,0.001617719189511305,5.53060859272676,0.3020387483388318,0.2652194476083403,0.22309651914058182,0.011817501075671833,0.0,2.0
669,0.2261251717911498,0.09105960326544046,-72.36209562155084,2.732029228106668,3.1,1.56,0.11808394227677463,0.6,9.88,0.12477774673516669,0.8,9.84,7.042579840993668e-05,0.0,10.0,0.017799761462880603,7.7,1.8,0.025130490697052345,9.6,2.56,0.02761177166896013,10.3,2.68,0.10711802321025923,10.7,5.88,0.10903426691706179,11.2,6.24,0.1109100898581739,11.4,6.36,0.001695892484571516,4.8929198421943045,0.0036834986758033103,6.047932877450696,0.0009398961218443676,3.675756200085438,0.3509853413479882,0.24593971730406458,0.18134880183312524,0.005345234124466231,0.0,2.0
670,0.25729581343302044,0.05068589328858106,-72.36008383357495,1.5226069412457548,2.6,1.2,0.10479358803398535,0.0,0.0,0.13427181508271585,0.2,0.04,0.13736048938440865,0.8,0.2,0.024138940977919493,9.3,2.64,0.022382068902756867,8.3,2.44,0.024880196593193585,8.7,2.44,0.1104415083892448,11.3,6.4,0.10803123310178236,12.8,6.08,0.11094152823148859,11.4,6.36,0.0022172835286766984,3.794003599198636,0.0031123033336408197,2.0381373391913438,0.001435902314074053,3.4413942084345064,0.2826575603012062,0.26332493502425053,0.28595470578654436,0.007677824762762568,0.0,2.0
671,0.25749562523841707,0.04609200605275362,-72.36582076473134,1.3846063233470849,2.6,1.32,0.00019786295743744108,0.0,10.0,0.13020053321273167,0.4,9.92,0.07326965922191853,0.2,9.96,0.02644934809046213,8.4,2.44,0.031811417930821526,10.4,2.72,0.03205689868652917,10.3,3.0,0.10844741728185349,11.3,6.4,0.10501015513277648,11.9,6.0,0.10425563417322305,12.0,5.88,0.0016498538888855385,5.9171126886601275,0.003963563189616835,4.181310535049333,0.0014710704025032277,2.952032673045303,0.15644369366990518,0.1879741900878928,0.4253956822392949,0.016119138408323828,0.0,2.0
672,0.2598933669031763,0.16416507616796625,-72.3693563153277,4.920355002978418,3.9,2.44,0.08248537798527578,0.2,0.04,0.09084257272992151,0.6,0.12,0.0977241793174067,0.4,0.08,0.029948652196333986,9.8,2.76,0.024923516726553754,9.1,2.44,0.026832009268477,8.1,2.6,0.10278551595441046,10.5,5.88,0.10837406107745243,10.8,6.28,0.10362836377232437,11.5,5.92,0.002542106418923856,4.061415021301708,0.0035662650882904833,2.365377739582108,0.0011195092350985635,4.830633366497713,0.22804396594750728,0.2894573336239323,0.2218807514207331,0.0030736006608851206,0.0,2.0
673,0.24191030441748174,0.0710223000432444,-72.35658690369016,2.1335136862122885,4.0,1.68,0.1168062170770515,0.4,9.92,0.01930002237377065,0.4,9.92,0.10850268008357508,0.4,9.92,0.03316396876128917,11.2,2.96,0.030295213263215416,9.0,2.8,0.029736864877684253,11.0,2.56,0.09984527951678539,12.4,5.64,0.1064173966049596,12.8,5.84,0.11027233999950369,12.3,6.32,0.00172450923998124,8.59734214932156,0.005676377798549461,3.439902287616328,0.0013961312202412375,4.544794914239258,0.2098840650944455,0.24169504832524039,0.3406457047482673,0.011769124259414605,0.0,2.0
674,0.24890371760636298,0.1487885834541522,-72.3577525469851,4.469616992948499,5.0,2.92,0.03005840148325039,0.2,9.96,0.14445337336712374,0.8,9.84,0.04821819664466975,0.2,9.96,0.03186917810863506,10.9,3.0,0.031214562760081322,10.0,2.8,0.03171996431595002,10.1,2.84,0.10761804305250305,12.1,6.12,0.11221702794882898,11.6,6.28,0.10719736767624405,12.0,6.08,0.0020499479810351965,4.308651976260927,0.003842455837581573,3.2857596904462745,0.001993596588140873,3.685935647768739,0.2830488147419069,0.2613301724652832,0.2803592625440375,0.007881443827491527,0.0,2.0
675,0.2892657022964775,0.09048237735562528,-72.3733623364106,2.7180954479326713,4.6,2.2,0.11579678063317561,0.2,9.96,0.09752966996941738,0.4,9.92,0.14015069244522127,0.6,9.88,0.025202690919319294,8.9,2.48,0.03465129333998852,10.7,3.08,0.028776601921533723,10.0,2.68,0.10847735858977228,11.6,6.24,0.10398167120576614,12.4,5.88,0.10559999889877664,9.9,5.96,0.0014212050402721461,5.526384963145248,0.004590155349671075,3.3674862855145093,0.002520277903919643,2.7604848416656202,0.212003606126516,0.24352285220252906,0.34904688342354695,0.010406855090967702,0.0,2.0
676,0.2704833925891965,0.033881847104606615,-72.36434966671754,1.017812496466818,2.4,0.96,0.13701003719708288,0.1,0.04,0.08753256020465469,0.2,0.04,0.08103661870370013,0.6,0.12,0.029669478003568436,8.8,2.88,0.031777724493763586,11.8,3.16,0.029900518714822688,9.6,2.8,0.10200404781773013,12.6,5.88,0.10844442315106154,10.6,6.28,0.10506255242163437,11.7,6.12,0.0019260547700415938,5.547922071832591,0.004928834085346146,2.8731994195540627,0.0012806923218884746,8.294378536038533,0.2977607667023548,0.22786746236351926,0.3040270292276293,0.013173380976184578,0.0,2.0
677,0.27627793494569813,0.11267147071540658,-72.37459117723355,3.3846569974588006,4.4,2.04,0.01687200913335174,0.2,9.96,0.01774730119930374,0.4,9.92,0.13700165317346286,1.4,9.72,0.03419883861378223,9.6,2.96,0.032774087561047605,10.1,3.0,0.03773183615671204,10.6,3.28,0.10611498939497985,11.6,6.36,0.10273760986174044,13.1,5.92,0.10517183819553794,12.9,5.96,0.0014643164491645714,8.89130909496434,0.005223694876600297,2.058660640387323,0.001640000714171558,4.9466154609665764,0.30836941352134833,0.2655566929077361,0.26221718424632834,0.0070158458098769395,0.0,2.0
678,0.25090183566032903,0.16625131049568243,-72.37270227333997,4.994198245864974,6.0,2.96,0.12214180970896613,0.8,9.84,0.11022978894934266,0.4,9.92,0.15109352007434615,0.4,9.92,0.03906513359457521,10.6,3.48,0.03586425707407338,11.4,3.32,0.03132045641940619,10.2,2.88,0.10332895069313644,12.8,5.76,0.10643236725891898,11.5,6.12,0.10298462565207037,11.2,5.72,0.001986228978560036,2.4824315318138317,0.00942446313852939,5.4139814980803695,0.0019132238520807659,4.790152648809686,0.30952390109503863,0.2199547388533628,0.30963117827012504,0.0067396250050234035,0.0,2.0
679,0.25689618982222723,0.1276285653976387,-72.37513888914323,3.8339689204897947,4.0,2.24,0.07049622420834618,0.4,9.92,0.10630271228562671,0.4,9.92,0.13583124347607858,0.4,9.92,0.03819873092737168,10.7,3.32,0.038622305564671174,10.1,3.4,0.03633837186695976,10.7,3.2,0.10210435119925804,10.1,5.92,0.10463888291458354,11.9,5.92,0.1085192764208586,12.4,6.2,0.0015404320303314205,2.439529386906395,0.006805490852990893,3.3257587754788007,0.0016479767444582385,3.0134294232292116,0.20716346155755141,0.2565011354591759,0.2517128414514972,0.00878893096161957,0.0,2.0
680,0.2636897912057119,0.08530820274154786,-72.3849134401465,2.562662966201386,3.4,1.64,0.15514803389708964,0.4,9.92,0.05073340373073894,0.2,9.96,0.116460795303898,1.0,9.8,0.042434477300366556,11.9,3.76,0.03892313982411682,12.2,3.24,0.03537329556265807,11.2,3.0,0.10585000881989855,11.1,6.12,0.10244119091334439,11.4,5.76,0.10415383372629916,12.7,5.92,0.0015611791280606745,2.186176730782411,0.00763863211466888,5.945391691207215,0.0018647188071253824,4.167719282839476,0.3464053303641932,0.2170021810099517,0.2279224017298228,0.007581049722939817,0.0,2.0
681,0.304251587701223,0.05730280613413256,-72.38887732954403,1.7213793564993132,2.0,0.92,0.09065477060082856,0.2,9.96,0.1459826192754537,0.4,9.92,0.1531593434943711,0.4,9.92,0.0437100145604161,10.5,3.64,0.04188094226298654,11.0,3.6,0.04972429307525367,13.2,4.04,0.10105790248749635,13.1,5.8,0.11021694857985388,11.8,6.4,0.09412349557350484,12.6,5.2,0.00256157166498988,4.067309512958846,0.004537133926460736,3.4419645640177454,0.0031412577117986887,5.35652819059865,0.33540902211483964,0.22699707003502656,0.19866820322745674,0.0035207090811609325,0.0,2.0
