,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
647,-1.1600456473640042,0.013207883878843361,13.033660699131753,0.39676553708141227,0.6,0.44,0.1509938992077257,2.6,9.44,0.1451879203993822,4.6,8.96,0.28818417992409145,3.0,8.28,0.021254177434848174,9.0,2.32,0.01864542747598316,7.3,1.84,0.17936710972431708,8.6,2.32,0.037686771157568445,10.1,3.0,0.057847993585082746,12.0,4.56,0.20080517240825654,6.7,3.4,0.1706774061869501,1.1968880105235136,0.1568754513167634,1.4007669110295426,0.2690627279777821,2.503108436435414,0.2932018921464657,0.2643229611211529,0.25645917409295543,0.008318365575263338,0.0,0.0
648,-1.166042748149844,0.21635500511177228,13.052549936812385,6.49931590789703,5.2,3.36,0.29499627205794327,0.9,9.36,0.27872703508257535,3.0,6.6,0.08633349503974527,11.6,4.6,0.03431988024425473,0.0,10.0,0.08523258105436153,8.4,4.16,0.14127496972187195,4.2,8.36,0.11783421079450172,0.7,0.88,0.2602405999096717,2.2,3.36,0.25203673215360867,6.2,7.2,0.1658246206991638,1.102810488900806,0.14909087554405995,1.4877613461018862,0.26965137042015047,2.6393514571494583,0.326571282794229,0.22922210605341825,0.17862793842187225,0.005187605242715509,0.0,0.0
649,-1.1728394623737957,0.148859332417792,14.084699747441825,4.471742295594548,2.8,1.6,0.02459690746261147,6.6,2.12,0.026681228221346397,9.9,2.68,0.037754883167061964,9.8,3.2,0.15287713819250445,1.0,9.76,0.14773647382755994,4.4,9.04,0.13963215242659793,7.4,8.32,0.11305915391542512,0.2,9.96,0.05387071211465243,0.6,9.88,0.14940895552914357,3.6,9.24,0.15551374416492914,1.3682755048342743,0.18704729612119422,1.8049520806008428,0.3750948582183542,1.9749161423934722,0.2523239635970947,0.24203585333765576,0.23244131558323236,0.007281752628049303,0.0,0.0
650,-1.1600456473640042,0.16755410101472493,13.719248152635991,5.033334142631927,3.4,2.12,0.34278345083699435,7.8,2.2,0.2756333968157674,6.1,7.68,0.14772883717367358,3.5,9.28,0.12303567302489868,9.3,6.88,0.29291542139811233,1.4,8.84,0.012533342193677442,0.0,10.0,0.17686727191975365,3.8,9.12,0.10028663047612758,11.2,5.2,0.07342316697016198,10.1,3.48,0.2421406732814871,3.368659062113662,0.05959737630534874,5.591182742345734,0.19685548463219038,2.4956706133078095,0.16106924082497467,0.10675455022902523,0.33366280011052435,0.00459841182346518,0.0,0.0
651,-1.1600456473640042,0.3561379732967116,13.13649747918211,10.698403737217621,2.6,1.8,0.1451558785737287,0.0,0.0,0.13900224595704844,0.0,0.0,0.4324653166574898,2.7,4.84,0.010661847657969967,3.8,0.8,0.005499230277944018,2.0,0.4,2.160182172284469,1.5,5.32,0.06702009166995294,10.6,6.16,0.08359712254495982,11.0,6.96,0.638894029696569,3.1,3.52,0.1838311332153411,6.150482578441713,0.0434078753883589,2.268544574819007,0.16810351847649435,3.6715233592407412,0.3715547832992953,0.11288668102090121,0.2387814873695403,0.0015855752535789327,0.0,0.0
652,-1.1600456473640042,0.2675720918593118,13.597456722780187,7.979940142208381,4.1,2.32,0.23460704324952258,9.5,5.48,0.16220533400375048,3.0,0.64,0.14352815383055123,1.2,0.24,0.16824973700340418,2.2,9.4,0.029440822642366273,7.9,2.04,0.14573509061928613,0.2,0.04,0.46727259491157574,5.1,1.44,0.10564958289616859,10.2,6.76,0.1418625567508458,3.7,8.96,0.17987820174630675,8.585707973563263,0.043016029427791466,3.6654363799321352,0.18269407479301994,11.524264068573833,0.15721136803974906,0.2611353103139738,0.25455548998080674,0.006116589747722159,0.0,0.0
653,-1.166242651509372,0.08240121461814297,12.11797123018539,2.47533688772792,2.2,1.28,0.17697341144726975,2.7,1.88,0.14666825274455556,3.4,9.24,0.22316490730879562,5.9,4.84,0.10468295241667043,4.5,6.8,0.04940891927701639,2.3,0.48,0.08653878545171748,4.1,5.56,0.34381916953815134,1.9,7.32,0.021637338844965628,0.0,0.0,0.16655764814319463,5.1,4.48,0.14972687367881282,11.413001769703301,0.04520530796003177,4.001249141374473,0.1563233481176979,9.900969268876283,0.29664991138933444,0.19214123833191285,0.2510288497552655,0.0026910662939040103,0.0,0.0
654,-1.1600456473640042,0.0,13.047926488899057,0.0,0.0,0.0,0.006103967786917842,3.6,0.76,0.009920149222203495,4.6,1.04,0.0011631182712079626,1.0,0.2,0.11086272616214451,1.4,9.64,0.42271994073984154,1.2,9.76,0.09246609952375298,0.4,9.92,0.07009987580565627,0.2,0.04,0.013040381170979831,6.2,1.4,0.023476396691059682,6.8,2.16,0.16078863881720412,3.930750018112226,0.08805962289806286,2.5121470463771223,0.23868723966663613,2.280700655489344,0.0,0.0,0.0,0.0,0.0,0.0
655,-1.1600456473640042,0.0,13.049942371654836,0.0,0.0,0.0,0.0005639361314947723,0.5,0.12,0.00026594715292083116,0.4,0.08,0.0004261562811863879,0.4,0.08,0.14212747847420804,1.0,9.8,0.1332913899038587,1.6,9.68,0.1520136529326275,3.3,9.32,0.016368310564605276,5.6,1.6,0.03869558599117618,10.9,3.48,0.041917995672320865,10.4,3.76,0.16750855405789114,7.990272973905143,0.08234018024934812,4.481157676699185,0.13817568329623084,7.482759080933982,0.0,0.0,0.0,0.0,0.0,0.0
656,-1.1600456473640042,0.10737627283131151,13.049338796139462,3.225588970232991,0.8,0.56,0.1563128422661431,1.2,0.36,0.00519718412093477,2.4,0.56,0.0022461319782831664,1.0,0.2,0.14156401775377989,7.1,8.28,0.14874997135716106,3.8,9.2,0.14332757663200274,6.2,8.56,0.19257231572019354,9.4,3.4,0.008412588066464381,4.5,0.96,0.10426043327471768,5.1,1.2,0.08660157308406939,9.5001747035669,0.0583684359243939,3.5749719777346454,0.055517725817900855,6.777659520703505,0.17609081809527563,0.00846536115254854,0.37478823534878025,0.0009247668747580878,0.0,0.0
657,-1.1600456473640042,0.9417725893034253,11.479932444867625,28.290898877606235,5.6,3.96,0.17123792465536242,0.2,0.08,0.2914860900576439,6.7,7.6,0.005671403140600837,2.5,0.76,0.26273368449674184,0.2,0.04,0.5093904442820492,3.7,7.48,0.045559823966040545,10.2,3.24,0.443390353172513,0.7,9.68,0.5916617830099677,1.1,0.32,0.027057109571727113,7.6,2.0,0.0968578782265454,5.529154841919683,0.06888069542566076,6.518977925089997,0.08284256222079014,3.9572034708015384,0.12954229004324785,0.1673230946212484,0.20451100318120646,0.001131436644897916,0.0,0.0
658,-1.1600456473640042,0.37301885099565124,12.16403920572823,11.205506204809224,2.2,1.96,0.004312829732908889,0.0,10.0,0.8614396764100729,1.3,7.24,0.1301795292634645,0.0,0.0,0.03078910365196203,10.6,3.16,0.4394828971725768,5.4,4.88,0.1287251627668834,0.0,0.0,0.028260730028376313,0.0,0.0,0.37841688010177577,0.3,3.04,0.06617129574098649,0.0,10.0,0.07076967363207355,9.552500667811527,0.06658632867192461,8.290654380945929,0.05684514996971388,4.319112642562366,0.13909863519652907,0.19378560252082,0.1381458217150921,0.00155611054625618,0.0,0.0
659,-1.1600456473640042,0.00030521080338750196,13.04780458448462,0.009168548833402837,0.2,0.08,0.11681167960098593,0.2,9.96,0.15315031407418092,0.8,9.8,0.0001409840328736903,0.0,10.0,0.11418494911116182,11.4,6.64,0.10949432155539059,10.8,6.32,0.08545211120517773,12.0,4.84,0.033253783676094516,9.7,3.24,0.14825635559281436,7.0,2.64,0.07007900377461614,6.8,1.72,0.08331195493084538,6.22056180124806,0.054713191157765864,3.6211755199538516,0.049046234092294104,3.0934422417935252,0.16623152475922187,0.16687363239527353,0.48288143128198874,0.08891809875783993,0.0,0.0
660,-1.1600456473640042,0.0,13.0000626532021,0.0,0.0,0.0,0.0018968760786642349,1.0,0.24,0.00037168517757610114,0.4,0.08,0.0008619251100687177,0.4,0.08,0.06605479296264936,12.3,4.44,0.05800352468146793,12.7,4.16,0.07001731218488041,11.8,5.04,0.15576564853815178,1.0,9.68,0.11621083060248913,0.6,9.88,0.1472034775825663,0.6,9.88,0.09408013299396371,5.618608947886962,0.04700557331373134,4.0070269533558545,0.06056946867229332,3.166118266251999,0.0,0.0,0.0,0.0,0.0,0.0
661,-1.1600456473640042,0.0880028070496681,12.585186251538868,2.6436090235213934,1.2,0.84,0.0011663224537732798,0.6,0.12,0.18061015865889804,3.2,1.88,0.00013137148517775672,0.2,0.04,0.09108671840945833,8.0,7.96,0.32721151920936214,4.7,5.68,0.06028663824995554,0.0,0.0,0.12891030193314634,0.2,9.96,0.6827600815993048,1.7,6.64,0.036669839423000554,7.6,2.32,0.06364211933993018,4.85014752567155,0.06256422269929776,14.351787450899998,0.05023202420328997,3.344180866143209,0.21710576135579215,0.13537289013634915,0.2877207087949097,0.00448453702241789,0.0,0.0
662,-1.1600456473640042,0.0,12.14859005115739,0.0,0.0,0.0,0.0003877060904026545,0.2,0.04,0.0006055905048438201,0.2,0.04,0.0003556642647495428,0.2,0.04,0.06282404090980528,12.0,4.36,0.060760457492133706,11.8,4.16,0.07318037577455608,12.2,5.0,0.055440752671784194,9.2,4.04,0.06495144148241698,11.5,4.72,0.04024475451726794,10.9,3.12,0.09905514223208538,6.239978021428412,0.04722901523906503,4.7975034399388905,0.07860203740479178,4.231978850776908,0.0,0.0,0.0,0.0,0.0,0.0
663,-1.1600456473640042,2.3186469819180586,7.427374797451737,69.65227916309246,2.2,3.96,0.0015091699882615783,0.2,0.04,0.5434870383629583,0.7,2.56,0.16586771467590042,0.0,10.0,0.06040189157913399,0.0,10.0,1.0259046419580822,0.3,7.28,0.14428070337013,0.0,0.0,0.07339997582456179,0.0,10.0,5.007124875311117,0.5,8.0,1.5199302892764313,0.0,0.0,0.09463794929625952,5.212451669565627,0.04105425551376546,2.4938902866654526,0.06224374356253051,5.135729750078609,0.3162977588532383,0.10280440844885898,0.0681564998806336,0.0002123740001312142,0.0,0.0
664,-1.1600456473640042,0.0,1.6925154178835662,0.0,0.0,0.0,0.14430997437648696,1.6,9.68,0.12512332917540359,0.6,9.88,0.09956676903448064,0.6,9.88,0.1104602542189817,0.4,9.92,0.14190063065169864,0.4,9.92,0.0,0.0,10.0,0.12350444589374515,9.4,7.2,0.11189147973445628,9.4,6.32,0.09896009694779727,12.1,5.44,0.08970801017814987,16.028851387644373,0.055180677158572555,8.940251257864878,0.0360124471928247,5.842260164159888,0.0,0.0,0.0,0.0,0.0,0.0
665,-1.1600456473640042,0.0,1.2241378446753566,0.0,0.0,0.0,0.11799081878502002,0.6,9.88,0.14490274815106918,0.4,9.92,0.14296742188162134,0.4,9.92,0.00154768756325369,0.8,0.16,0.08114932024918167,0.2,0.04,0.0004829663317954801,0.4,0.08,0.07484826286729279,11.3,5.04,0.07207460185351154,12.5,4.96,0.06408757130881046,11.8,4.2,0.07611540520704554,9.920834430158655,0.04447778629983646,5.2316289555363475,0.04640443859075545,4.153868627947726,0.0,0.0,0.0,0.0,0.0,0.0
666,-1.1600456473640042,0.0,1.1076537167650797,0.0,0.0,0.0,0.09469961571777279,0.2,9.96,0.043922934605286755,0.2,9.96,0.09027463959507853,0.6,9.88,0.0841385891361283,0.0,0.0,0.0005415077053464486,0.4,0.08,0.000501260511030158,0.2,0.04,0.07296746095911844,11.4,5.16,0.05370373586633097,11.1,4.0,0.061567853339351136,10.9,4.2,0.06336689538873955,7.743781842156669,0.05008832091038382,5.405028713252286,0.05328421251728534,7.514367140525684,0.0,0.0,0.0,0.0,0.0,0.0
667,-1.1600456473640042,0.0,0.9501056408606012,0.0,0.0,0.0,0.15249025246572584,0.4,9.92,0.06218357104499528,0.6,9.88,0.1330953353978979,0.4,9.92,0.1315717370557993,0.0,0.0,0.0,0.0,0.0,0.0007024964826116063,0.4,0.08,0.06570283459986281,11.4,4.96,0.04200264335376142,9.9,3.32,0.033984304762500056,10.0,2.64,0.07240712997366644,10.258109345870546,0.06343933271222975,5.7199579219094,0.04512814313648682,3.505959681952177,0.0,0.0,0.0,0.0,0.0,0.0
668,-1.1600456473640042,0.0,0.9510749296192799,0.0,0.0,0.0,0.015892745523943652,0.2,9.96,0.12427101661303014,0.4,9.92,0.03019621649549338,0.2,9.96,0.00016830644895903085,0.2,0.04,0.0008086027221727368,0.4,0.08,0.0005049193468770939,0.2,0.04,0.051878592707597,10.5,4.12,0.057028186588116425,11.5,4.4,0.03819349768893225,10.4,3.2,0.05852201200305616,4.550911088269883,0.05486203191058047,6.28827879542101,0.05133754670473911,4.382835182956282,0.0,0.0,0.0,0.0,0.0,0.0
669,-1.1600456473640042,0.0,0.8812712726024187,0.0,0.0,0.0,0.04926751112422488,0.2,9.96,0.10965994411521164,0.2,9.96,2.8837643087799682e-05,0.0,10.0,0.0011415567842438627,0.4,0.08,0.09294540701970203,0.0,0.0,0.0002597773451324175,0.2,0.04,0.02966147522262697,8.7,3.0,0.018573788511182125,6.0,1.88,0.00917441719943021,1.2,0.28,0.04340711568694731,5.260886490829828,0.06309193594262053,7.113052511767258,0.059684405370595495,8.495960514720512,0.0,0.0,0.0,0.0,0.0,0.0
670,-1.1600456473640042,0.0028960477607385365,0.8812712726024187,0.050849729142174546,0.1,0.08,0.0005959779571478852,0.4,0.08,0.004232725168776126,2.4,0.6,0.00012816730261244898,0.2,0.04,0.00021953015081612506,0.4,0.08,0.005784619474004954,3.0,0.76,0.0,0.0,0.0,0.03785954519228972,0.2,9.96,0.14312183595693523,3.0,8.68,0.10131747689805533,0.4,9.92,0.0433667959200021,5.093118763000153,0.0817150654464772,5.256283949023729,0.06419046020103611,4.592972622893767,0.14626577189440942,0.14938369671480273,0.49379204560085826,0.12543379529823973,0.0,0.0
671,-1.1600456473640042,1.5174047444876781,-3.2523647035263687,45.51330544181745,4.1,3.96,3.2152353930702593,5.0,1.6,0.14712645085139509,2.7,9.24,0.0,0.0,10.0,4.773522140719436,2.8,1.28,0.15033058844303776,1.6,9.48,0.13811373555012013,0.2,9.96,0.6816399492668164,2.0,6.52,0.24788783620573693,2.9,1.48,0.1407540199911572,0.0,0.0,0.043361721180534885,5.265409074795106,0.07225331167543514,5.081809553209048,0.06753897363435589,4.748412634929471,0.2923151066792826,0.10790440574427733,0.13744475039917947,0.0014927840251890959,0.0,0.0
672,-1.1600456473640042,1.0299122525368123,-3.5354683797421314,30.938619068195408,3.4,3.24,0.10623146877032842,0.0,10.0,0.0006921034341072271,0.0,10.0,1.1781330707090205,0.3,3.8,0.07259130320320009,0.0,10.0,0.0,0.0,10.0,1.1953252064325053,0.3,3.88,0.1153411626424827,0.0,0.0,0.06363418441232699,0.0,0.0,2.1691826441553195,0.1,3.68,0.04190467589926131,4.3655632997738465,0.13354340165788628,7.000545857960919,0.09251501276993364,7.366244532127721,0.31153472432637,0.18401999062174343,0.08578696271990795,0.0007971932188018571,0.0,0.0
673,-1.1600456473640042,0.11143565743495841,5.846081279133279,3.3475331005161064,1.8,1.04,0.08609318134734795,0.4,9.92,0.1432782275904566,0.6,9.88,0.352641118499174,3.9,2.92,0.03143488817894596,9.7,3.04,0.04555799454811687,10.4,4.16,0.3248186405654663,6.3,2.52,0.15829464296585138,0.9,0.32,0.14258612049357122,0.2,0.04,0.26124361695687914,2.1,8.76,0.04205122660931825,5.2790719498813425,0.23840755401045288,2.1790369017950812,0.09968871966992388,2.341392149317953,0.2835504022237786,0.1393141944451715,0.33024967526067917,0.006134040810509756,0.0,0.0
674,-1.1600456473640042,0.0,7.227734019226361,0.0,0.0,0.0,0.0037745270619366418,2.6,0.52,0.004886378412099598,2.7,0.6,0.003869050447613301,1.9,0.44,0.001565981742488381,0.8,0.16,0.0008342145731012803,0.4,0.08,0.0005707783921219332,0.2,0.04,0.15035051604051058,3.2,9.32,0.14876887991057847,4.6,9.0,0.14553139598479373,5.2,8.72,0.050248542768534535,5.042586035692738,0.07473082684660697,3.4306437632118656,0.053314753745168156,6.716403424734339,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.1600456473640042,0.0,7.227734019226361,0.0,0.0,0.0,0.00235187000293844,1.8,0.36,0.008676926386862792,4.8,1.0,0.011490198679206027,5.0,1.24,0.0009000736183461247,0.6,0.12,0.0008049438863258011,0.8,0.16,0.004449144389873516,2.6,0.6,0.14228231648620893,4.8,8.88,0.1389938120401037,6.9,8.24,0.1348217249466318,8.5,7.8,0.048786822321517744,5.788474707291523,0.07802540858396599,4.576736264143017,0.056844120088586844,5.680472961686983,0.0,0.0,0.0,0.0,0.0,0.0
676,-1.1600456473640042,0.020790501716639955,6.943884050131984,0.62454778187504,1.0,0.56,0.023730176078694973,9.0,2.28,0.032466379843016036,9.7,2.92,0.032275730980379995,11.1,3.2,0.00938125511154251,5.0,1.16,0.013157173705579901,5.6,1.4,0.013153514869732992,6.2,1.52,0.10788057110290558,11.8,6.64,0.08476015849680868,12.1,4.96,0.07785383533707581,11.2,4.56,0.05580925186536489,6.412078378096534,0.08469473161735219,3.067185975415961,0.06837884412998141,11.764453929506347,0.25890732415959894,0.22738921565574224,0.3681737400123128,0.013196179558267676,0.0,0.0
677,-1.1974275755957384,0.13155853620202942,6.329352003851369,3.952025453331976,3.2,1.88,0.050920869327926055,11.1,3.68,0.05260146308343179,10.9,3.6,0.0865706045495788,10.5,6.0,0.011638756829101682,4.6,1.24,0.015330522198659567,5.8,1.56,0.024419070442447264,10.3,2.52,0.04337324005873192,10.6,3.96,0.02218001165200973,8.2,2.24,0.008325621270463712,3.6,0.88,0.05456869238243806,6.693904933276705,0.0906349532244164,3.964689204902604,0.0579391269657573,4.769124564394675,0.34589297457366225,0.22520778895846819,0.2137742086224451,0.003262548879381028,0.0,1.0
678,-1.2665941379924228,0.05899173281452657,6.250283611337446,1.7721148041746901,3.4,1.48,0.0996260464119394,14.1,5.44,0.11465846891709708,10.7,6.48,0.126898446316586,8.8,7.48,0.03042687890311528,9.8,2.52,0.040064252523943245,10.8,3.48,0.0535653567991351,10.2,4.68,0.054835463771619665,0.2,9.96,0.13939733797354675,0.6,9.88,0.13669325039656602,0.8,9.84,0.05069620080310304,6.113470966693319,0.08892715454745663,3.025310609133255,0.057806749449981404,6.414780528438378,0.28004377763541916,0.2366229569490563,0.33128691086651085,0.00853441612510674,0.0,1.0
679,-1.297379255359733,0.03358923628595407,5.984338724773016,1.0090224518477524,1.0,0.56,0.1455836369461984,3.7,8.84,0.14390784946454066,5.9,8.6,0.1468845350677148,4.3,8.88,0.0773916958343788,12.0,5.64,0.04335354595033822,9.9,3.16,0.06144100095966369,10.7,4.64,0.22031704275896602,1.9,4.4,0.08852176231315739,10.3,5.4,0.2625446402250492,9.1,6.88,0.07968154454214316,6.004334052611202,0.11427122944328469,2.3374749268048047,0.08361413476727456,7.8966212502440225,0.3321117966608267,0.23745247844064032,0.18722889336002865,0.0019324943337026839,0.0,1.0
680,-1.3099731670099963,0.006200939803158616,6.211562606723118,0.18627656284521882,0.4,0.24,0.15133674674221476,2.6,9.48,0.15087854863537525,2.8,9.44,0.14500047571931185,4.2,8.88,0.07975530379149906,12.2,5.0,0.07656114009712447,11.2,5.16,0.07640746899155318,8.3,4.88,0.10609485289169186,11.8,6.0,0.11478457514807838,11.0,6.84,0.0987502170801157,11.9,5.6,0.0645018459034666,1.8122297496477204,0.11599636303421107,3.589273406126359,0.054415827819062304,1.9165109369420625,0.202761627638371,0.19979020827714028,0.45059074362573076,0.025754067260838384,0.0,1.0
681,-1.3037761628646285,0.019834736858167383,6.168033810934607,0.5958365544843329,1.0,0.52,0.12639058337998416,10.0,7.08,0.13122409277975616,8.2,7.68,0.12511692081027292,11.2,7.16,0.08691564554395192,2.4,0.64,0.0300170892882585,5.1,2.4,0.04332061642771583,12.6,3.76,0.10032025763724764,10.1,5.08,0.12616447029408542,6.9,7.36,0.14386163350158085,1.0,9.8,0.10043503803937213,4.435451802666795,0.12399688407615317,2.0003895304413053,0.0951038085419505,5.12876237318444,0.30924120456023685,0.23756764047222947,0.23192375702690743,0.012912457513744497,1.0,1.0
682,-1.3099731670099963,0.016564592660410462,6.24793174812237,0.4976012481431701,1.6,0.6,0.13110073175099168,7.5,7.76,0.12364620101279505,9.3,7.0,0.11610515734533508,12.3,6.4,0.059909778157721194,11.7,5.08,0.0269107376542103,6.7,2.4,0.004785757287791575,2.0,0.44,0.1521269577934842,1.6,9.68,0.14017308179387267,6.5,8.16,0.14148454107756264,6.4,8.44,0.3184501325305377,2.912454095983099,0.22457525389889396,2.324920377305461,0.34377117915180927,2.958181949853388,0.17758964315405745,0.16918155233380924,0.457487228313827,0.007780645887806578,0.0,1.0
683,-1.297579158719261,0.007283401693751428,6.560197338893714,0.2187937758470061,0.6,0.32,0.10523176380995142,9.0,7.68,0.03200017127976326,6.0,2.48,0.0010061133255077365,0.4,0.08,0.004793074959485446,0.0,10.0,0.1410700749144437,1.4,9.68,0.14473988726892037,6.0,8.64,0.1468463339403237,0.0,0.0,0.14274613939821235,2.1,2.16,0.0890145741571612,10.8,6.76,0.11478686470346307,5.2163396694796065,0.0932415183190697,2.78380481225068,0.12136156952438105,2.9506338123393263,0.25851664968810734,0.21513904822381505,0.40753303022420634,0.00764980659974052,1.0,1.0
684,-1.2909823478548375,0.04680819439993896,6.957025940663761,1.4061206595442144,0.6,0.48,0.06417657260061768,3.8,0.92,0.00043897301144764237,0.6,0.12,0.31273142255694,1.0,0.2,0.15080623710313937,2.9,9.36,0.14140485839443873,6.3,8.36,0.11600521994501262,7.9,6.2,0.04872343734869284,8.7,2.64,0.10935320884851685,11.4,6.52,0.13169787763428786,6.4,8.28,0.03757167297497855,5.649346484934896,0.09582075927786879,3.604240771093386,0.02042922884126337,5.901334858862094,0.24466068951928122,0.15016209557797283,0.26688667017356615,0.0018963947631184044,1.0,1.0
685,-1.2849852470689975,0.0,7.219215576607912,0.0,0.0,0.0,0.15381037568263428,1.4,9.68,0.029401579219295867,0.2,9.96,0.0,0.0,10.0,0.08344889857898083,12.8,4.16,0.13327126630670114,6.1,7.92,0.14220065519114672,1.0,9.8,0.14546646077711323,4.6,8.76,0.14483798073134843,5.4,8.8,0.14037600431787423,5.8,8.6,0.03949582694199637,8.136716804412353,0.0942976450900755,3.2843007540905917,0.022723910653861867,3.57260795516244,0.0,0.0,0.0,0.0,0.0,1.0
686,-1.2849852470689975,0.6498766033417257,7.95199787816891,19.52232787074611,3.8,3.04,0.8478907904326545,5.5,6.08,0.11198778274890972,10.4,6.24,0.13389638103922508,8.0,8.12,0.24518956661068625,3.3,5.76,0.07305597535576058,10.6,4.24,0.12830622606240968,6.7,7.92,0.391889776138199,3.0,3.76,0.10638474221169407,10.1,6.0,0.13851375532617996,5.3,8.56,0.04336762586964255,5.320663499531468,0.1253685585308866,5.93744621120771,0.03162214291053072,6.2308131326345695,0.3022606179411058,0.09869804721813835,0.18592696189239658,0.0009266115729601193,1.0,1.0
687,-1.2915820579334214,0.031344047608148316,8.121947498283351,0.9415768640631963,1.6,0.8,0.13469422249798765,7.2,7.92,0.12654278205183586,9.4,7.4,0.15037388988133799,3.0,9.32,0.14869142998361032,3.0,9.36,0.14051576128363336,5.1,8.44,0.09752626950006496,0.6,9.88,0.14055225702443555,6.2,8.2,0.1481543145521737,5.0,8.96,0.27965390789158007,8.9,7.08,0.09435621654121107,6.86453189983769,0.09272947143654768,3.458951244442739,0.09664090753490329,3.087094087186481,0.25840431514662254,0.19216715979900967,0.3764989215151686,0.011340760685908061,0.0,1.0
688,-1.297579158719261,0.06483534004730296,8.121947498283351,1.9476570775224542,2.8,1.28,0.1339732814207926,6.5,8.08,0.11934298382758157,10.6,6.88,0.11891682754639518,11.2,6.56,0.0009622738277440272,0.0,10.0,0.14158962960470894,5.2,8.32,0.1393796927531599,6.2,8.32,0.17092222174514793,5.1,1.8,0.15043632327923115,1.6,0.36,0.14936025412338294,0.2,0.04,0.053253911184736394,2.7797362077368954,0.0651932379935499,3.7138962388942605,0.04817118037546285,3.7086378909531064,0.2123620786342897,0.17339787806676707,0.3370365753946733,0.005601903422150919,1.0,1.0
689,-1.3099731670099963,0.10023816220340276,8.091896573485917,3.0111597457630914,2.6,1.84,0.0989996287204207,12.3,5.52,0.08330554251552635,10.3,4.6,0.14299625952470896,3.3,8.84,0.13950409317195572,7.5,8.04,0.1429379106143046,5.9,8.52,0.15151239242159792,2.2,9.52,0.0445385951251409,0.2,9.96,0.0787687260310028,0.4,9.92,0.25273942386529413,8.0,5.48,0.07155308169821123,3.918585770635889,0.099134833758918,2.7319966025171953,0.060452969693875355,2.701578473635314,0.2775948870000613,0.23584890660921481,0.29168149664397186,0.006196501535259205,0.0,1.0
690,-1.3099731670099963,0.07375289875638971,8.287915898619051,2.215541017381541,0.4,0.48,0.14391906410351857,5.1,8.88,0.15390650115959364,1.0,9.8,0.17573018861192835,0.7,1.2,0.15074403689374116,0.8,9.84,0.11060660765285912,0.4,9.92,0.14718764845052013,0.6,9.88,0.1350710297618336,0.0,0.0,0.07243290505303429,0.0,0.0,0.33062920547805,0.1,8.84,0.07751095455768481,8.88162894271831,0.11081537249725472,2.8790891882127805,0.05788562781449671,6.617915552578345,0.2568553390978971,0.15772062060129738,0.21300293427963332,0.0036519492851176884,0.0,1.0
691,-1.3037761628646285,0.0,9.775949566616307,0.0,0.0,0.0,0.07187301912249644,1.8,0.36,0.09075847116244054,0.2,0.04,0.0002915806134433228,0.2,0.04,0.15304544464146388,1.4,9.68,0.09519559106556724,0.6,9.88,0.0,0.0,10.0,0.041386918438076736,7.5,2.44,0.12982403306979357,6.6,7.92,0.11742952530377868,9.9,7.32,0.05906432272149255,2.998775806681602,0.09971585312353667,1.687688089469221,0.04426475635535876,3.345200560028203,0.0,0.0,0.0,0.0,1.0,2.0
692,-1.3099731670099963,0.004577246967269397,10.030792231631947,0.13750074334253898,0.2,0.12,0.15369822929284838,1.0,9.6,0.00046781065453543994,0.0,10.0,0.0012239977399488798,0.0,10.0,0.14756450854275455,1.9,9.2,0.11353550574833081,0.3,9.92,0.002012359715814504,0.0,10.0,0.12699819197841197,8.5,7.16,0.14510235979119052,4.8,8.8,0.1398762351301905,5.7,8.16,0.07476889153136723,10.771285275722114,0.10769597118020038,2.504191524318461,0.04483472200085948,7.853149675864323,0.21978091566502367,0.21016121142391722,0.43511078498920125,0.012380204327242201,0.0,1.0
693,-1.3099731670099963,0.5608539203479055,9.53692474269321,16.848081719396344,1.2,1.24,0.1001291030746931,3.5,0.84,0.12370067211640462,2.2,0.56,0.8491852801890404,2.4,1.08,0.001675746817896442,0.0,10.0,0.04137045692129933,0.2,9.96,0.3712328027017658,1.5,3.88,0.09492135894152645,9.4,6.76,0.06234127804511711,10.7,4.52,1.080048756433225,2.9,2.8,0.07136024464953537,2.0838156821904708,0.11238409886541591,2.4623149240646596,0.05440789644155951,3.163675900536523,0.2414384523944132,0.07404085335240009,0.18706095463562133,0.0012622850743533838,1.0,1.0
694,-1.3099731670099963,0.016023056687266345,9.116464524193173,0.48133347858944087,0.2,0.2,0.0885475851923759,0.2,0.04,0.0007177368946297152,0.4,0.08,0.10487289536263658,0.4,0.08,0.08045962969203457,10.1,4.76,0.11559543033015589,8.7,7.0,0.0833921866233533,11.0,5.0,0.014897991933554022,5.2,1.48,0.1645005935284588,6.9,1.76,0.012154479409053037,6.5,1.44,0.0502217556035697,4.3445128218675375,0.10739335025342718,2.6406579028365305,0.04771129191905907,2.6980074786468116,0.3455851000602109,0.2616676482197504,0.19170007755832047,0.005289956997264801,0.0,1.0
