,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
448,1.3542182090994643,0.04479275532158961,34.88711889698756,1.3455767619970167,1.0,0.56,0.2910411154366459,11.2,6.88,0.0172953219095959,0.1,9.96,0.0,0.0,10.0,0.151680155274336,2.6,9.36,0.152677896062774,2.1,9.56,0.15105088873997552,3.2,9.36,0.4499070566183242,10.4,5.36,0.4288138831109894,1.2,9.76,0.14079312789848605,0.6,9.88,0.031105243284843685,4.891295669858475,0.031127384594693164,8.026861515217641,0.03814663002784927,6.444079123107939,0.21751126592313794,0.2396163022669745,0.19642038622986538,0.007242922979378377,1.0,1.0
449,1.3542182090994643,0.0,34.89468503089951,0.0,0.0,0.0,0.0015938788237561637,1.2,0.24,0.0017868423617411625,0.8,0.16,0.0008490395671340347,0.8,0.16,0.12912078176442704,5.8,7.84,0.12391334881296756,10.9,6.92,0.12930754268772654,9.7,7.4,0.13678117905971937,1.4,9.72,0.1524989179208625,2.2,9.56,0.12287073983520828,1.0,9.8,0.030380419203665587,4.872389438941939,0.045332730602705366,5.063975033660073,0.042256054485714074,2.9372868308329334,0.0,0.0,0.0,0.0,1.0,1.0
450,1.3542182090994643,0.0,34.89468503089951,0.0,0.0,0.0,0.015564438973869964,1.0,0.2,0.00241204422481259,1.2,0.24,0.0015784417407173593,1.4,0.28,0.12587349724219224,10.1,7.16,0.12761996425466876,10.4,7.36,0.12380734937001377,11.8,7.0,0.09498577274658992,2.4,9.52,0.15337693228334096,0.8,9.84,0.13210591280112344,0.6,9.88,0.029667005630777985,2.8357748868874406,0.05353033321612031,6.693566872779939,0.04426915026101217,2.70582582830694,0.0,0.0,0.0,0.0,0.0,2.0
451,1.3542182090994643,0.0,34.8944813399301,0.0,0.0,0.0,0.0024660740154483773,1.6,0.32,0.0010420031051190416,0.6,0.12,0.0009570991484056276,1.0,0.2,0.1250221366368809,9.6,7.24,0.11938229325940367,11.1,6.8,0.1174204622993385,11.5,6.44,0.15162090355838506,2.0,9.56,0.15302764919753706,1.6,9.68,0.11350418515811911,1.8,9.64,0.03441708219397984,7.848546464032508,0.15321682697372999,4.690532541940342,0.09968674819075107,7.66249357114991,0.0,0.0,0.0,0.0,1.0,2.0
452,1.3542182090994643,0.0,34.89218817385518,0.0,0.0,0.0,0.0018254350693381763,1.4,0.32,0.0012311073723443385,0.6,0.16,0.004553939496446158,2.6,0.56,0.10969091561791527,12.4,6.24,0.11003078684770358,12.9,6.2,0.1055973180828908,13.5,5.84,0.1518067606132158,2.0,9.56,0.1474711641444847,3.0,9.28,0.15432864858135448,1.0,9.8,0.06991622856525033,2.918480828304994,0.025351489877396743,2.2655598938245882,0.06935462409066984,2.605650290586044,0.0,0.0,0.0,0.0,0.0,2.0
453,1.3542182090994643,0.0,34.8945207639887,0.0,0.0,0.0,0.002226799228346981,1.4,0.28,0.004804792095826675,2.6,0.56,0.0019141982968112765,1.8,0.36,0.11891959727825624,10.6,6.76,0.11438181160133015,11.0,6.36,0.11571774108871588,11.6,6.44,0.15459461643568168,0.9,9.8,0.12316875200933394,1.0,9.76,0.1546971582590371,0.6,9.84,0.026482939242924483,2.600971722020283,0.009466802387511448,6.553918906187145,0.023799612231819655,3.005438895554544,0.0,0.0,0.0,0.0,1.0,1.0
454,1.3542182090994643,0.0,34.89468503089951,0.0,0.0,0.0,0.006161325767861278,3.1,0.64,0.003479132589869668,2.3,0.48,0.0059008249915814956,3.4,0.68,0.1288684021383466,9.2,7.52,0.1305374727321585,8.2,7.64,0.1250103589209972,10.1,6.8,0.149997858760593,2.7,0.68,0.04659724763492818,0.9,0.2,0.1293661234583559,1.0,0.2,0.031035978387395885,5.174102695505147,0.005950569465045902,2.3706427316069933,0.02477553333467024,6.278824363927007,0.0,0.0,0.0,0.0,1.0,1.0
455,1.3542182090994643,0.0,34.89468503089951,0.0,0.0,0.0,0.005329652919145887,3.0,0.68,0.006454630345598458,3.5,0.72,0.0061864110277992925,3.2,0.68,0.12803723190312172,9.4,7.2,0.13041464798079933,9.5,7.48,0.12788580412747347,10.2,7.2,0.0016727134934795458,0.8,0.16,0.07558293710862324,1.2,0.24,0.13793157014048366,1.0,0.2,0.025525543539398926,3.5398640274485698,0.00976242539086215,7.131235206482557,0.024913588203395533,2.8276684349130927,0.0,0.0,0.0,0.0,1.0,1.0
456,1.3542182090994643,0.0,34.89468503089951,0.0,0.0,0.0,0.004526924601128254,3.0,0.6,0.005291060211548869,2.9,0.6,0.00349264003752862,2.4,0.48,0.13753007090542682,7.9,8.16,0.1188539785754753,11.1,6.56,0.12730364845664793,9.6,7.28,0.10819444136751397,0.8,0.16,0.10570780215115352,0.8,0.16,0.06860688868849832,0.6,0.12,0.013144520096079668,3.133012565810711,0.006004264477427203,4.024861103421653,0.02170875854496086,3.531231681294941,0.0,0.0,0.0,0.0,0.0,2.0
457,1.3542182090994643,0.0,34.89468503089951,0.0,0.0,0.0,0.005557349893968182,3.4,0.68,0.010026385433700939,5.1,1.08,0.007926942140424074,4.0,0.8,0.12680561932784928,10.9,7.04,0.12294084598713764,11.5,7.0,0.1277394239443468,9.5,7.24,0.0016438736056609315,1.2,0.24,0.08253014564092881,0.6,0.16,0.1436098236087706,0.2,0.04,0.020028033963616625,14.862812636230677,0.00574666225527264,2.77019628965421,0.04217898966059419,7.592191945788508,0.0,0.0,0.0,0.0,0.0,2.0
458,1.3542182090994643,0.0,34.89468503089951,0.0,0.0,0.0,0.010088133765856155,5.4,1.12,0.008060086981633718,3.2,0.8,0.0059587140529770155,3.8,0.84,0.12688974586987606,9.9,7.4,0.1262200985953427,10.8,7.32,0.12507597762377803,8.8,7.08,0.12667119616330547,0.4,0.08,0.1270044570892091,0.2,0.04,0.07985444493775784,0.8,0.16,0.010709580144183857,3.1934901767433366,0.022224366260636674,3.1210389095907782,0.020202919248770133,2.497938820723158,0.0,0.0,0.0,0.0,1.0,1.0
459,1.3542182090994643,0.0,34.89468503089951,0.0,0.0,0.0,0.0074599703785003385,4.2,0.84,0.004422724290616343,2.4,0.56,0.006695834768079721,4.2,0.92,0.1274634888864989,11.3,7.16,0.12420106158669927,10.1,7.0,0.12296608394974572,8.8,7.08,0.07315397766790044,0.2,0.04,0.09508511013796508,1.0,0.24,0.11375092642056717,0.6,0.12,0.0023799298451157385,3.9593674267871806,0.006361589847125493,6.199581353999702,0.0030977859327387114,5.400549274145379,0.0,0.0,0.0,0.0,1.0,1.0
460,1.3542182090994643,0.003556289005875951,34.89468503089951,0.10683111165848973,0.2,0.12,0.009601865650133937,4.8,1.04,0.012727874965491048,6.2,1.44,0.011990754250388324,5.2,1.24,0.1267770163035601,9.4,7.4,0.12056679497114114,11.5,6.36,0.12996541224637617,8.2,7.56,0.12257913652504189,0.2,0.04,0.13008071178986116,0.6,0.12,0.12997176110254705,2.0,0.44,0.002078834995648073,6.168958066317899,0.005493356229687161,2.2469346413543465,0.003111488326928768,4.5037564198077416,0.25164978947465005,0.22889668877139355,0.37077332964012544,0.00834833264439346,1.0,2.0
461,1.348016726939804,0.0,34.89341689034805,0.0,0.0,0.0,0.015197808251699143,7.8,1.8,0.013904952547199569,5.9,1.64,0.012978727564871556,6.8,1.44,0.12496156552662158,8.8,7.28,0.1138215288314316,10.3,6.2,0.10898761772657117,12.6,6.0,0.10398702217797628,1.0,9.8,0.1164202182597788,0.8,9.84,0.14485634764892996,1.6,9.68,0.0022453583895918716,4.313953772042487,0.009475645102837098,6.439750745207389,0.0030847210731653335,6.018731621617358,0.0,0.0,0.0,0.0,0.0,1.0
462,1.341615196968542,0.0,34.89284195616021,0.0,0.0,0.0,0.015429364497281134,6.4,1.48,0.01605649599573239,6.9,1.48,0.013106083499941664,5.8,1.48,0.11345137204651363,10.9,6.48,0.10501516241206527,11.7,5.68,0.11598358096152059,11.7,6.6,0.0753426047101348,1.2,0.24,0.14675978024495875,0.2,0.04,0.15150874843909076,0.8,0.16,0.0018742987739333505,2.997452352701044,0.005038462108591482,10.493954419719683,0.003007325407555531,5.5984598448130445,0.0,0.0,0.0,0.0,0.0,2.0
463,1.348016726939804,0.006138339513238429,34.89371914146394,0.18439604679288107,0.2,0.12,0.012488600178389663,5.8,1.44,0.013623225781741459,6.5,1.44,0.0662791160270898,5.2,1.48,0.11469812739935097,12.8,6.36,0.11614173886053097,10.7,6.4,0.11504472875250144,11.8,6.6,0.1553348402230264,0.6,0.12,0.13883842439077965,1.0,0.2,0.15629296538499995,1.2,0.28,0.0020480090730085982,7.8689399049673945,0.005276015344912986,3.069881136399937,0.002778570590932306,4.817186061631362,0.2530737923040547,0.22980764401723142,0.36827565231528314,0.007732125865500365,1.0,2.0
464,1.348016726939804,0.00473505119401969,34.890072416043935,0.14224119074158165,0.2,0.12,0.01531744564524985,7.8,1.8,0.008986311963961768,4.5,1.04,0.009009467588519966,3.5,0.88,0.10800165465401695,12.1,6.04,0.11486638048340453,10.9,6.52,0.11029494418966779,11.7,6.48,0.15161129026244546,1.2,9.76,0.14990653244916785,1.0,9.8,0.15048973906949942,1.4,9.72,0.0023061714074944914,3.3799944882118695,0.005663180593867306,4.695959066712465,0.0029125016517088176,5.489487511922048,0.2420508051231114,0.22374761966967735,0.392677039503224,0.0066430939987598145,0.0,1.0
465,1.3356137626204836,0.0,34.89468503089951,0.0,0.0,0.0,0.007764852768516656,4.0,0.8,0.007209117779119839,3.6,0.76,0.026161996480006604,4.6,1.04,0.11680802107338331,11.0,6.52,0.11374413241276693,11.1,6.4,0.11862010678864077,10.7,6.92,0.12569063997747304,1.0,9.8,0.1286258996710115,0.6,9.88,0.12966413563248164,1.6,9.68,0.001996217569283283,4.189453830623187,0.005776048999052683,4.846804173348332,0.0026732184695463543,3.0313026577537587,0.0,0.0,0.0,0.0,0.0,2.0
466,1.3232107983011632,0.0,34.89346617042129,0.0,0.0,0.0,0.007656793187245062,4.2,0.92,0.005252467503951877,3.4,0.72,0.008583018169573107,5.1,1.12,0.11725557427696597,9.6,6.88,0.11434311339199782,11.7,6.52,0.1115046838640133,12.8,6.2,0.1435970058808513,1.6,9.68,0.11965989899140271,1.8,9.64,0.1262738465978039,2.0,9.56,0.0036482825334098567,3.7357335907486626,0.005585692143218759,5.672270546841656,0.0021079507256916187,3.9261736769185163,0.0,0.0,0.0,0.0,0.0,2.0
467,1.273398893212279,0.0007617553978798147,34.80952249365865,0.02288317283350555,0.2,0.08,0.008154639115246394,4.2,0.92,0.012855230900561166,5.4,1.48,0.014144227334301006,6.8,1.48,0.11401333734725269,11.7,6.92,0.08666548106517777,10.4,5.12,0.07442002160775552,12.1,4.28,0.13737399897599017,1.6,9.64,0.1518676448208329,2.2,9.48,0.13779377956535,1.8,9.6,0.0035991217250760732,3.5750818932558093,0.0055168884380423396,17.49775385329591,0.0021029163510190227,3.440870565348252,0.2036110348513182,0.19961796373629032,0.46245478267000895,0.020554092822588584,1.0,2.0
468,1.2858018575315997,0.0,34.782746987196454,0.0,0.0,0.0,0.01109926270489759,5.2,1.16,0.014827318258767899,7.2,1.8,0.01656784937139268,8.2,1.96,0.09091218890669106,11.5,5.64,0.08630373693446249,12.9,5.12,0.08588815181685006,11.7,5.08,0.1472949203855927,1.2,9.76,0.15214643040307946,2.2,9.56,0.15103128807409383,1.7,9.64,0.001888769195535292,4.7159261690664245,0.005516254491624561,3.943296670444456,0.0023487907992381695,7.583614173287467,0.0,0.0,0.0,0.0,0.0,2.0
469,1.23538980900791,0.0,34.79993916208194,0.0,0.0,0.0,0.010946821509889418,5.7,1.24,0.010809817397920075,4.8,1.08,0.017405311126247606,7.2,1.8,0.11005097721779006,10.9,6.64,0.08796439487407168,13.8,4.96,0.09554924390320876,12.5,5.56,0.13894737507809524,1.8,9.64,0.12633793523740083,2.0,9.6,0.14289203084528446,2.0,9.6,0.0023768217805546213,3.1230302620710737,0.00465711137783573,4.562575481535622,0.002172772192344375,11.133710119002135,0.0,0.0,0.0,0.0,0.0,2.0
470,1.253994255486891,0.0,34.79513271227162,0.0,0.0,0.0,0.013329921204004253,6.9,1.56,0.012785764026886543,6.2,1.28,0.015039578150551396,6.0,1.52,0.09686498302050804,12.1,5.8,0.08189550613225771,13.0,4.72,0.09420321923077982,12.2,5.6,0.1516849921979823,0.6,9.88,0.11403932529875259,1.2,9.76,0.1066723361770876,1.8,9.64,0.005148595148573469,3.198927342012167,0.009141991143351406,10.732718849548021,0.002333239401642449,6.199780883099175,0.0,0.0,0.0,0.0,1.0,2.0
471,1.2165853147173276,0.004149649805449515,34.78137371582208,0.12465570176584186,0.4,0.2,0.013916530359478695,6.0,1.52,0.01479258482193062,7.6,1.68,0.014973970547636491,7.0,1.52,0.09031489045830073,12.0,5.44,0.09119317155706061,12.0,5.44,0.08271658118243938,12.8,4.88,0.14439170501185272,2.2,9.56,0.12841440716034097,1.6,9.64,0.1509832215943961,1.4,9.72,0.003035042563423603,6.165129197777022,0.00535734999090892,4.642466789485772,0.0016169134974587886,4.0489188429911085,0.17779908108980405,0.18255743821000747,0.4742505568859081,0.07390223536512819,1.0,1.0
472,1.2227867968769877,0.00031270313572981726,34.774494217597315,0.009393618897090892,0.2,0.08,0.012996094283290214,6.7,1.6,0.013117661312220785,6.0,1.48,0.014946955652318628,6.9,1.64,0.08187363323133076,11.7,4.84,0.08367225869986394,13.1,5.12,0.09200583395303955,12.3,5.64,0.15330963921176352,1.8,9.64,0.15243803371324544,1.8,9.6,0.1498488526735307,2.6,9.48,0.002825449941570004,3.7337550435703704,0.005340998086345483,6.147479309871853,0.0016186846506674806,3.1249353990345905,0.1064957491634075,0.11273841263817751,0.5151928566161564,0.19607642304479256,0.0,1.0
473,1.2167853625289293,0.002846581521326936,34.814220527307846,0.08551146092103591,0.6,0.24,0.01633822276119051,7.2,1.76,0.018431877148327835,8.6,2.0,0.015000985442954414,6.8,1.56,0.09469283570537586,12.2,5.64,0.09690031616815928,13.3,5.68,0.09965461915411702,12.3,6.08,0.15166897003808244,1.8,9.56,0.11526341831505446,1.2,9.76,0.14384374714329906,1.8,9.64,0.0029065993543244176,5.779184109248559,0.00668570552734051,6.476996848298531,0.0017342908884506333,4.167324698036022,0.21060299246845512,0.20220837296040436,0.44149132253040396,0.02730968742349955,1.0,2.0
474,1.2041823503980071,0.00010022003509615931,34.82487487914305,0.00301061520649344,0.0,0.04,0.010119007931933759,6.0,1.36,0.01595036604984066,7.0,1.64,0.02019170461475107,7.4,2.08,0.10437243563098048,11.3,5.92,0.09821942034713965,10.6,5.56,0.09976398365875191,12.3,5.76,0.14595226338603803,1.6,9.64,0.14250109014374326,2.0,9.6,0.1539184812879342,1.8,9.64,0.002842579941739511,3.3629954572391414,0.005049466824920928,7.582823724478891,0.0014968190231042769,2.766746999776381,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.19759679572763686,0.0,2.0
475,1.2041823503980071,0.0024216153200596184,34.799604057583885,0.07274545353984309,0.4,0.16,0.01696342462426193,7.3,1.68,0.01711393618389025,7.3,1.76,0.02391976016862141,9.2,2.6,0.093070875975099,14.0,5.28,0.09975388847370867,12.0,5.92,0.08637272069892446,13.5,5.08,0.14946752526792897,1.4,9.72,0.14919514854964172,2.0,9.6,0.15364610456964733,0.8,9.72,0.004714712772445992,1.5791631749648163,0.005848585819113854,6.913772659711031,0.0014813978397879726,2.7107395450228875,0.19158556542031718,0.19396032844817845,0.4688222440781386,0.03361168297087581,0.0,2.0
476,1.2041823503980071,0.0015916853589697168,34.78569065023819,0.04781431318667338,0.2,0.12,0.026995598964102425,10.2,2.52,0.02566029128124618,9.0,2.48,0.02517981207166354,9.1,2.32,0.08386574974652554,11.3,5.16,0.09486108878942948,13.0,5.72,0.09090714131416948,14.6,5.48,0.11553259060136074,0.6,9.88,0.10686460209587864,0.8,9.84,0.11849348575073876,0.8,9.84,0.003875305130121104,3.5739497332367556,0.007258807932802551,7.788394880308173,0.0014739319070266029,1.9770646683143485,0.13928891830107817,0.14288202580030873,0.4973531560071618,0.13784583674288453,1.0,1.0
477,1.2041823503980071,0.005123888303962988,34.82905382935408,0.15392187828994727,1.0,0.32,0.02209046582852358,8.7,2.32,0.024232361100157154,9.0,2.36,0.10662007327823529,7.5,1.76,0.09668831728225175,11.6,5.44,0.09049828631991914,12.1,5.04,0.11450295382184875,9.6,6.8,0.13039474612388646,1.0,9.8,0.12974104199999717,0.8,9.84,0.1430458435803174,0.8,9.76,0.004108517422338953,5.380006928936971,0.0050636482504348825,3.804371840800886,0.0015879157734231724,3.177145873504778,0.18580336379889334,0.16355281759844004,0.4966403451952795,0.040473039601060114,1.0,2.0
478,1.2041823503980071,0.001647816891738466,34.84445220957351,0.049500507428725624,0.4,0.12,0.02262304519336219,8.2,2.28,0.015217104605497635,6.9,1.68,0.020245734405386906,8.5,2.04,0.09987503069422723,11.2,5.64,0.10557039758944217,12.9,6.28,0.10325187009118336,12.2,5.8,0.1501949313273532,0.4,9.92,0.15113382989744809,1.2,9.76,0.11086213099073575,1.5,9.64,0.4225372066106197,1.3014998233361788,0.3523151980418835,1.3441921748583747,0.3685211301539385,1.343038213634571,0.13160158938770283,0.13730034256445475,0.5031566438595954,0.1499759357447891,0.0,2.0
479,1.2041823503980071,0.0005492722972461553,34.799360942555886,0.016500169142908368,0.2,0.04,0.027151899429870292,11.0,2.52,0.03315113582582417,9.7,3.0,0.0196359696253543,7.6,2.12,0.08729474759953829,13.0,5.44,0.08619437242982762,11.6,5.24,0.09019374823778213,13.3,5.48,0.12013415492442024,1.0,9.8,0.1523499118337997,2.1,9.52,0.11812818050503598,2.0,9.56,0.1522187847716154,7.553232523484512,0.13395476245110965,6.054135147712813,0.13729474336880024,6.274258329321322,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.1975967957276369,0.0,2.0
480,1.2041823503980071,0.006314693522548069,34.82368230137056,0.18969373065064135,0.6,0.28,0.025027370876655367,9.4,2.92,0.02965849578829554,9.4,2.72,0.02693770990270696,8.4,2.44,0.09532378477057693,12.9,5.64,0.10551823913338554,12.2,6.16,0.09059082551614869,12.0,5.12,0.13809179173947558,1.0,0.2,0.15176510299747847,1.8,0.4,0.07304182254860507,0.4,0.08,0.06676216651205956,3.843178684706826,0.06970265723235002,4.205473294480182,0.06650823070146653,3.2967793842483193,0.23383055233526212,0.16955368626370487,0.473134865033769,0.03220527711920803,1.0,1.0
481,1.2041823503980071,0.007156666514079312,34.79965005231891,0.21498664428142053,0.6,0.28,0.03036474233732063,11.0,2.84,0.021750850001669958,8.4,2.04,0.02636653783027132,9.6,2.64,0.09023076391627392,11.8,5.28,0.09929287502340176,12.0,6.0,0.08982190892202363,12.7,5.32,0.15322632398028785,1.4,9.68,0.11284727660224987,0.6,9.88,0.15396334333565206,1.6,9.68,0.08065777160331386,4.253034607010932,0.08268149990608616,5.0423473564031625,0.08024666122023562,5.1322683559546824,0.21470412048398504,0.20500876683067004,0.4107114786961507,0.041950673755368845,0.0,2.0
482,1.2041823503980071,0.006194471046007176,34.78935708768749,0.18608224103492774,0.2,0.12,0.02776745311604246,10.2,2.72,0.017455481646123736,7.6,2.08,0.02214063634839967,9.5,2.28,0.09169456574754041,10.8,5.64,0.0911326004468013,13.0,5.56,0.08556005830294554,12.4,5.28,0.09900092601733643,0.6,9.88,0.1387967667750425,1.6,9.68,0.14493966288040672,1.6,9.64,0.06073127211058534,5.301901593811522,0.06166913684934557,5.311511062346103,0.0593921691327869,5.814839690891689,0.2478186421042159,0.2270142051573405,0.38039767717986833,0.006647769105159917,0.0,2.0
483,1.2041823503980071,0.00597790432593557,34.8074264478767,0.1795765651983332,0.8,0.28,0.025266645663756766,9.1,2.64,0.026327945122674327,9.5,2.56,0.021646649691158037,7.8,2.32,0.08960991003611606,11.6,5.36,0.0860715476784685,12.2,4.68,0.09668999981309226,11.9,5.48,0.14300418596457903,1.8,9.64,0.1229732816585637,0.4,9.92,0.12828302544916764,1.8,9.64,0.04504069892341393,4.37796337655379,0.04780243799805439,4.8317447021760564,0.04530816008163819,4.74038539142679,0.18265908093603336,0.18095153930063226,0.481368177288857,0.06445556978427001,0.0,2.0
484,1.2041823503980071,0.01075704402228267,34.7953725419614,0.3231421769043503,1.2,0.44,0.03289449432030409,10.5,3.04,0.0320049324101932,10.3,3.0,0.026111825960131126,9.0,2.4,0.08584104095331505,12.5,5.28,0.08903111942697163,12.6,5.28,0.08631383211950569,12.6,5.12,0.12456267992056695,1.6,9.68,0.15388643696813575,1.4,9.72,0.15427096880571722,1.0,9.8,0.05254417442326714,3.8489997811167105,0.0554638377987827,3.6606017724810784,0.05279648883500428,3.6870129365483315,0.18343142232711326,0.20482838325503336,0.4346370153876515,0.034593863114927556,1.0,2.0
485,1.2041823503980071,0.009097184100102863,34.782270613155106,0.2732798961980169,0.6,0.36,0.025648713468967122,10.1,2.56,0.026829650321435305,9.2,2.36,0.021982406247251965,8.0,2.12,0.09043771520965987,13.3,5.52,0.0857989776823016,13.5,5.32,0.09197554839790993,11.9,5.6,0.15116907864922718,1.8,9.64,0.1497687418740337,0.8,9.84,0.15447284802044753,1.1,9.72,0.04675598303418761,4.5272301697505775,0.04893486710666281,4.189927245840786,0.045380402420046845,5.014491411506398,0.23334604955247315,0.21551256843913635,0.3925285041489095,0.013836069336428058,0.0,2.0
486,1.2041823503980071,0.0034760714122245235,34.783036096959485,0.10442137086121721,0.8,0.2,0.022734964045393477,9.8,2.24,0.027582208119576852,10.2,2.68,0.027636237910212656,11.0,2.92,0.093444397821698,10.7,5.76,0.08209909236396262,12.0,4.72,0.08798963283667971,12.2,5.4,0.15083581772332252,2.4,9.52,0.08982663725903837,1.4,9.68,0.08488540314611522,1.2,9.76,0.039397561504658646,6.890596106634355,0.04271023209428332,6.4506301344129096,0.039493845068865996,5.859038490387443,0.1779444552094224,0.1599506401355272,0.4745424036249744,0.0996781809148945,0.0,2.0
487,1.2041823503980071,1.684465423056431,25.839688404764477,50.60143126671523,4.2,4.8,0.04524030148058479,0.0,10.0,2.6612740008386346,0.1,3.84,0.09900573206934665,0.0,0.0,0.12153256767360889,0.0,0.0,1.757787079971676,1.3,5.52,0.1396517422953431,0.0,10.0,0.16262812740915525,0.0,10.0,5.119946886654269,0.1,3.92,0.23790984791167408,0.0,0.0,0.04702299167694284,4.68236423846796,0.05012438210742744,5.20294504900576,0.04776053162480166,5.731178530429223,0.2065803908669757,0.09272895267833157,0.046066579132722,0.00016527363826600007,0.0,0.0
488,1.1705743180488803,0.008235208667126891,19.25939578736492,0.24738610815801745,0.4,0.24,0.12166158106416614,10.3,6.48,0.1429416000331532,4.4,8.92,0.14672561501303924,3.6,9.2,0.022926165233145904,5.3,2.28,0.0005552351773769322,0.4,0.08,0.13702867671494734,0.0,0.0,0.020075766353734127,6.6,1.8,0.04217513150274087,9.6,3.52,0.047162829879370954,10.8,3.88,0.045423858827105486,2.821048070173903,0.04765898607634179,2.379305274559304,0.04491394473178776,2.4960843540606934,0.3233028270362437,0.2682071131680383,0.22142263104276635,0.0022108940499755802,1.0,1.0
489,1.1287643254240742,0.0064310402075235164,19.371609799478144,0.19318879128074878,0.2,0.08,0.15336356071972276,1.7,9.64,0.14830019748299678,2.0,9.6,0.1373784612330451,1.1,9.76,0.13503656019975252,1.4,9.72,0.15051920899436608,2.4,9.44,0.15224885069843727,2.2,9.48,0.07648818914293021,10.4,2.92,0.181630409049642,11.6,5.16,0.055774740825206615,11.0,4.28,0.039978587398743576,4.004318363270383,0.0435264511460276,3.766006787783949,0.040656915572696906,3.957931158901604,0.20753014550132787,0.2030510921365782,0.4603131201409396,0.013386366357526672,1.0,1.0
490,1.072950985987132,0.0,19.28777782421485,0.0,0.0,0.0,0.15418558539153923,0.8,9.84,0.14217553478735206,1.0,9.8,0.10264116512498456,1.0,9.8,0.146888307440489,5.8,8.76,0.1472416389170016,5.0,8.84,0.14669145133214626,5.3,8.76,0.15711329997184165,11.5,4.0,0.047236531814907334,10.5,3.84,0.041160928781119724,10.2,3.24,0.050208004451146794,7.667061167941275,0.05364629431915271,7.414205951377385,0.05171202605788298,6.811704197802251,0.0,0.0,0.0,0.0,0.0,2.0
491,1.0603479738562098,0.0,19.254431641320213,0.0,0.0,0.0,0.1440009698566903,1.0,9.8,0.14581482711374982,1.2,9.76,0.13820820444638135,1.4,9.72,0.1396635200112267,6.6,8.28,0.13650372709269973,8.0,7.84,0.13986037611956942,6.7,8.24,0.04907427355534892,11.7,4.0,0.04388790039596846,10.5,3.72,0.04189794813648423,10.5,3.44,0.052627617159012666,5.702632834510696,0.05489618339116104,5.657288657465728,0.05253212425096934,5.806374390028523,0.0,0.0,0.0,0.0,0.0,2.0
492,1.0541464916965493,0.0,19.24777554609415,0.0,0.0,0.0,0.13043563313634504,0.8,9.84,0.12585853801534014,0.8,9.84,0.14427883735138874,1.0,9.8,0.1361857287638384,7.7,7.92,0.13435177014765398,8.5,7.72,0.13095137531893036,9.6,7.2,0.05021024469220434,11.0,4.0,0.04373248544494596,11.4,3.6,0.03765528019516835,11.7,3.12,0.04627705407230724,3.688289288044253,0.05019209375427218,3.91866233075484,0.0472228291671054,3.7441548010822134,0.0,0.0,0.0,0.0,0.0,2.0
493,1.0541464916965493,0.0,19.269245231337152,0.0,0.0,0.0,0.14222570530722894,1.0,9.8,0.13111872406081165,0.9,9.8,0.12442288929273237,0.2,9.96,0.12394195183725668,10.2,7.04,0.13312520516490314,9.0,7.68,0.12383763492514341,10.6,6.8,0.04560868036914571,12.0,3.88,0.05477656026348482,10.5,4.36,0.042561265556312323,10.1,3.4,0.0674449552542881,5.6709863778094665,0.07086488374645282,6.07186962422049,0.06818590249610203,6.908442225401794,0.0,0.0,0.0,0.0,1.0,2.0
494,1.0541464916965493,0.0,19.725887531362478,0.0,0.0,0.0,0.14773674395208014,0.8,9.84,0.11719061588905372,0.2,9.96,0.022013280413329492,0.2,9.96,0.12602155995615938,9.4,7.16,0.13484811674561215,8.5,7.92,0.13280552430520123,9.4,7.52,0.06451002240226636,9.8,4.04,0.10247933693145961,11.8,6.52,0.07910460785447421,11.4,4.96,0.08082405224949078,3.642738623957301,0.08269440225823374,3.503676267484295,0.07862171313146783,3.2042245432367262,0.0,0.0,0.0,0.0,0.0,2.0
495,1.0541464916965493,0.00015635156786490863,19.75878362292149,0.004696809448545272,0.2,0.04,0.1167352219394091,0.4,9.92,0.006699694038839266,0.2,9.96,0.10995448321461614,0.4,9.92,0.1306956306311689,8.6,7.6,0.1302026490948918,9.2,7.44,0.13351891738158858,8.2,7.76,0.08476363473088196,13.0,5.2,0.09917076091226877,10.3,6.32,0.07673653262136812,11.9,4.68,0.06853808087811344,2.7523504621196206,0.07249707356595815,2.852125939530294,0.06829645497224661,2.6912407475611633,0.10680907877169561,0.11481975967957278,0.5153538050734313,0.1975967957276369,1.0,2.0
496,1.0541464916965493,0.0,19.665213905185322,0.0,0.0,0.0,0.14765183999536707,0.4,9.92,0.14153875511200187,0.4,9.92,0.10336670802780819,0.2,9.96,0.12413376035307778,10.2,6.8,0.1219279624211349,10.1,6.8,0.11577831219897519,11.1,6.4,0.11553579503334152,12.1,5.44,0.0730065737968276,11.5,4.64,0.07418260033343098,12.7,4.72,0.19176332370684382,11.465831413209116,0.19238342406592987,9.449700999581536,0.18533484403236897,10.513082315763585,0.0,0.0,0.0,0.0,0.0,2.0
