,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
451,-0.07064403468662661,0.0,8.743704051270317,0.0,0.0,0.0,0.10457560761639663,3.2,0.68,0.09997347790551855,3.2,0.64,0.15848883809656916,2.8,0.56,0.14232075392498456,6.0,8.56,0.13869148893368502,5.4,8.16,0.14000657085839313,6.6,8.28,0.1286000537436235,6.5,7.44,0.1181414121924489,6.5,6.76,0.13613830983106934,5.6,8.28,0.043112372251435244,7.6184574576261594,0.060270862670421546,4.142121939981073,0.06804176131197877,4.869208707367198,0.0,0.0,0.0,0.0,0.0,1.0
452,-0.07064403468662661,0.0027425818265049244,8.743704051270317,0.0823873045345268,0.2,0.12,0.022809904615179896,2.4,0.48,0.14814303478168406,3.2,0.68,0.12146806029213338,2.4,0.48,0.13528190581996824,7.0,8.0,0.12787591813871763,9.0,7.4,0.13282026505472525,7.2,7.88,0.1356583925607061,5.9,7.92,0.13379382509177645,4.9,7.96,0.13009490716723632,6.7,7.6,0.035257130591391836,5.416020196513044,0.05909221663263573,5.078675256619616,0.06693235840383353,2.482536102571479,0.20037133370430607,0.19392558403695379,0.4496377450071699,0.043345904698924194,1.0,2.0
453,-0.07064403468662661,0.010535706619872336,8.742133908858882,0.3164931895155252,0.6,0.32,0.15365300648630947,2.0,0.4,0.15076169452602511,1.4,0.28,0.12635482693174427,1.0,0.2,0.11866733532497235,10.6,6.6,0.12398484049879192,8.7,7.32,0.11951145541623233,9.7,7.08,0.123484491135826,6.3,7.4,0.11346488501346516,7.8,6.56,0.10875636334979057,7.9,6.2,0.046224836480840206,4.358031877795088,0.06402261848699618,3.345930247181741,0.06570357241136393,3.480962930617244,0.22226192679172382,0.2099913038807708,0.4246891153400442,0.020514382241848744,0.0,1.0
454,-0.07064403468662661,0.0,8.743520808105597,0.0,0.0,0.0,0.15519603825786032,2.0,9.56,0.13934625559474534,1.2,9.76,0.09712710861819146,0.8,9.8,0.10435190119262396,11.3,6.08,0.10765013869715498,11.0,6.4,0.09698954895281099,11.9,5.56,0.11916523570255709,7.0,7.32,0.11230419620773492,7.1,6.72,0.11098708992129364,7.5,6.48,0.04419217347992758,7.287294387701931,0.05405778701765742,4.324033784027478,0.06645329456796756,2.90881687658807,0.0,0.0,0.0,0.0,1.0,2.0
455,-0.08945043304556975,12.383063937336283,12.366432196816975,371.76554108461,3.3,5.24,0.15576830829352295,0.0,0.0,0.15690685600845378,0.0,0.0,3.5966842161792805,0.7,4.32,0.10108977577755873,0.0,10.0,0.10305186597185995,0.0,10.0,4.001911661177403,0.5,5.92,0.10284093862472109,0.0,0.0,0.09795289235250317,0.0,0.0,2.261466161405522,0.7,4.64,0.05215414306031029,3.8919683111076133,0.06986249384186977,6.741409796558824,0.06874785316018742,2.7386372947925652,0.19912006708289642,0.0580978200752776,0.1308694527745289,0.000983201066504491,1.0,1.0
456,-0.19108501141092202,0.15064644337631294,24.940373358797594,4.3233406577657085,3.3,2.2,0.18756075514386872,10.7,4.8,0.07894779740676255,10.1,5.28,0.060630661998263655,11.4,4.12,0.19809888544549809,8.8,3.36,0.057171456305729396,10.9,4.24,0.049657132356081754,10.6,3.76,0.32452716810508964,6.4,5.04,0.05329214666677712,9.2,3.88,0.14389163995449245,8.1,3.0,0.07410793724784286,5.298535204708562,0.07805545528842733,2.346209790465933,0.07077724936063658,3.0207441657081793,0.3099170205875439,0.24303209250955124,0.19083646446993616,0.01630892991150791,0.0,1.0
457,-0.22069508542287508,0.0511138180615956,24.736517134546947,1.535461824280244,1.8,1.04,0.037485185424998825,10.1,3.08,0.02325333898836349,7.8,2.04,0.016266251432524824,6.8,1.52,0.04661167947781045,9.9,3.88,0.04288611558126904,8.8,3.6,0.03767393733505769,9.2,2.96,0.15745730146342582,6.5,2.4,0.16488535432582546,5.0,1.24,0.1531042740740945,3.4,1.0,0.06927027779303749,3.6120718316672393,0.06447443559697753,4.903465591725807,0.07029996735270755,2.4237001712994473,0.30238803819215376,0.2530524584616099,0.26210308351340167,0.008442642620752809,1.0,1.0
458,-0.22069508542287508,0.0,24.737059678034655,0.0,0.0,0.0,0.009941319258264376,4.6,0.96,0.009836453021362894,4.0,0.92,0.003993905536849422,2.4,0.52,0.03446748472458528,9.9,2.96,0.027962794609581895,8.7,2.36,0.02147465586891697,7.0,1.92,0.15435205897703883,1.7,9.4,0.154323619435091,2.8,9.4,0.15034919344793532,2.6,9.16,0.11023056799208021,5.07314836715432,0.11003868622824925,5.628914761912185,0.07556083250969839,3.483731121112297,0.0,0.0,0.0,0.0,0.0,2.0
459,-0.22069508542287508,0.006051016505175357,24.737059678034655,0.1817728589672165,0.6,0.28,0.15558853760169325,2.4,0.52,0.14959018885092604,1.8,0.36,0.15228674922839358,1.0,0.2,0.02141747839392965,8.6,2.28,0.015582366604435549,5.0,1.6,0.016033767722756415,6.1,1.44,0.14020338685818268,5.6,8.44,0.14162180901281174,4.6,8.36,0.14498122990535423,3.6,8.76,0.28766005360893493,2.545756760351442,0.15483366694066636,1.3136558335079038,0.07976712788671891,2.4871273612808733,0.20021455849718828,0.18843535039921755,0.4598982518616703,0.037407200476804854,0.0,2.0
460,-0.22069508542287508,0.013322838178072787,24.737059678034655,0.4002187703693388,0.4,0.24,0.14132972556128243,1.4,9.72,0.1265975173657172,2.4,9.52,0.14513187569351196,4.8,8.84,0.10721980296435592,4.6,1.16,0.0048239732844554154,2.8,0.64,0.010219721318783938,4.6,1.04,0.1407152986132368,4.0,8.56,0.1401820572017221,5.6,8.36,0.1198797791939866,6.0,7.32,0.040779266191374224,4.8566929135468655,0.06574650491609271,2.649431245132387,0.045816775026217296,4.135389577981221,0.23576116145660467,0.21494152094920171,0.3452499324973023,0.009291740683169403,1.0,2.0
461,-0.22069508542287508,0.017893405050736257,24.737059678034655,0.5375188433131737,1.0,0.52,0.13883690530122333,5.4,8.4,0.14457159037063808,4.8,8.8,0.13918596006119555,5.5,8.44,0.00551612166588071,2.6,0.68,0.005182084838323315,2.2,0.44,0.002579005056006429,1.2,0.24,0.12488158363399426,4.1,7.48,0.14002563972101117,4.0,8.36,0.13074012927516887,5.3,7.84,0.11631234128190016,1.878630026781019,0.06366922887987383,2.9236896558199983,0.0587634235842369,7.27734029211729,0.20516528861994346,0.1281177522185834,0.4876619561583227,0.015799186823517802,0.0,2.0
462,-0.22069508542287508,0.0243820635283945,24.737059678034655,0.7324384905058425,0.8,0.36,0.1363950200705164,7.0,8.16,0.1360264901522625,7.8,8.12,0.13465424053795108,9.1,7.88,0.0935814705094895,1.0,0.2,0.1544062665328292,1.6,0.32,0.0018627819482706868,1.2,0.24,0.12808814198856922,6.0,7.76,0.13183505164014567,5.8,7.84,0.1319950240636001,5.5,7.88,0.3072978752022831,3.8138485120265884,0.2611658821073948,3.184909217604489,0.2519931680449391,4.311828204251682,0.31447568094081396,0.235334240965122,0.27163808217932,0.006788431359845427,1.0,1.0
463,-0.22069508542287508,0.07340643930724042,24.737059678034655,2.2051333570265736,1.8,1.28,0.12661849061309716,9.6,7.48,0.11595958667660652,10.4,6.4,0.11191025184310907,10.4,6.36,0.09267565893205879,0.6,9.88,0.127915039568973,1.0,9.8,0.09741838001521647,0.8,9.84,0.1237564442556983,6.3,7.48,0.1242630235966373,6.1,7.24,0.1126632454248213,7.0,6.48,0.08861087275631303,3.01370246615028,0.09569261965691894,2.2860488975927096,0.10136838439201558,1.680785138894272,0.2607978327748508,0.18281441415777225,0.30223572426354717,0.008055411226795182,0.0,2.0
464,-0.23329937368471967,0.02677469291218434,24.707464110430568,0.8043132049721552,1.6,0.8,0.11100540602755876,12.0,6.56,0.10028957470532164,11.7,5.92,0.09191076237688986,13.2,5.56,0.1491248734484743,0.8,9.84,0.15246223238326015,1.4,9.72,0.13790003230622938,1.4,9.72,0.12340094998135523,6.6,7.44,0.21531577208413996,7.4,6.6,0.1154325458219542,8.1,6.8,0.07950376480880908,3.3921348181360274,0.10083391228014806,3.6803158904046764,0.11538884193546915,2.778879594156202,0.23277565662299182,0.19416349002123418,0.4047764068644369,0.004731284572890789,1.0,1.0
465,-0.22709726358762153,0.03504799521883981,24.49533319974162,1.052843648095988,1.4,0.76,0.07286405757737588,11.2,4.64,0.07824219744132548,12.0,4.84,0.07339887538557369,12.1,4.76,0.15071079604417578,2.6,9.48,0.1424531649196927,2.0,9.6,0.1506596372507661,2.2,9.56,0.08479782673043593,9.2,5.0,0.10520853049184609,9.0,6.44,0.10098525851264983,8.2,6.24,0.08304674766964366,5.796738778222512,0.11601995903572389,2.4934071862562575,0.17035874146597915,3.61594499085008,0.2548028974901714,0.22849020046843932,0.3538579201364956,0.010075953745524334,0.0,2.0
466,-0.2395014837818178,0.03726766257216248,24.448591820724808,1.1195225739301082,2.0,0.96,0.06833683232142722,11.2,4.52,0.07370448556168666,11.6,4.92,0.07642501536473195,12.8,5.04,0.15232982138855322,1.6,9.68,0.14551516917230195,2.1,9.52,0.14903760256559986,3.4,9.28,0.09046262799209352,7.0,5.52,0.09471789445598065,8.6,5.8,0.1023645762971011,7.9,6.32,0.04633246137677756,3.410776556523484,0.05013671186934672,3.2174646633910067,0.04789126458224631,3.131920317473163,0.30187744137489475,0.2338430746898739,0.31349411231568314,0.009512887255762117,0.0,2.0
467,-0.22709726358762153,0.013756854606953037,24.173112670090795,0.41325664707135334,1.4,0.52,0.04772013014658765,10.0,3.6,0.052731238181381895,11.5,4.0,0.04860699889295483,12.2,3.68,0.14401802212987153,2.4,9.52,0.1480475294460828,3.6,9.12,0.15154739278346377,2.4,9.44,0.07924322869382473,8.9,5.0,0.08863183247922649,9.5,5.52,0.08631045486776587,9.4,5.36,0.046142974429646814,4.5531326094354725,0.04608064650288103,5.827272813154869,0.04603457178921295,5.0208147856932435,0.1334902251638091,0.18470097221855886,0.46508015883700726,0.04268662485713669,1.0,1.0
468,-0.22069508542287508,0.03691972432033774,24.224248292057688,1.1090704902638135,2.0,0.88,0.05065189051253455,11.3,3.64,0.04690966394424873,11.9,3.56,0.04704299387402357,10.4,3.44,0.14844476243020516,3.8,9.2,0.14554074856900767,5.4,8.8,0.14476433864549582,5.4,8.8,0.0906154905300611,7.9,5.64,0.09061549053006106,8.3,5.64,0.08831544257506106,9.5,5.4,0.0489487388669136,5.942305938950934,0.05044191205056049,7.925313426663231,0.049834481813489276,6.390701550944726,0.22884956715143798,0.21459615267896415,0.4164984058075573,0.018601351405233307,0.0,1.0
469,-0.23309930561707135,0.040142483660130734,24.13948215985962,1.2058823529411884,1.4,0.76,0.0498219491519139,11.3,3.8,0.03923944775945153,10.9,3.08,0.04417714942841479,10.9,3.32,0.14639239201223966,4.8,8.92,0.1454700290604708,4.9,8.8,0.1432656869326706,5.4,8.68,0.08619314175723268,9.1,5.52,0.07956850595484866,9.9,5.04,0.08607227370395604,9.2,5.32,0.037507309629100816,2.7995213846515092,0.039229726436788015,3.6224924818648954,0.03848952032372877,3.1378749471008187,0.33629036278870167,0.2532982393506732,0.24849049505736806,0.006354144131786832,0.0,2.0
470,-0.26551033257610024,5.450245310648254,27.225268309737807,163.72566019971427,4.0,5.96,0.03479611549302479,0.0,0.0,0.24009274747513762,0.0,0.0,4.585897915495045,0.1,3.32,0.1417188857672245,6.1,8.6,0.16753000171281046,5.1,8.64,2.1187715224704418,4.8,6.12,0.07310562004729079,0.0,0.0,0.24231911716324353,0.0,0.0,4.425565996011207,0.5,2.56,0.03832403642077994,6.210647071308824,0.03795512727742762,5.625273273065616,0.03842827295012057,6.326738959763197,0.17907281416940188,0.15881888559421367,0.07955858196901672,0.0010538674028766916,0.0,0.0
471,-0.2266971274523249,0.04802269372599884,61.77729404428169,1.4426042841588484,1.6,0.96,0.18176464842141143,5.0,2.84,0.0235155045806174,7.3,1.72,0.2697339383799024,12.2,6.0,0.20156865537499064,8.6,4.04,0.016766542204830637,6.7,1.64,0.0426182842510653,5.4,1.2,0.13862854722284262,5.3,1.52,0.020033879830606414,7.8,2.12,0.013110628837774191,5.6,1.32,0.04363144040108046,11.54863085230035,0.04449672611268203,11.233238576373743,0.04434647909316482,11.50061241391129,0.2585050283160177,0.24184543269746397,0.3552570407492233,0.010325679459988982,0.0,1.0
472,-0.22689719551997323,0.0,61.44306210483356,0.0,0.0,0.0,0.12887461279557838,8.2,7.48,0.1315337209455814,2.1,9.52,0.07598008290244998,0.4,9.92,0.006710829959036584,2.8,0.56,0.07148388109728898,2.0,0.4,0.09809548169269756,1.6,0.32,0.004955590184343055,3.4,0.76,0.06644543481747281,2.6,0.56,0.05431597017688538,1.0,0.2,0.03636264779627833,6.237586915975789,0.03797913315699158,5.199959774636927,0.037402782459165805,5.248481959039729,0.0,0.0,0.0,0.0,1.0,2.0
473,-0.22069508542287508,0.0,61.44228242313268,0.0,0.0,0.0,0.13340783040792165,3.0,0.6,0.01027089885995498,4.4,0.92,0.0161613851956234,7.0,1.44,0.09725286627183173,1.4,0.36,0.12566104331815714,0.4,0.08,0.15684383257176113,1.2,0.24,0.1509641985425494,0.4,9.92,0.1446577301157019,0.4,9.92,0.14165380349750278,0.8,9.84,0.038996500461358566,3.7468474025515275,0.03927124338421712,3.6641609139092015,0.03914361296599682,3.7174199840723436,0.0,0.0,0.0,0.0,1.0,1.0
474,-0.22069508542287508,0.0,61.51136509623255,0.0,0.0,0.0,0.02905393997811642,11.1,2.8,0.037288935753083244,13.3,3.68,0.7311783387067764,5.4,1.64,0.03604287462752521,1.0,0.2,0.1362689695986969,0.2,0.04,0.01787849362629422,1.0,0.2,0.15571537951914455,0.2,0.04,0.1528234335973636,0.8,0.16,0.18556090132162106,7.0,3.0,0.04898024169445163,8.781969200299894,0.050699965326084194,7.8776898834951945,0.04976690122237012,9.259773051167837,0.0,0.0,0.0,0.0,1.0,2.0
475,-0.22069508542287508,0.04675955443656062,61.50659718094658,1.4046595124467491,2.0,1.04,0.0864756951271937,14.5,5.08,0.10334717455555026,12.9,6.08,0.11683896497748057,11.3,6.96,0.14916098553794044,2.4,9.52,0.14487417958428672,1.5,9.68,0.15367800606193757,1.8,9.64,0.03034854620067195,10.0,2.76,0.03477444991624379,11.7,3.16,0.03334891787612786,11.2,3.04,0.04335789620146834,5.806053223933423,0.045715754297118674,5.626715133969489,0.04462585687944692,6.043301274763702,0.3033569819203742,0.25360467340858933,0.2599713075667937,0.008573639877768768,0.0,1.0
476,-0.22069508542287508,0.01689293151242339,61.44228242313268,0.5074645647924299,0.6,0.32,0.1326048546510754,9.2,7.88,0.13762345313136265,8.2,8.12,0.14511090244613145,6.0,8.76,0.15137586035850129,2.8,9.44,0.14872764046435233,2.8,9.44,0.1426969215235856,2.4,9.52,0.03113774348971362,10.4,3.0,0.029118536011444814,9.5,2.8,0.026112831921873754,9.1,2.52,0.050107531179907835,4.12639528247588,0.04932866350310922,3.2064100953636854,0.05015224162355019,3.883545153919812,0.27549705001171715,0.2501129381147568,0.3222005027245166,0.006392755786686642,1.0,2.0
477,-0.22069508542287508,0.008880079346913866,61.44228242313268,0.2667580578178409,1.2,0.52,0.14667340937596418,5.5,8.84,0.1482838551569518,3.8,9.12,0.14427496872911655,3.2,9.36,0.15186939224786541,1.8,9.64,0.15056634768631258,3.0,9.36,0.14841767836310532,3.6,9.28,0.022346370085208463,8.6,2.36,0.02292938069513114,10.1,2.6,0.014703243186831317,7.2,1.6,0.07738961738068968,5.616580567357917,0.07828925729696588,6.06383073360209,0.0772267488966194,6.051929743016938,0.19279957803236364,0.195891458722082,0.448104942530437,0.06478676370696104,0.0,1.0
478,-0.22069508542287508,0.0010446204318303213,61.44228242313268,0.031380453559655526,0.2,0.08,0.12017371131094917,2.4,9.48,0.1069965195997234,0.8,9.84,0.15510615291194554,1.2,9.76,0.14823711791577698,3.3,9.24,0.1500547597522156,3.0,9.36,0.14891722893404707,3.8,9.24,0.1568085244127502,7.0,1.68,0.02291516092415738,9.0,2.28,0.0192251303564758,8.1,2.0,0.07075460638962197,3.073592192153582,0.07325926824032351,3.312233697768364,0.07243891287730017,3.151802312243038,0.10650002276491399,0.11482201992230247,0.5154581096417874,0.19716364606374648,1.0,2.0
479,-0.22069508542287508,0.0009141939421683076,61.44228242313268,0.02746243484484207,0.2,0.04,0.1327996062338926,1.4,0.28,0.10169178610160504,1.3,0.28,0.14926959778382626,1.4,0.28,0.13713265040508393,5.2,8.8,0.13982751508145969,3.9,9.16,0.14680166235951672,5.0,8.96,0.01736767277303299,7.9,1.92,0.017184593221746314,6.6,1.68,0.01538934713631358,7.3,1.8,0.10373696472685903,5.028727870176488,0.08755035927332408,3.7905825833678826,0.10105346759811663,4.90194038050715,0.1068090787716956,0.11481975967957275,0.5153538050734313,0.19759679572763686,1.0,1.0
480,-0.22069508542287508,0.0,61.44228242313268,0.0,0.0,0.0,0.10533963305667926,1.2,0.28,0.005249304201470547,2.8,0.56,0.13642198567429098,2.4,0.48,0.14514953426646243,5.6,8.8,0.1430550330774537,5.6,8.8,0.14362078914574916,6.2,8.72,0.015421341621004465,7.2,1.6,0.014177111660803519,6.4,1.44,0.01128694321039398,5.5,1.16,0.2600474733995681,1.3164476301070989,0.4857018038581434,1.54301149186115,0.09115478751224074,4.649129162977587,0.0,0.0,0.0,0.0,1.0,1.0
481,-0.22069508542287508,0.0,61.44228242313268,0.0,0.0,0.0,0.13966085430544956,2.4,0.48,0.11490643004029549,3.2,0.64,0.008074700241417317,4.2,0.84,0.14911584542610823,4.2,9.16,0.144165479828523,5.1,8.88,0.14304299571429852,6.0,8.68,0.011727756110579433,5.4,1.28,0.01590481383411111,6.6,1.56,0.01421621603098128,6.4,1.52,0.18123234783329673,1.3244837309579363,0.12934493443655334,5.687480618061471,0.08751880419141345,3.777263675343347,0.0,0.0,0.0,0.0,0.0,1.0
482,-0.1664766390901773,0.003874690369014014,61.44228242313268,0.1163959056112388,0.2,0.12,0.008904641602037947,3.6,0.72,0.01772239403635751,5.6,1.56,0.021515555633995497,8.6,1.84,0.14173092313037922,6.4,8.64,0.12274348742341004,9.9,7.08,0.12302034677598014,10.7,7.2,0.1066944965586007,5.8,1.24,0.011962382331645902,6.0,1.32,0.011450470576591789,6.4,1.4,0.1958332133901301,1.5107503858516231,0.0676865777672416,3.3509169901884874,0.06880675737873872,3.3251059290690765,0.23559888494597037,0.21896919933358297,0.40066650419764854,0.013281969857650068,1.0,1.0
483,-0.11505914570455616,0.00034793825182472676,61.44228601613591,0.010452083666297105,0.2,0.08,0.025277257360562983,9.3,2.08,0.025036065015689498,9.4,2.0,0.02836182281456636,10.3,2.36,0.10949486460069324,13.3,6.16,0.108616137090362,13.0,6.52,0.10831520301148138,13.1,6.16,0.012106357512754915,6.1,1.44,0.017193480578604894,8.1,1.88,0.012797793876352203,6.3,1.4,0.1872116983790719,1.82504561948176,0.077551012070611,4.8453622450246066,0.0688883962623676,5.470088909220924,0.16736529034289918,0.16786680742200616,0.48226186641532587,0.0868445360786949,1.0,2.0
484,-0.09585261121031635,0.00369991556674551,61.44958699869892,0.11114566121732106,0.6,0.24,0.02994080872448363,10.8,2.4,0.03213850543211988,11.3,2.64,0.03751364911787223,12.5,2.96,0.11166760865021091,11.6,6.6,0.10953699537173651,12.5,6.28,0.10118156067161768,13.5,5.6,0.01041953718099678,5.9,1.36,0.01019557578816062,5.0,1.12,0.008528307641491383,5.4,1.16,0.17468231705633197,1.6296952781982803,0.05377367763008121,7.5615785039139585,0.044980424673319655,2.995923440692596,0.21320462014681774,0.20553969050365017,0.4292597781373683,0.03209505341927445,0.0,2.0
485,-0.10845689947216122,0.001088163068080671,61.453115327870606,0.03268847667799057,0.2,0.08,0.030619443086146336,10.4,2.4,0.04005291013998771,11.8,3.04,0.04227907054049723,12.2,3.28,0.11419395024241324,11.4,6.76,0.11359960543662409,11.3,6.68,0.10472505945043627,11.5,5.88,0.007636017012890144,4.2,0.88,0.010846130310208542,4.8,1.12,0.013377249543531509,6.5,1.44,0.1796212970699164,1.5629757686214723,0.042477212083530065,4.3486136088786305,0.041903274222462955,5.509991728355773,0.12420520484557178,0.13005871050609916,0.5058474056143355,0.16578073224165987,0.0,2.0
486,-0.07684614478372488,0.013322435339894715,61.474195477820004,0.4002066690889596,0.6,0.32,0.09029881850680371,11.0,4.52,0.11480156380339382,12.0,7.04,0.1262694358531248,9.1,7.72,0.07553746313981038,11.2,4.96,0.06460904206526269,13.6,4.2,0.06507097587634442,14.1,4.6,0.15539010225812047,5.6,1.2,0.009235741247434195,3.9,0.96,0.0040419698992812635,1.8,0.36,0.1768733776664784,1.6548298142873858,0.04954747746616704,4.9813845789116575,0.045147277719825026,6.663797499796327,0.2978847606051838,0.2391565538484796,0.2847119874458069,0.001295591760332789,1.0,1.0
487,-0.07064403468662661,1.1122422237481242,61.60359748914219,33.411815800177344,2.6,2.16,0.12929707392138168,9.0,8.0,0.1310258687411582,8.0,8.16,0.7215800818520897,4.7,2.64,0.06321120326886251,14.3,4.24,0.05627166340987669,12.6,3.96,0.55170997016371,10.8,5.2,0.00874515914884067,4.0,0.8,0.006608638560038575,3.2,0.68,0.9853341450250531,7.9,4.08,0.16901121681713227,1.5473265913129226,0.041532931453836346,5.229448939157057,0.035253699088825724,3.5455331832499892,0.25702406955627943,0.021650692342899954,0.2113086425821845,0.0003453255928032831,1.0,1.0
488,-0.0896505011132181,6.574785289794257,61.98157424291345,197.21456108717226,4.5,4.4,0.14546445147339945,0.0,10.0,0.06161940080333551,0.0,10.0,8.245680146417973,0.5,8.56,0.07926152236595738,13.8,4.12,0.0720436184840071,13.0,3.64,2.024588183803192,9.0,3.44,0.042712637062325615,0.0,10.0,0.03918257891809848,0.0,10.0,8.691946988385679,0.4,9.44,0.1756525681449817,1.493662756929998,0.03643917708975763,5.110561106425967,0.034214548476285654,5.05943973606411,0.06473497114696637,0.13494712929502467,0.07265331697133875,0.002216774568943139,1.0,1.0
489,-0.07704621285137321,87.08716806947942,31.617750688232764,2615.661724880139,4.3,12.68,12.000799269486274,2.4,2.76,5.446457221112725,0.3,9.4,0.15753904960806087,0.0,10.0,15.60460262352408,1.1,7.6,1.9310819468134237,0.0,0.0,0.01609545920892703,0.0,0.0,9.225977597189399,3.7,5.44,2.5773868131287645,5.7,6.76,0.045597473098620334,9.3,3.8,0.17659650959826392,1.6326613164651975,0.044274111337118664,9.89304892257254,0.03997990131787022,10.478255358508303,0.09911776213803218,0.054966936842903207,0.1455397746218347,0.0010610180688034828,0.0,0.0
490,-0.07064403468662661,0.022639753821113412,24.28668390918238,0.6800994138518731,1.0,0.48,0.14686965904787985,0.0,0.0,0.13444151188595077,1.2,0.32,0.014341206940832687,4.7,1.56,0.14438516170610552,3.4,9.28,0.0626108397814957,9.3,4.2,0.0012789698352423978,0.6,0.12,0.0735553203043348,0.0,10.0,0.13139957115407527,4.5,7.84,0.11024232941654477,0.2,0.04,0.17155309716107628,1.6414175868297485,0.04080876373760093,3.0675342678176776,0.03330685944258457,5.240090511358644,0.3730972546061307,0.2530555281103729,0.16774161022217535,0.006738288108139141,0.0,1.0
491,-0.032831169901092,0.0,23.23864439007757,0.0,0.0,0.0,0.037838734452267,7.9,2.6,0.06789040177004657,9.2,4.6,0.08501655634516403,9.1,6.0,0.1362509135539638,0.6,9.88,0.1302292226355642,0.4,9.92,0.11950393206426074,0.6,9.88,0.13355742139933807,7.5,8.24,0.09937842439261892,10.5,5.68,0.07415966057071806,11.3,4.08,0.18096345403871505,1.7151257537623839,0.03760984826583027,3.7309555164996677,0.0350186232221221,3.6761741216419033,0.0,0.0,0.0,0.0,0.0,2.0
492,0.06680272778777699,0.0,22.745260372564285,0.0,0.0,0.0,0.1071313476185968,10.1,5.92,0.1168928961850301,9.2,6.84,0.11209002253494033,8.8,6.36,0.0696241084898073,1.0,9.8,0.1353872327475767,2.8,9.4,0.0981646965308394,0.4,9.92,0.041107580413666585,11.3,3.4,0.030842683242009027,9.2,2.64,0.08045013175521956,10.0,5.84,0.18667585049486685,1.4486723948955853,0.0488644196276944,5.674678994200243,0.04423290925139927,8.281560466218641,0.0,0.0,0.0,0.0,1.0,2.0
493,0.15803376663541607,0.0009139925230792727,22.581257740138856,0.02745638420465104,0.2,0.08,0.13148278591622925,8.1,7.6,0.13600851308307932,7.6,7.88,0.14576406929311822,4.8,8.68,0.13278716230604876,2.6,9.48,0.14477938534943874,2.6,9.4,0.15186036422549845,2.0,9.56,0.029566458797117213,11.2,2.92,0.025830213973771023,8.6,2.32,0.019152254030235537,7.3,2.08,0.1835520223328221,1.6451516240813846,0.04836049384078951,4.553232734597058,0.040184150982669725,5.509411672790326,0.10604797262721334,0.11392522127420684,0.5145704190161011,0.19709661016147534,0.0,1.0
494,0.26146895760960337,0.0,22.581257740138856,0.0,0.0,0.0,0.14407722096810227,5.2,8.6,0.15092948050506744,2.8,9.36,0.14354989360539744,2.6,9.44,0.14346731276552008,2.8,9.44,0.15146614058216493,2.4,9.48,0.14322957484320462,3.8,9.12,0.019929009019675224,6.9,2.0,0.016011462116414077,7.4,1.84,0.018912295395053923,8.8,2.04,0.1994644979739404,1.8897911829758494,0.045375864617602193,3.6604547771348734,0.04353386075544748,3.363480319873989,0.0,0.0,0.0,0.0,0.0,2.0
495,0.38591129568686544,0.0,22.581257740138856,0.0,0.0,0.0,0.1396159116324916,2.2,9.52,0.14552437503734333,1.8,9.52,0.1301150305692136,1.4,9.64,0.14653082168852405,3.4,9.24,0.1509304779217575,3.4,9.28,0.14142697971070928,4.2,9.08,0.014255320401159094,6.4,1.6,0.015263146668921812,6.9,1.88,0.011205179527295122,5.0,1.2,0.2129463417715242,1.5918160430732706,0.06945874374927366,6.676026878873162,0.06589600491650184,5.7340980945753985,0.0,0.0,0.0,0.0,1.0,1.0
496,0.5025509791258427,0.0,22.60545302388851,0.0,0.0,0.0,0.1527002218196048,0.8,9.8,0.11772882990204504,1.6,9.68,0.09737579140855798,0.9,9.8,0.13696713666170005,4.2,9.16,0.1485771734249115,3.8,9.12,0.14901051849849956,3.8,9.16,0.009701438746823728,4.2,1.08,0.007945297031568717,3.7,0.88,0.03166032007299815,7.9,3.16,0.20883159911361912,1.4881158769423157,0.07528681871883057,3.5079178901855808,0.059888274657881685,3.05782861116345,0.0,0.0,0.0,0.0,1.0,2.0
497,0.5742733305661407,0.0002610543984130625,22.731351857061625,0.007842088069818568,0.2,0.04,0.1499916767293482,3.8,9.16,0.14668089982145724,0.8,9.84,0.08304806726961261,0.6,9.88,0.09422546943829355,0.8,9.84,0.15270448431675843,2.7,9.44,0.13819795704432078,2.9,9.4,0.08422192600600008,10.1,6.36,0.022271716287596426,7.5,2.04,0.02276940827167679,7.6,1.92,0.2457833842128567,1.8533017664176341,0.07105854719205208,3.2684392345708115,0.0816255436442798,4.623606868290658,0.1068090787716956,0.11481975967957278,0.5153538050734313,0.1975967957276369,0.0,1.0
